PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-04-04,16:34:58.64,11,3,"Swineford, Tyler",1000143858,Right,MAN_MOU,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53244,0.488949,-3.773291,2259.588011,220.875746,1:15,5.88977,1.05505,5.70935,-20.67249,17.64371,14.04194,4.62363,-1.29559,77.56502,-3.451622,-1.269898,0.445515,,,,,,,,,,,,-8.29434,9.17839,-0.747,50,5.91828,7.64276,-125.17764,0.46098,-12.94209,29.18176,-17.85252,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,bfc33eb0-3065-11f1-b1aa-8b0c43ea13be,84.60414,,,8.96742,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:34:58.64,2026-04-04T16:34:58.6421248-04:00,2026-04-04T20:34:58.6421248Z,,v3,643-145255,643-145790,,"Ledger, Nick",10179490,Right,MAN_MOU,d25b87e4-8523-4dd3-8a7e-7995a9957712,54.78904,-126.28914,14.59088,5.88778,1.14096,-8.92626,-1.04749,8.13571,-6.47104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,16:35:14.46,11,4,"Swineford, Tyler",1000143858,Right,MAN_MOU,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,2,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53863,2.982109,-0.5423,2167.204498,103.624811,9:30,5.52855,1.46658,5.2987,-44.73617,4.92571,-12.96308,4.60311,-0.12285,68.8564,-5.259467,-2.840261,0.507204,,,,,,,,,,,,6.24835,2.04784,-1.4076,50,5.76804,1.5712,-110.74929,4.29659,7.63313,22.80645,-29.67237,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,c935c350-3065-11f1-b1aa-8b0c43ea13be,74.3141,,,7.68223,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:35:14.46,2026-04-04T16:35:14.4612864-04:00,2026-04-04T20:35:14.4612864Z,,v3,643-145255,643-145790,,"Ledger, Nick",10179490,Right,MAN_MOU,210daad5-c2db-4c7f-87cf-64e3e5e00c23,55.20048,-111.81509,11.40323,5.53485,5.68324,-14.83618,-1.47269,1.21448,3.81656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-04,16:35:32.18,11,5,"Swineford, Tyler",1000143858,Right,MAN_MOU,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,2,Top,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.36663,-1.424699,-3.557214,2013.158854,226.408064,1:30,5.79977,1.14883,5.99191,-24.09336,15.31166,14.68536,2.46875,-0.92847,76.78896,-5.963207,-0.922124,0.451801,82.15045,49.309273,40.73647,3935.653603,72.80511,102.55511,82.45839,253.87942,116.84975,54.571365,5.408692,-8.64343,8.68571,-0.87625,50,5.67394,7.03199,-122.3004,-3.75797,-13.01656,25.40503,-19.0938,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,d3bd6170-3065-11f1-b1aa-8b0c43ea13be,83.42706,110.41786,,7.57767,,,,1.2991,2.65431,0.94021,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:35:32.18,2026-04-04T16:35:32.1874944-04:00,2026-04-04T20:35:32.1874944Z,FlyBall,v3,643-145255,643-145790,,"Ledger, Nick",10179490,Right,MAN_MOU,17c7fbc6-5bf4-4275-9318-06c0016574cf,54.51115,-123.23392,12.70251,5.79914,-3.05636,-9.5469,-1.14344,7.51029,-6.50828,207.66569,1.31051,59.27821,-16.00721,2.65518,0.64823,-0.53131,0.13812,-0.01655,0.00076,2.64611,91.49691,-23.49376,2.7868,-0.74714,0.14772,-0.01085,-0.00077,0.00011,0.93975,51.26761,-4.60252,0.65037,-0.04912,-0.01124,0.00533,-0.00085,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2026-04-04,16:36:03.93,11,6,"Swineford, Tyler",1000143858,Right,MAN_MOU,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,2,Top,2,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.50033,-0.150592,-3.309511,1232.91501,215.238768,1:15,5.57493,1.47945,5.88888,-29.69765,13.74091,8.67918,2.96005,-0.87393,73.25835,-5.70898,-1.755465,0.474361,,,,,,,,,,,,-5.45343,7.50252,-1.21738,50,5.54571,6.42317,-116.71768,-1.18531,-7.47617,23.2406,-21.88873,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,e6a9e4c0-3065-11f1-b1aa-8b0c43ea13be,79.45937,,,7.24198,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:36:03.93,2026-04-04T16:36:03.9376896-04:00,2026-04-04T20:36:03.9376896Z,,v3,643-145255,643-145790,,"Ledger, Nick",10179490,Right,MAN_MOU,2eaad9ac-a183-49fd-8302-ac9db646ab20,54.6135,-117.63272,11.6203,5.57541,-0.32349,-10.94436,-1.47607,6.71752,-3.73808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-04,16:36:31.75,11,7,"Swineford, Tyler",1000143858,Right,MAN_MOU,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,2,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.33105,1.613166,-1.054219,2109.40035,46.197654,7:30,5.73343,1.35841,5.71748,-53.50948,-6.603,-8.34674,2.77778,-0.31936,71.29849,-8.161366,-2.548749,0.492933,,,,,,,,,,,,3.99402,-3.47339,-1.2648,50,5.8347,2.37225,-112.38172,1.44151,5.11274,20.18435,-36.62035,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,f74684a0-3065-11f1-b1aa-8b0c43ea13be,76.46567,,,6.03256,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:36:31.75,2026-04-04T16:36:31.7534720-04:00,2026-04-04T20:36:31.7534720Z,,v3,643-145255,643-145790,,"Ledger, Nick",10179490,Right,MAN_MOU,c435702b-fdda-44e9-b9ef-199362b39382,54.7889,-113.23857,10.09218,5.74051,2.99608,-18.31017,-1.3609,2.15521,2.55637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-04,16:36:58.27,11,8,"Swineford, Tyler",1000143858,Right,MAN_MOU,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,Undefined,2,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,3,,86.29508,-1.45194,-3.011502,2044.667893,215.525073,1:15,5.7164,1.17797,6.08036,-20.91001,16.19824,10.7626,2.62834,-0.71414,79.33517,-5.393066,-1.076175,0.438436,100.5877,23.62149,-4.574285,2232.196063,109.87402,45.19763,-5.25937,394.45576,387.09751,-0.812245,4.540666,-6.41264,9.1052,-0.95087,50,5.59281,6.18086,-125.31483,-3.79438,-10.24935,24.11198,-17.6212,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,07096650-3066-11f1-b1aa-8b0c43ea13be,85.97016,65.16975,,6.9599,,,,2.17161,2.72555,0.67735,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:36:58.27,2026-04-04T16:36:58.2795776-04:00,2026-04-04T20:36:58.2795776Z,FlyBall,v3,643-145255,643-145790,,"Ledger, Nick",10179490,Right,MAN_MOU,91dc4a05-bcd3-4ab7-bfeb-771f1f3b2473,54.42435,-126.16326,12.05599,5.71541,-3.17434,-8.8106,-1.1747,6.5415,-5.12467,199.125339,2.17203,134.72811,-23.88054,5.79966,-1.18976,0.21637,-0.03477,0.00416,-0.00024,2.72648,59.08915,-13.75061,-0.87926,0.738,-0.29277,0.07325,-0.00986,0.00053,0.677,-10.77098,6.2755,-2.11743,0.51771,-0.09362,0.01192,-0.00102,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
75,2026-04-04,16:41:21.49,12,1,"Woznick, Evan",10915306,Left,MAN_MOU,"Jones, Ethan",10033430,Right,SHE_UNI1,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.63315,1.617095,0.315084,2498.648346,291.65495,3:45,5.9491,-2.66814,4.5417,-58.57397,-5.06957,17.49985,2.60803,-0.90982,67.81626,-8.901727,3.3821,0.526461,,,,,,,,,,,,-8.37394,-2.3887,2.61782,50,6.06243,-1.32817,-108.05899,0.90809,-9.75648,21.39911,-34.95713,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,a3fd9b20-3066-11f1-b1aa-8b0c43ea13be,71.59591,,,6.81689,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:41:21.49,2026-04-04T16:41:21.4973952-04:00,2026-04-04T20:41:21.4973952Z,,v3,643-145255,643-145790,,"Ledger, Nick",10179490,Right,MAN_MOU,f6ae6041-763c-4449-8dce-5227cf8d02fa,55.96127,-109.23313,10.69955,5.95998,2.82614,-17.47856,2.676,-0.79284,-4.87824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-04,16:41:32.42,12,2,"Woznick, Evan",10915306,Left,MAN_MOU,"Jones, Ethan",10033430,Right,SHE_UNI1,Undefined,2,Top,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,f398cef0-3d97-11f1-a804-67287e04e972,,,,,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:41:32.42,2026-04-04T16:41:32.4279552-04:00,2026-04-04T20:41:32.4279552Z,,v3,643-145255,643-145790,,"Ledger, Nick",1000551229,Right,MAN_MOU,a8e3cdea-e113-498f-933b-7fd3a9d00438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-04-04,16:41:42.42,12,3,"Woznick, Evan",10915306,Left,MAN_MOU,"Jones, Ethan",10033430,Right,SHE_UNI1,Undefined,2,Top,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.88217,-2.274378,2.853303,1290.240892,51.456636,7:45,6.12578,-2.3426,4.81246,-47.19447,-2.30925,-4.76378,0.03438,-0.03416,74.34314,-10.716654,2.013496,0.482195,,,,,,,,,,,,3.22921,-0.13441,2.06303,50,5.85793,-5.63525,-117.07446,-6.42738,4.45061,23.54354,-32.35931,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,b0723c30-3066-11f1-b1aa-8b0c43ea13be,78.16839,,,6.53903,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:41:42.42,2026-04-04T16:41:42.4279552-04:00,2026-04-04T20:41:42.4279552Z,,v3,643-145255,643-145790,,"Ledger, Nick",10179490,Right,MAN_MOU,289bab8e-f248-44aa-8456-7a3e5431d0e1,55.69219,-118.21361,11.77177,6.13104,-4.86168,-16.17966,2.34091,-5.85059,2.22531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-04,16:44:08.82,1,1,"Bower, Logan",10870223,Right,SHE_UNI1,"Laredo, Evan",10136646,Right,MAN_MOU,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.89474,-3.017525,-6.179395,2064.261386,239.852666,2:00,5.29879,2.2664,5.84456,-27.07584,10.48674,15.90729,0.21906,-2.17335,79.49166,-8.029593,-3.348512,0.441112,,,,,,,,,,,,-9.87564,6.57981,-1.77072,50,5.03549,12.92075,-125.369,-7.53447,-15.70637,25.51318,-21.70944,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,07ad2af0-3067-11f1-b1aa-8b0c43ea13be,85.44862,,,7.40308,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:44:08.82,2026-04-04T16:44:08.8239104-04:00,2026-04-04T20:44:08.8239104Z,,v3,643-145255,643-145790,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,c1b5375c-01d7-4385-a9b3-2ecd3ba39662,54.65875,-126.31352,12.75659,5.29954,-6.73077,-10.85472,-2.25982,13.50221,-7.85319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-04,16:44:26.99,1,2,"Bower, Logan",10870223,Right,SHE_UNI1,"Laredo, Evan",10136646,Right,MAN_MOU,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.76242,-0.972337,-3.486781,1980.346412,246.659521,2:15,5.25961,2.29067,5.74591,-29.11135,7.89319,15.23371,1.92656,0.3096,79.36349,-6.386397,-0.764086,0.437824,,,,,,,,,,,,-8.83701,4.70949,-2.00979,50,5.16097,7.09074,-127.10209,-3.15785,-14.27343,29.12284,-24.56734,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,12872ed0-3067-11f1-b1aa-8b0c43ea13be,86.09048,,,8.39893,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:44:26.99,2026-04-04T16:44:26.9934080-04:00,2026-04-04T20:44:26.9934080Z,,v3,643-145255,643-145790,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,5557e7d3-643a-45d4-ae32-d7cc56963518,54.75548,-128.18708,14.56142,5.26157,-2.24258,-12.28367,-2.28386,7.6225,-7.13672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-04,16:44:41.76,1,3,"Bower, Logan",10870223,Right,SHE_UNI1,"Laredo, Evan",10136646,Right,MAN_MOU,Undefined,2,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,87.99857,-0.259761,-4.244882,1868.193184,246.91819,2:15,5.3358,2.26827,5.70836,-29.33643,7.29185,14.24851,2.6484,-0.50679,80.05754,-5.696079,-1.70492,0.435592,92.01845,14.055766,33.845299,4239.170861,86.72632,19.59731,67.66382,225.68205,186.24746,41.722592,2.261945,-8.47359,4.14233,-1.92087,50,5.29581,8.84883,-127.44635,-1.59909,-13.87483,27.27915,-25.39131,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,1b544bb0-3067-11f1-b1aa-8b0c43ea13be,86.53159,19.77373,,7.94103,,,,0.1284,2.50664,0.48381,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:44:41.76,2026-04-04T16:44:41.7623552-04:00,2026-04-04T20:44:41.7623552Z,LineDrive,v3,643-145255,643-145790,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,4c298169-63de-47ed-9778-041060fbc39e,54.79416,-128.46842,13.63958,5.3379,-0.64776,-12.69566,-2.26215,9.36868,-6.93742,241.251259,0.12837,108.73797,-23.98697,5.92887,-1.27502,0.21611,-0.0238,0.00028,0.00022,2.50667,32.77382,-15.93412,0.25348,0.13237,-0.0279,-0.00396,0.00319,-0.00043,0.48383,72.91345,-2.81167,-0.50217,0.34075,-0.09455,0.01388,-0.00045,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-04-04,16:45:25.96,2,1,"Bower, Logan",10870223,Right,SHE_UNI1,"Celar, Anthony",10291634,Right,MAN_MOU,Undefined,2,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.59338,1.801591,-1.849973,2507.784071,74.021398,8:30,5.26442,2.50402,5.5379,-47.72837,-2.61681,-14.3382,2.97249,-0.42066,72.50754,-6.935207,-4.403147,0.48341,81.16394,31.223131,50.941345,4285.882599,62.24385,54.35313,90.69564,296.91937,138.84225,62.07533,4.219815,6.68638,-1.44732,-2.33355,50,5.38913,4.29353,-115.42621,2.01482,8.93217,23.45607,-34.10747,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,35ad9890-3067-11f1-b1aa-8b0c43ea13be,77.97201,61.76684,,7.08584,,,,0.75634,3.07637,0.42377,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:45:25.96,2026-04-04T16:45:25.9625984-04:00,2026-04-04T20:45:25.9625984Z,FlyBall,v3,643-145255,643-145790,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,b15d1ad3-1aac-4131-a814-5817729e9b6b,54.9658,-116.43095,11.72804,5.27154,3.47581,-17.05374,-2.50927,3.91092,4.46609,,0.75672,64.14134,-16.27532,4.14098,-0.85063,0.1456,-0.02659,0.00435,-0.00032,3.07725,61.67656,-17.43816,0.44328,0.33323,-0.22535,0.07418,-0.01183,0.00073,0.42427,79.03353,-7.03441,1.02598,-0.05136,-0.02216,0.00457,0.0001,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2026-04-04,16:45:43.08,2,2,"Bower, Logan",10870223,Right,SHE_UNI1,"Celar, Anthony",10291634,Right,MAN_MOU,Undefined,2,Bottom,0,0,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.88197,-0.736886,-4.34148,1838.336353,230.831217,1:45,5.25381,2.42604,5.92138,-29.64324,7.52973,7.77965,2.09767,-0.96243,79.43921,-6.234711,-2.949958,0.438819,,,,,,,,,,,,-5.19461,4.43563,-2.082,50,5.17782,9.23421,-125.86457,-2.60854,-8.32487,25.77676,-25.06552,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,3fdc1a30-3067-11f1-b1aa-8b0c43ea13be,85.89526,,,7.44276,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:45:43.08,2026-04-04T16:45:43.0853120-04:00,2026-04-04T20:45:43.0853120Z,,v3,643-145255,643-145790,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,602b9ad2-74e4-44b5-aec5-c2505935fb19,54.58049,-126.79918,12.88838,5.25593,-1.69972,-12.53276,-2.42228,9.53605,-4.16243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-04,16:46:10.66,2,3,"Bower, Logan",10870223,Right,SHE_UNI1,"Celar, Anthony",10291634,Right,MAN_MOU,Undefined,2,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.47486,-0.793755,-3.244369,1803.254838,259.669459,2:45,5.50452,2.12936,5.92151,-32.82636,3.79516,14.31792,2.03113,0.30842,79.95587,-6.864225,-0.675162,0.435552,,,,,,,,,,,,-8.2765,2.52457,-1.87742,50,5.42217,6.60439,-126.90542,-2.88478,-13.45692,26.69589,-28.0693,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,504aa530-3067-11f1-b1aa-8b0c43ea13be,86.53955,,,7.51898,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:46:10.66,2026-04-04T16:46:10.6656768-04:00,2026-04-04T20:46:10.6656768Z,,v3,643-145255,643-145790,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,e260d862-6bda-4e03-87f8-fd8afbdeec30,54.58198,-127.86565,13.34794,5.50778,-1.87514,-14.03465,-2.12368,7.08843,-6.72846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-04,16:46:33.78,2,4,"Bower, Logan",10870223,Right,SHE_UNI1,"Celar, Anthony",10291634,Right,MAN_MOU,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76114,1.308309,-2.502569,2221.040533,68.536274,8:15,5.25767,2.1676,5.60054,-55.94141,-7.05099,-22.30383,1.81875,-2.02903,69.73003,-8.901268,-6.477037,0.503249,,,,,,,,,,,,10.40638,-3.4687,-1.93845,50,5.33407,5.71642,-111.23537,0.70181,12.76381,23.87119,-36.42853,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,5e1debe0-3067-11f1-b1aa-8b0c43ea13be,74.89815,,,7.03111,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:46:33.78,2026-04-04T16:46:33.7831424-04:00,2026-04-04T20:46:33.7831424Z,,v3,643-145255,643-145790,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,fa328cda-5294-4f05-8094-68fc923210a1,54.90364,-112.28276,11.9356,5.26822,2.30017,-18.21427,-2.17698,5.15638,6.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-04,16:46:51.06,2,5,"Bower, Logan",10870223,Right,SHE_UNI1,"Celar, Anthony",10291634,Right,MAN_MOU,Undefined,2,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.36596,-0.355401,-3.102501,1919.884657,249.857745,2:15,5.60905,1.9445,5.65649,-29.70124,6.57465,14.68162,2.80199,0.27156,80.53564,-5.849368,-0.482019,0.433491,89.38157,-13.513034,0.650694,,,,,12.05777,11.61543,-0.972462,0.087249,-8.36646,3.78323,-1.69103,50,5.56007,6.31599,-128.15212,-1.84586,-13.86003,27.43276,-25.90667,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,68663710-3067-11f1-b1aa-8b0c43ea13be,86.95086,2.77897,,7.83032,,,,1.06805,2.77897,-0.29262,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:46:51.06,2026-04-04T16:46:51.0621696-04:00,2026-04-04T20:46:51.0621696Z,GroundBall,v3,643-145255,643-145790,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,5a291ccc-b422-4560-b7a0-2ddc5589e0a6,54.8467,-129.18546,13.71638,5.61122,-0.87001,-12.95334,-1.93878,6.83807,-6.93001,65.331302,1.06812,127.44439,-17.27591,,,,,,,2.77901,-30.63793,-13.93698,,,,,,,-0.29259,1.44247,-4.98381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-04-04,16:47:25.73,3,1,"Bower, Logan",10870223,Right,SHE_UNI1,"Ledger, Nick",10179490,Right,MAN_MOU,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84978,0.682186,-3.970538,1894.439913,244.748348,2:15,5.35192,2.30006,5.93563,-27.37285,9.19213,16.81552,3.70532,0.01163,79.45129,-4.443824,-0.959402,0.435215,,,,,,,,,,,,-9.75567,4.88048,-1.99173,50,5.39122,8.11585,-127.24535,0.62009,-15.85616,28.22355,-24.24165,MAN_MOU,SHE_UNI1,FairfaxField,D2,Team,20260404-FairfaxField-3,7d1048e0-3067-11f1-b1aa-8b0c43ea13be,86.60645,,,8.39849,,,,,,,ba8d0b5d-25ac-4a65-8604-94364a20b9e0,2026-04-04,20:47:25.73,2026-04-04T16:47:25.7375744-04:00,2026-04-04T20:47:25.7375744Z,,v3,643-145255,643-145790,,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,825a8ad0-7a52-4953-837e-83c9c372008f,54.56549,-128.254,14.11177,5.35358,1.48643,-12.12083,-2.29189,8.68251,-7.92808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
