PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2026-04-25,14:57:43.50,4,6,"Walton, Ryker",1000436633,Right,AUS_GOV,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,3,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.84067,2.310713,-0.591994,2919.061433,54.917395,7:45,4.48762,1.21472,5.38919,-61.18779,-12.13446,-19.75387,1.55564,-0.9863,69.63289,-8.824285,-4.107966,0.504087,,,,,,,,,,,,9.65319,-6.26516,-1.14774,50,4.65144,1.93741,-111.38632,2.37821,11.89354,23.60826,-39.89325,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,064090f0-40e1-11f1-8355-0d4d5b75d466,74.77366,,,7.20778,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,19:57:43.50,2026-04-25T14:57:43.5048448-05:00,2026-04-25T19:57:43.5048448Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Conley, Trevor",800753,Right,AUS_GOV,9318fa73-6904-44f5-be9a-6796b32c2b52,55.11136,-112.46445,11.80413,4.50124,4.20003,-19.94663,-1.22382,1.39426,5.94677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-25,14:58:20.75,5,1,"Walton, Ryker",1000436633,Right,AUS_GOV,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17183,-1.399369,-2.255446,2625.84679,111.609277,9:45,4.44985,1.58389,5.64501,-34.8275,3.25083,-5.17154,0.24098,-0.95199,79.1045,-7.778718,-3.179412,0.44413,,,,,,,,,,,,1.9887,2.40725,-1.38907,50,4.30884,5.13973,-125.0273,-4.28675,3.14068,25.74768,-28.37238,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,1c62eae0-40e1-11f1-8355-0d4d5b75d466,84.86798,,,7.06734,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,19:58:20.75,2026-04-25T14:58:20.7580160-05:00,2026-04-25T19:58:20.7580160Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Conley, Trevor",800753,Right,AUS_GOV,d00b13de-1db8-4b99-8610-f37673ad7eb7,54.85328,-126.02281,12.87384,4.45337,-3.18977,-14.18619,-1.58544,5.0183,1.57034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-25,14:58:40.45,5,2,"Walton, Ryker",1000436633,Right,AUS_GOV,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94811,-1.553868,-3.312936,2642.479534,180.1913,12:00,4.17594,1.84818,5.71899,-30.0347,7.23205,0.02028,0.22286,-1.23954,79.86312,-7.083766,-3.309316,0.439372,,,,,,,,,,,,-0.92457,4.46213,-1.57109,50,4.02732,7.29668,-126.06677,-4.45892,-1.48912,25.43738,-24.98737,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,281c2b30-40e1-11f1-8355-0d4d5b75d466,85.78712,,,7.085,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,19:58:40.45,2026-04-25T14:58:40.4584448-05:00,2026-04-25T19:58:40.4584448Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Conley, Trevor",800753,Right,AUS_GOV,1deaf44c-14ee-4469-98b1-18be8be01ef5,54.77903,-127.02741,12.71869,4.17789,-3.51528,-12.49369,-1.84771,7.35291,-0.74456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-25,14:59:03.67,5,3,"Walton, Ryker",1000436633,Right,AUS_GOV,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,3,Bottom,2,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,1,1,,91.00286,-1.110405,-2.416639,2453.579741,214.504856,1:15,4.39081,1.55385,6.12034,-18.55863,15.06139,9.58501,1.81667,0.11713,82.75017,-4.640306,-0.690547,0.417321,99.08965,11.728394,10.365342,2792.469537,106.87972,15.33248,26.01265,228.04627,228.04627,17.169214,2.063854,-5.66933,8.43977,-1.37371,50,4.29605,5.17447,-132.0831,-3.11538,-9.96023,29.58017,-17.34659,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,35f31b60-40e1-11f1-8355-0d4d5b75d466,90.32001,15.46101,,8.25269,,,,0.76252,1.78446,-0.10665,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,19:59:03.67,2026-04-25T14:59:03.6796928-05:00,2026-04-25T19:59:03.6796928Z,LineDrive,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Conley, Trevor",800753,Right,AUS_GOV,bcca6d6d-18cf-48cb-8ad9-0cd87bf0c0ae,54.37726,-133.05978,14.79009,4.38946,-2.54263,-8.67329,-1.54999,5.50334,-4.98011,252.676594,0.76252,139.97483,-22.98446,4.23693,-0.79843,0.11629,-0.01599,0.00189,-0.00013,1.78446,29.54185,-17.19608,1.47449,-0.1837,0.02634,-0.00143,-5E-05,-1E-05,-0.10665,25.60275,7.79804,-3.6243,1.13279,-0.28645,0.05985,-0.00901,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-04-25,15:08:01.54,1,1,"Trautner, Jace",1000218537,Right,LIP_BIS,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79798,0.047157,-2.881822,2423.388716,106.070308,9:30,3.95481,2.64562,5.84271,-33.76746,3.88567,-9.94363,1.18473,-0.86344,79.61567,-6.151203,-4.660473,0.441644,,,,,,,,,,,,4.38055,2.305,-2.40503,50,3.93872,6.6754,-124.66485,-1.04878,6.97077,22.43916,-28.50608,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,768fd400-40e2-11f1-8355-0d4d5b75d466,85.3458,,,6.18231,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,20:08:01.54,2026-04-25T15:08:01.5411712-05:00,2026-04-25T20:08:01.5411712Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,4ad8b245-bdf3-457f-8ac4-fb02911058b0,54.65707,-125.5003,11.21958,3.95801,0.01256,-14.25304,-2.64874,6.41587,3.48539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-25,15:08:15.26,1,2,"Trautner, Jace",1000218537,Right,LIP_BIS,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,4,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23194,-1.536324,-3.808547,2238.482976,245.713338,2:15,3.93622,2.51388,6.31337,-26.6506,7.11847,13.4654,0.29674,0.12271,82.84983,-6.511235,-1.377234,0.418245,81.98015,56.078914,-37.676202,5471.73717,70.26862,107.4962,-84.63023,219.1853,94.10729,-56.438379,5.058695,-8.058,4.43512,-2.24103,50,3.81074,8.18113,-130.93754,-4.3737,-14.02552,26.97904,-24.45444,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,7eb984f0-40e2-11f1-8355-0d4d5b75d466,90.12043,109.67648,,7.38211,,,,1.55464,0.0134,-0.01594,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,20:08:15.26,2026-04-25T15:08:15.2620032-05:00,2026-04-25T20:08:15.2620032Z,FlyBall,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,066bfd11-bee3-4d0d-847b-5daacf3d5312,54.18618,-131.79726,13.48952,3.9377,-3.59444,-12.22722,-2.50886,8.62807,-7.01276,140.408663,1.59141,52.34473,-12.13533,-1.23935,3.51953,-1.74928,0.41849,-0.04929,0.00229,0.02583,99.56042,-27.2631,2.425,-0.1363,0.0166,-0.02762,0.00725,-0.00055,-0.00144,-41.35761,-0.49956,-1.47038,2.38649,-1.2949,0.34894,-0.04624,0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2026-04-25,15:08:53.00,1,3,"Trautner, Jace",1000218537,Right,LIP_BIS,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,4,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90157,1.374017,-2.569156,2347.918389,120.252057,10:00,3.97706,2.57977,5.58234,-33.71088,4.01563,-4.75437,2.45251,-0.2173,78.9615,-4.844593,-3.415655,0.442074,,,,,,,,,,,,1.62839,2.01445,-2.35573,50,4.0735,5.85874,-125.95646,1.81461,2.5986,27.17265,-28.95937,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,953c7570-40e2-11f1-8355-0d4d5b75d466,85.26277,,,7.94007,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,20:08:53.00,2026-04-25T15:08:53.0027008-05:00,2026-04-25T20:08:53.0027008Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,32ed9dc3-97bd-43a8-a869-c98de6f2b6af,54.91392,-127.01212,13.58633,3.98115,2.93969,-14.47969,-2.58137,5.75778,1.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-25,15:09:06.05,1,4,"Trautner, Jace",1000218537,Right,LIP_BIS,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,4,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.82004,-0.04732,-1.868674,2396.332264,117.106295,10:00,3.79942,2.59504,5.87116,-33.27041,5.56441,-8.5404,0.98291,0.14703,77.84983,-6.196729,-3.399932,0.44852,,,,,,,,,,,,3.86095,3.22008,-2.43882,50,3.77627,4.36,-123.2014,-1.20381,5.93363,24.49929,-27.22532,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,9d05b6e0-40e2-11f1-8355-0d4d5b75d466,84.03734,,,6.97021,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,20:09:06.05,2026-04-25T15:09:06.0590080-05:00,2026-04-25T20:09:06.0590080Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,7e99d365-4abd-4935-90ba-82abf246bffa,54.62736,-124.11817,12.24964,3.80225,-0.18503,-13.61266,-2.59781,4.13797,2.96681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-25,15:09:24.00,1,5,"Trautner, Jace",1000218537,Right,LIP_BIS,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,4,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0896,1.143623,-4.795284,2181.015888,233.724892,1:45,3.9137,2.50958,6.35,-25.11734,9.69607,11.69528,2.8771,-0.94009,81.09879,-3.5863,-2.690027,0.424663,,,,,,,,,,,,-7.38874,5.06717,-2.16587,50,3.98519,10.35041,-129.049,1.81741,-12.44819,27.09293,-23.63709,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,a7bec540-40e2-11f1-8355-0d4d5b75d466,88.75841,,,7.99081,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,20:09:24.00,2026-04-25T15:09:24.0097792-05:00,2026-04-25T20:09:24.0097792Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,f80cb8ba-f038-426a-8034-8202c2be8710,54.14697,-129.91671,13.54646,3.91486,2.57444,-11.81854,-2.50375,10.74908,-6.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-25,15:09:42.68,1,6,"Trautner, Jace",1000218537,Right,LIP_BIS,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,4,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.48739,0.776472,-2.735473,2334.441901,207.128901,1:00,3.84936,2.63098,5.62949,-31.75939,4.43618,1.80752,1.92811,0.22733,81.52855,-5.03639,-2.413216,0.433011,,,,,,,,,,,,-1.5163,2.38221,-2.39916,50,3.89497,6.00065,-127.18486,0.58236,-2.53551,20.97763,-28.19055,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,b2d758c0-40e2-11f1-8355-0d4d5b75d466,87.04729,,,5.95884,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,20:09:42.68,2026-04-25T15:09:42.6800000-05:00,2026-04-25T20:09:42.6800000Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,46212919-0685-4b4c-a9c1-9f8925476b27,54.87051,-127.98567,10.48882,3.8522,1.65851,-14.09528,-2.63008,6.09744,-1.26776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.3008,,,0.975757,,,,1.83658,5.2196,-4.39607,75.80029,6.3361,-49.00734,1.89514,80.53992,-4.89032,5.25737,14.11083,-13.30869,-4.46766,-50.72138,5.16786,High,High,High,,,High,Medium,High
102,2026-04-25,15:10:11.17,2,1,"Trautner, Jace",1000218537,Right,LIP_BIS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68922,1.689444,0.805142,2656.049021,67.498411,8:15,3.9936,2.30208,5.41864,-49.11932,-5.8065,-17.78127,1.48349,1.57456,73.74228,-7.296347,-2.36154,0.473674,,,,,,,,,,,,9.31587,-3.16236,-2.36033,50,4.10904,-0.94647,-118.43718,1.75763,12.98201,26.61232,-36.58094,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,c3d181f0-40e2-11f1-8355-0d4d5b75d466,79.57462,,,7.94694,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,20:10:11.17,2026-04-25T15:10:11.1707648-05:00,2026-04-25T20:10:11.1707648Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,e9dc078c-9e15-4efe-b1d0-63c07e6e0759,55.08162,-119.57355,13.30616,4.00063,3.31967,-18.29047,-2.30808,-1.50082,6.49101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-25,15:10:24.88,2,2,"Trautner, Jace",1000218537,Right,LIP_BIS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,4,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87935,-0.344773,-5.312438,2249.693532,234.520825,1:45,4.02982,2.26303,6.39454,-23.4943,10.43323,13.2093,1.75351,-1.53608,82.52228,-4.760031,-2.934345,0.419225,,,,,,,,,,,,-8.22902,5.85063,-1.88624,50,3.99407,11.58,-130.22909,-1.50098,-14.23026,25.56778,-22.05666,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,cbff2a80-40e2-11f1-8355-0d4d5b75d466,89.90973,,,7.35708,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,20:10:24.88,2026-04-25T15:10:24.8817152-05:00,2026-04-25T20:10:24.8817152Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,d7518557-dbf7-4726-b9b2-6752f9383453,54.10396,-131.03234,12.78389,4.03034,-0.80804,-11.02833,-2.25706,12.02706,-7.11513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-25,15:10:46.35,2,3,"Trautner, Jace",1000218537,Right,LIP_BIS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,4,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15796,0.161302,-1.407487,2208.842914,202.424766,12:45,4.00581,2.31728,6.16919,-30.3001,5.2176,1.80504,1.62984,1.16744,81.64022,-5.4361,-1.081781,0.428937,,,,,,,,,,,,-1.22933,2.95449,-2.21162,50,4.00235,3.04968,-126.95927,-0.63195,-2.05621,19.94933,-27.2323,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,d8cdf980-40e2-11f1-8355-0d4d5b75d466,87.87404,,,5.51774,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,20:10:46.35,2026-04-25T15:10:46.3553536-05:00,2026-04-25T20:10:46.3553536Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,46ed0b71-5145-4a7b-89b7-de8c0d8f738b,54.33146,-127.63806,9.97466,4.00808,0.29466,-13.61615,-2.31658,3.11964,-1.02811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-25,15:11:01.96,2,4,"Trautner, Jace",1000218537,Right,LIP_BIS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,4,Top,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62015,-0.19274,-4.847284,2152.702455,243.999019,2:15,3.99333,2.49694,6.14296,-23.69438,9.38949,17.10225,1.84005,-0.5679,83.65441,-4.633954,-1.777726,0.41398,,,,,,,,,,,,-10.10418,5.22548,-2.13526,50,3.96637,10.52673,-132.74814,-1.22426,-18.05985,27.97681,-22.83419,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,e21b9100-40e2-11f1-8355-0d4d5b75d466,91.04888,,,7.96573,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,20:11:01.96,2026-04-25T15:11:01.9603456-05:00,2026-04-25T20:11:01.9603456Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,1db1711b-7f3d-4115-b9aa-5d87cceea174,54.35533,-133.66288,13.98841,3.9942,-0.47767,-11.41709,-2.4891,11.11722,-9.02993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-25,15:11:16.02,2,5,"Trautner, Jace",1000218537,Right,LIP_BIS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,4,Top,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92534,-0.350257,-3.327249,2160.796368,253.857714,2:30,3.89614,2.32906,6.14843,-27.28549,5.9665,17.25434,1.29816,0.68911,83.73433,-5.424955,-0.219385,0.415031,,,,,,,,,,,,-9.79485,3.47201,-2.08452,50,3.8553,6.97238,-132.10024,-1.72732,-17.44013,26.12702,-25.99196,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,ea75a0c0-40e2-11f1-8355-0d4d5b75d466,90.81847,,,7.19101,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,20:11:16.02,2026-04-25T15:11:16.0222720-05:00,2026-04-25T20:11:16.0222720Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,0b34fa74-adde-4108-901a-7fd24a5abab4,54.35209,-132.95822,13.06351,3.89801,-0.87377,-12.99598,-2.32289,7.54509,-8.72007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-25,15:11:50.06,2,6,"Trautner, Jace",1000218537,Right,LIP_BIS,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,4,Top,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.54166,2.233125,-2.727651,2421.096011,128.683787,10:15,4.0193,2.40888,6.00827,-31.87506,6.70024,-7.0641,3.4353,-0.70871,78.08947,-3.673673,-3.994085,0.447019,,,,,,,,,,,,2.95634,3.24221,-2.19084,50,4.17739,6.12661,-122.76921,3.76788,4.56516,21.62434,-27.16742,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,fec5f9d0-40e2-11f1-8355-0d4d5b75d466,84.31956,,,6.45219,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,20:11:50.06,2026-04-25T15:11:50.0673024-05:00,2026-04-25T20:11:50.0673024Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,9ecc8df7-f4e2-44b2-bf7f-b3b95e85ffd8,54.49044,-123.55762,10.81217,4.02196,4.75838,-13.58371,-2.41117,5.96017,2.28258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-25,15:12:28.58,3,1,"Trautner, Jace",1000218537,Right,LIP_BIS,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28905,0.276715,-2.53028,1748.537823,242.457993,2:00,3.77186,2.96325,6.49053,-29.39671,9.105,15.10052,1.57642,1.89727,76.96122,-5.262476,0.208889,0.446592,,,,,,,,,,,,-8.56571,5.07736,-2.79157,50,3.77851,4.84248,-122.45694,-0.25327,-12.97892,24.66493,-24.48073,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,15c03d30-40e3-11f1-8355-0d4d5b75d466,84.4001,,,7.32784,,,,,,,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,20:12:28.58,2026-04-25T15:12:28.5894656-05:00,2026-04-25T20:12:28.5894656Z,,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,65478c8e-5bd2-4187-b431-262f00890619,54.00684,-123.26135,12.33246,3.77375,0.54513,-12.24036,-2.95641,5.26576,-6.48946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-25,15:12:45.81,3,2,"Trautner, Jace",1000218537,Right,LIP_BIS,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,4,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.74183,-0.187892,-3.895807,2309.981876,147.951572,11:00,3.83674,2.89472,6.63129,-27.75541,8.20059,-4.48973,1.35136,-1.05179,80.05504,-5.391278,-4.709265,0.431576,7.15571,-80.205058,-70.271775,,,,,2.0233,2.05045,23.929381,0.11124,1.36201,4.68784,-2.62913,50,3.81253,8.74086,-125.98781,-1.21097,2.20259,24.1231,-24.59296,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260425-Lipscomb-1,1ffcefa0-40e3-11f1-8355-0d4d5b75d466,87.33675,1.34322,,6.68679,,,,1.77111,1.34322,1.03895,015c812f-1a72-4ca0-870b-d8a766406107,2026-04-25,20:12:45.81,2026-04-25T15:12:45.8176000-05:00,2026-04-25T20:12:45.8176000Z,GroundBall,v3,471517,471237,c58697aa90d94e90ba45e252e4040b62,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,160e3a97-1382-4e0b-a1f9-a91e80669ed0,53.8682,-126.7263,12.06155,3.83808,-0.4581,-12.29648,-2.89568,8.67343,1.10129,,1.7693,0.70368,,,,,,,,1.37424,-12.07493,,,,,,,,1.04399,-1.96225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
