PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-04-29,16:44:49.19,8,1,"Curell, Parker",10284045,Right,GRA_CHR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,60.69143,5.663229,-1.205977,1966.142927,32.890582,7:00,5.69011,2.82318,4.69438,-87.60926,-3.49418,-4.78382,3.78484,1.27939,53.19235,-10.292629,-2.043558,0.660098,,,,,,,,,,,,1.75953,-2.69185,-2.69632,50,6.19061,2.00481,-87.05359,6.08174,1.28482,17.72145,-34.13966,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,443f4710-440c-11f1-aec6-158928de1380,57.10129,,,7.49908,,,,,,,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:44:49.19,2026-04-29T16:44:49.1959808-04:00,2026-04-29T20:44:49.1959808Z,,v3,471268,,,"Wallington, Daniel",1000398163,Right,GRA_CHR,2c5b3497-7cd7-49c4-9717-86d285c41030,55.79632,-88.22565,8.86073,5.71371,8.33967,-17.06983,-2.8261,1.91984,0.64241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-29,16:45:10.58,8,2,"Curell, Parker",10284045,Right,GRA_CHR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.31309,-0.600611,-2.53172,2032.724608,202.057504,12:45,5.83624,2.61169,4.84854,-30.96045,21.98804,8.00473,2.68702,0.88036,66.85365,-6.400812,-1.124394,0.523719,,,,,,,,,,,,-4.80036,11.61446,-2.3685,50,5.75209,4.46358,-108.64781,-2.0759,-5.56611,24.34448,-18.7069,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,50e1aee0-440c-11f1-aec6-158928de1380,71.97076,,,8.45944,,,,,,,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:45:10.58,2026-04-29T16:45:10.5868288-04:00,2026-04-29T20:45:10.5868288Z,,v3,471268,,,"Wallington, Daniel",1000398163,Right,GRA_CHR,3f88d919-9f64-4854-bf85-e14c65d555b0,55.64119,-109.90455,12.17224,5.83433,-1.11018,-9.35345,-2.60634,4.75092,-2.78306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-29,16:45:32.89,8,3,"Curell, Parker",10284045,Right,GRA_CHR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,2,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22081,0.340065,-2.39088,1977.158319,218.906474,1:15,5.85146,2.67429,4.79807,-32.41888,19.45115,13.92072,3.47242,1.56744,67.43352,-5.721499,0.054775,0.518358,,,,,,,,,,,,-7.59107,9.99989,-2.44834,50,5.85893,3.98388,-109.9464,-0.367,-8.9967,25.25916,-20.32244,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,5e303530-440c-11f1-aec6-158928de1380,72.71509,,,8.78729,,,,,,,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:45:32.89,2026-04-29T16:45:32.8970240-04:00,2026-04-29T20:45:32.8970240Z,,v3,471268,,,"Wallington, Daniel",1000398163,Right,GRA_CHR,44b89dc3-e72a-48a0-a411-772551894599,55.69153,-111.24629,12.62958,5.85091,0.67883,-10.16122,-2.66527,4.44687,-4.49835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-29,16:45:52.96,8,4,"Curell, Parker",10284045,Right,GRA_CHR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,2,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.40726,1.49044,-2.038307,1873.183012,85.328754,8:45,5.34351,2.80583,4.49504,-68.69897,2.12201,-8.33957,1.04005,0.16777,59.01193,-10.878494,-3.497294,0.605693,,,,,,,,,,,,3.32059,1.26323,-2.58323,50,5.43511,3.667,-94.44523,0.30706,2.91572,18.11611,-31.06484,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,6a3635f0-440c-11f1-aec6-158928de1380,62.2303,,,6.39532,,,,,,,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:45:52.96,2026-04-29T16:45:52.9657856-04:00,2026-04-29T20:45:52.9657856Z,,v3,471268,,,"Wallington, Daniel",1000398163,Right,GRA_CHR,2d20f5d7-d4a1-4e7c-b4a4-76804b9f598a,56.00209,-95.58959,9.05805,5.35373,2.26938,-15.53242,-2.80905,3.48282,1.45786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-29,16:46:15.47,8,5,"Curell, Parker",10284045,Right,GRA_CHR,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,2,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.95256,-1.043849,-4.196169,1984.451932,219.803142,1:15,5.90533,2.42488,4.95695,-33.48084,18.17225,13.40253,2.12624,-0.43,67.91762,-7.256938,-1.840049,0.517273,60.4458,-7.987694,-0.418817,,,,,15.91091,15.91091,0.78139,0.154775,-8.12378,9.91922,-2.02943,50,5.77758,7.49749,-109.56786,-3.05218,-9.63039,23.83925,-20.41522,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,778c0f40-440c-11f1-aec6-158928de1380,72.86762,2.25895,,8.03494,,,,2.5956,2.25895,0.41668,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:46:15.47,2026-04-29T16:46:15.4722304-04:00,2026-04-29T20:46:15.4722304Z,GroundBall,v3,471268,,,"Wallington, Daniel",1000398163,Right,GRA_CHR,3e85aa16-a07a-4ee6-a47d-b4d8f4b87bcb,55.53953,-110.76657,11.91963,5.90524,-2.02564,-10.20761,-2.4186,7.98174,-4.81519,84.028383,2.59586,87.76898,-11.31656,,,,,,,2.25916,-12.33686,-14.60792,,,,,,,0.41683,-0.65509,-4.11645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-04-29,16:49:19.68,1,1,"Tarnowski, Mitch",1000335790,Left,CEN_MIC,"Pavlacka, Aiden",10118413,Right,GRA_CHR,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.00363,-2.361108,1.528246,2126.048841,116.237861,9:45,5.87128,-0.76953,6.61461,-27.28214,9.23312,-16.02123,1.43324,-0.70459,78.64424,-7.51878,-1.390536,0.434919,,,,,,,,,,,,8.92863,6.035,0.67154,50,5.69959,-2.7627,-126.2474,-5.9851,14.14406,30.13014,-22.61384,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,e54ea970-440c-11f1-aec6-158928de1380,86.66538,,,8.35939,,,,,,,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:49:19.68,2026-04-29T16:49:19.6839424-04:00,2026-04-29T20:49:19.6839424Z,,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,c18d7a4f-b6d5-40a1-9104-c05e10a80407,53.88444,-127.17108,15.06507,5.87244,-5.29184,-11.30692,0.76288,-3.19631,7.07203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-29,16:49:40.04,1,2,"Tarnowski, Mitch",1000335790,Left,CEN_MIC,"Pavlacka, Aiden",10118413,Right,GRA_CHR,Undefined,3,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0493,-1.663172,1.488244,2127.38982,129.998302,10:15,5.86078,-0.87127,6.67099,-21.36954,14.99217,-15.97556,2.55739,-0.84065,77.61595,-5.819725,-1.422597,0.434004,67.75046,44.562967,153.908739,3256.825822,-98.66104,45.99441,48.64151,168.33417,63.05037,154.020623,3.06645,8.9802,8.9967,0.77701,50,5.74081,-2.68549,-127.53815,-4.24102,14.17237,36.43598,-17.97562,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,f16a5510-440c-11f1-aec6-158928de1380,86.84819,48.48294,,10.43335,,,,1.98111,2.44779,0.743,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:49:40.04,2026-04-29T16:49:40.0441344-04:00,2026-04-29T20:49:40.0441344Z,FlyBall,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,eed78375-7ef4-4041-9dfc-c2cb145e4fa1,53.82396,-128.62597,18.21799,5.85942,-3.70435,-8.98781,0.8635,-3.10862,7.08618,355.400593,1.98141,-63.59813,2.97567,0.56682,0.27905,-0.37592,0.18274,-0.04113,0.00353,2.44817,69.70861,-30.67989,3.81119,-0.49002,-0.03428,0.02741,-0.00283,-7E-05,0.74292,31.14109,-2.36434,0.04214,-0.13552,0.14303,-0.07082,0.01643,-0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2026-04-29,16:50:01.07,1,3,"Tarnowski, Mitch",1000335790,Left,CEN_MIC,"Pavlacka, Aiden",10118413,Right,GRA_CHR,Undefined,3,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.8425,3.161299,-1.020898,2334.539992,321.931665,4:45,5.9362,-0.68984,5.59889,-73.64091,-17.04678,15.14615,2.75439,-0.3809,64.22225,-10.319596,1.6883,0.541448,,,,,,,,,,,,-7.94256,-8.94855,0.76765,50,6.16093,1.28494,-103.94999,3.38733,-8.38606,23.10771,-41.62226,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,fe1a2a60-440c-11f1-aec6-158928de1380,69.6141,,,7.62024,,,,,,,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:50:01.07,2026-04-29T16:50:01.0755584-04:00,2026-04-29T20:50:01.0755584Z,,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,16b8ee81-5453-41ba-bc6f-9d4c2223cbf5,54.90267,-105.03418,11.55386,5.95619,5.34021,-20.81113,0.69814,1.67841,-4.19303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-29,16:50:30.90,2,1,"Tarnowski, Mitch",1000335790,Left,CEN_MIC,"Edmondson, Ethan",10925293,Right,GRA_CHR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08472,-0.456098,0.676463,2221.22805,174.051291,11:45,5.92061,-0.80489,6.45508,-20.2945,15.31772,-1.46634,3.81036,-0.30561,79.60994,-4.349855,0.410461,0.429508,,,,,,,,,,,,0.97095,8.50024,0.7576,50,5.8791,-1.45119,-127.9056,-1.56145,1.5887,29.41039,-18.26572,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,0fcd9170-440d-11f1-aec6-158928de1380,87.75733,,,8.47478,,,,,,,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:50:30.90,2026-04-29T16:50:30.9076992-04:00,2026-04-29T20:50:30.9076992Z,,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,7eb36ef4-d748-4889-ba89-359d3f912559,54.04126,-128.83149,14.7052,5.91921,-0.98641,-9.13286,0.80407,-1.5012,0.79435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-29,16:50:48.80,2,2,"Tarnowski, Mitch",1000335790,Left,CEN_MIC,"Edmondson, Ethan",10925293,Right,GRA_CHR,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13571,-2.992381,1.766222,2118.502735,128.517825,10:15,5.85562,-0.73552,6.68249,-23.22942,13.5419,-15.1417,1.17887,-0.38123,77.83171,-7.446621,-0.99443,0.436441,,,,,,,,,,,,8.60902,8.65953,0.62272,50,5.64634,-3.31442,-126.22329,-7.20869,13.46966,32.91682,-18.62535,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,1a7bf170-440d-11f1-aec6-158928de1380,86.36312,,,9.30399,,,,,,,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:50:48.80,2026-04-29T16:50:48.8077312-04:00,2026-04-29T20:50:48.8077312Z,,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,cfddaea1-8fc4-4151-ae3c-caa324d340c2,53.81436,-127.21412,16.45841,5.85489,-6.64805,-9.31267,0.72859,-3.71987,6.73483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-29,16:51:09.74,2,3,"Tarnowski, Mitch",1000335790,Left,CEN_MIC,"Edmondson, Ethan",10925293,Right,GRA_CHR,Undefined,3,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3622,-3.130362,1.395178,2133.835682,123.970401,10:15,5.81513,-0.85574,6.466,-25.02249,11.77646,-15.31265,0.85101,-0.85009,78.2915,-7.878164,-1.38665,0.436605,,,,,,,,,,,,8.51264,7.70178,0.76359,50,5.58306,-2.48532,-126.5441,-7.63286,13.42087,32.49063,-20.03158,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,26e71ca0-440d-11f1-aec6-158928de1380,86.33069,,,9.07069,,,,,,,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:51:09.74,2026-04-29T16:51:09.7408512-04:00,2026-04-29T20:51:09.7408512Z,,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,6243fff2-b1f0-4e29-92aa-5e4ac506ef11,54.0317,-127.57506,16.24531,5.81517,-6.99724,-10.01579,0.84921,-2.91117,6.71043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-29,16:51:26.49,2,4,"Tarnowski, Mitch",1000335790,Left,CEN_MIC,"Edmondson, Ethan",10925293,Right,GRA_CHR,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.26493,-0.885209,0.841155,2199.08359,161.26603,11:30,5.81673,-0.79949,6.41289,-21.82501,14.27942,-4.43918,3.18395,-0.396,79.46315,-5.036676,0.036359,0.432466,,,,,,,,,,,,2.55051,8.068,0.74118,50,5.74336,-1.687,-126.7895,-2.56655,4.12959,27.21774,-19.11104,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,31177300-440d-11f1-aec6-158928de1380,87.15708,,,7.80178,,,,,,,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:51:26.49,2026-04-29T16:51:26.4971776-04:00,2026-04-29T20:51:26.4971776Z,,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,ae784214-be60-4122-b17b-7d338ee72cfb,54.08521,-127.66345,13.60887,5.81592,-1.95289,-9.55552,0.79748,-1.8196,2.06479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-29,16:51:58.09,3,1,"Tarnowski, Mitch",1000335790,Left,CEN_MIC,"Lerma, Moises (Mo)",10176887,Right,GRA_CHR,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46117,1.122409,2.337496,2110.299909,125.463028,10:15,5.79231,-0.95387,6.5218,-25.05895,12.32418,-15.27052,4.73489,-0.08053,77.0634,-3.685616,-0.433055,0.440057,,,,,,,,,,,,8.69953,6.46733,0.79648,50,5.85981,-4.50087,-125.31325,1.76927,13.48531,31.26121,-22.14892,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,43be88e0-440d-11f1-aec6-158928de1380,85.65349,,,9.39777,,,,,,,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:51:58.09,2026-04-29T16:51:58.0938752-04:00,2026-04-29T20:51:58.0938752Z,,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,fbb4ecc0-a492-4984-8852-98f3f7ccb551,53.97313,-126.30052,15.63061,5.79289,2.46877,-11.07446,0.94534,-4.92675,6.74265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-29,16:52:15.83,3,2,"Tarnowski, Mitch",1000335790,Left,CEN_MIC,"Lerma, Moises (Mo)",10176887,Right,GRA_CHR,Undefined,3,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.59572,-0.257038,1.468838,2122.643379,122.519565,10:00,5.8121,-0.90617,6.43087,-26.38068,11.25115,-15.22296,3.37739,-0.82444,76.83943,-5.303419,-1.291855,0.441519,70.44006,72.476777,161.079828,4793.007955,,,,,16.34907,,,8.53363,6.39658,0.80817,50,5.78213,-2.62686,-125.53578,-1.31173,13.14857,33.56412,-22.31821,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,4e498260-440d-11f1-aec6-158928de1380,85.36999,48.50914,,9.75629,,,,2.18869,3.55306,0.8013,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:52:15.83,2026-04-29T16:52:15.8336512-04:00,2026-04-29T20:52:15.8336512Z,,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,8ce598fd-3bc4-405a-9706-8783b31d4fee,54.06644,-126.61834,16.78206,5.81282,-0.59189,-11.1591,0.89973,-3.05095,6.57428,2.863056,2.18869,-29.42583,-3.1238,2.00118,-0.44368,-0.24593,0.52335,-0.40204,0.12084,3.55306,98.51771,-33.81185,4.91945,-0.99707,0.06126,0.15931,-0.13138,0.03636,0.8013,10.08629,2.47921,-1.08432,0.23678,0.09282,-0.21781,0.16855,-0.05065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2026-04-29,16:52:56.18,3,3,"Tarnowski, Mitch",1000335790,Left,CEN_MIC,"Lerma, Moises (Mo)",10176887,Right,GRA_CHR,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.00702,0.979408,-0.002173,2298.644074,322.952139,4:45,5.99267,-0.72882,5.91801,-76.97996,-19.34769,16.44753,0.48671,0.63979,63.61284,-13.126404,2.96967,0.546392,,,,,,,,,,,,-8.47008,-9.74729,0.71951,50,6.02788,-0.55569,-102.90761,-0.51135,-8.65626,24.53009,-42.13559,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,6682ae60-440d-11f1-aec6-158928de1380,68.98426,,,7.39418,,,,,,,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:52:56.18,2026-04-29T16:52:56.1834496-04:00,2026-04-29T20:52:56.1834496Z,,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,431149e1-69a9-464a-b8cb-ceb998f89b1a,54.58505,-103.99481,12.26504,6.00916,1.35614,-21.0678,0.73564,-0.17204,-4.32813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-29,16:53:31.19,3,4,"Tarnowski, Mitch",1000335790,Left,CEN_MIC,"Lerma, Moises (Mo)",10176887,Right,GRA_CHR,Undefined,3,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.85141,-1.546088,2.128508,2228.931855,136.33406,10:30,5.79698,-0.99635,6.55178,-22.44151,14.4608,-12.45217,2.50779,-0.08131,77.87824,-5.854241,-0.134023,0.437218,71.59757,-47.372026,-46.083892,,,,,4.65068,4.65068,-21.010636,0.033965,7.28575,8.52851,0.85422,50,5.68057,-4.20786,-125.95974,-3.99706,11.43043,31.18287,-18.79392,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,7b36d250-440d-11f1-aec6-158928de1380,86.2097,2.63395,,8.97317,,,,2.65989,2.63395,0.07898,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:53:31.19,2026-04-29T16:53:31.1975424-04:00,2026-04-29T20:53:31.1975424Z,GroundBall,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,bf4ef44c-df6e-4da8-97cd-7df1f10d3836,53.9464,-126.93296,15.59143,5.79617,-3.41051,-9.39696,0.99111,-4.56461,5.71522,,2.65889,49.5093,,,,,,,,2.63552,-77.54886,,,,,,,,0.08002,-51.41883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2026-04-29,16:54:03.94,4,1,"Tarnowski, Mitch",1000335790,Left,CEN_MIC,"Kleidon, Gavin",1000307072,Right,GRA_CHR,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05349,1.980523,0.023721,2074.691173,260.969478,2:45,5.79869,-1.05174,5.70438,-45.44479,3.04854,10.02123,3.85778,-0.19454,69.90116,-6.379699,1.816033,0.501201,,,,,,,,,,,,-5.06327,1.49465,1.04354,50,5.93666,-0.41949,-110.45872,2.39975,-6.27523,19.0985,-30.32162,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,8ed19700-440d-11f1-aec6-158928de1380,75.20417,,,6.15233,,,,,,,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:54:03.94,2026-04-29T16:54:03.9407104-04:00,2026-04-29T20:54:03.9407104Z,,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,d2e15e17-10a6-4e04-98c0-5e9466e7952e,54.79611,-111.28489,9.54925,5.80449,3.71141,-15.16081,1.05581,-0.14804,-3.13761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-29,16:54:20.51,4,2,"Tarnowski, Mitch",1000335790,Left,CEN_MIC,"Kleidon, Gavin",1000307072,Right,GRA_CHR,Undefined,3,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26821,-1.158018,3.198887,2203.088181,169.988894,11:45,5.80511,-1.1052,6.55667,-31.22321,7.05548,-0.99327,2.13958,1.74816,76.79566,-7.045453,3.018665,0.445297,,,,,,,,,,,,1.6052,4.53744,0.88471,50,5.71232,-6.86775,-123.56151,-3.4102,2.42929,29.46293,-25.3072,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20260429-KeilitzField-1,98a0e1a0-440d-11f1-aec6-158928de1380,84.64559,,,8.47255,,,,,,,2aa92a08-e269-46bb-a757-a08355f87fb5,2026-04-29,20:54:20.51,2026-04-29T16:54:20.5137920-04:00,2026-04-29T20:54:20.5137920Z,,v3,471268,,,"Keilen, Logan",1000338523,Right,CEN_MIC,0b3aad7f-b5b5-4837-97bd-eba5723a67ac,53.9397,-124.49738,14.73146,5.80788,-2.60634,-12.6536,1.10408,-6.94491,1.21465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
