PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-04-17,13:21:07.14,3,2,"Giles, Kyson",10958259,Left,CSI_EAG,"Stone, Jerry",10311687,Right,COL_SPA,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.08479,-1.23393,2.524435,2287.014982,140.438525,10:45,6.06156,-2.16019,6.88973,-19.58631,15.02335,-11.52178,3.30391,-0.81893,80.68961,-4.992554,0.418839,0.423419,71.93676,16.061504,23.99031,2287.152371,96.98139,13.37716,51.90925,156.34478,154.72143,29.701458,1.901203,6.82327,8.66268,2.00422,50,5.97623,-5.23232,-128.06787,-3.24471,11.34226,26.22781,-17.77421,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,95c44460-3a92-11f1-8e11-2944b1db36ac,89.0193,15.58469,,7.39518,,,,0.06416,3.13175,0.72121,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:21:07.14,2026-04-17T13:21:07.1412224-06:00,2026-04-17T19:21:07.1412224Z,LineDrive,v3,643-147572,643-147303,,"Slade, Sawyer",1000237104,Right,CSI_EAG,5801421c-138e-4369-a5ac-a98900e507ff,53.60926,-128.80492,13.1139,6.06039,-2.74523,-8.8871,2.15573,-5.55106,5.67113,247.258285,0.06418,92.62739,-15.41559,2.92176,-0.25885,-0.19363,0.12496,-0.03433,0.00382,3.13173,29.19302,-18.13529,1.5144,-0.58106,0.33588,-0.14575,0.03704,-0.004,0.72118,41.22586,-0.1592,-0.07758,-0.30422,0.32862,-0.16499,0.04325,-0.00471,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-04-17,13:21:45.38,4,1,"Giles, Kyson",10958259,Left,CSI_EAG,"Malmstrom, Ryder",10306706,Right,COL_SPA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87304,-2.215602,2.526204,2190.060466,141.865423,10:45,6.07841,-2.11902,6.84265,-18.84379,16.10489,-11.76339,2.48474,-0.7942,80.39898,-5.834307,0.378105,0.425487,,,,,,,,,,,,6.92886,9.50784,1.96089,50,5.92919,-5.20037,-127.65062,-5.40059,11.42111,26.52415,-16.50191,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,ac8c7b40-3a92-11f1-8e11-2944b1db36ac,88.58648,,,7.47405,,,,,,,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:21:45.38,2026-04-17T13:21:45.3858304-06:00,2026-04-17T19:21:45.3858304Z,,v3,643-147572,643-147303,,"Slade, Sawyer",1000237104,Right,CSI_EAG,21f4c853-3afd-4193-9e31-d1409a4af787,53.65544,-128.40792,13.26207,6.07666,-4.92943,-8.25095,2.11403,-5.52646,5.71055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-17,13:22:03.93,4,2,"Giles, Kyson",10958259,Left,CSI_EAG,"Malmstrom, Ryder",10306706,Right,COL_SPA,Undefined,2,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.37698,-0.23324,2.582567,2448.965723,294.295674,3:45,5.81909,-2.42009,6.05404,-49.80637,-3.08366,10.18323,1.45244,0.82069,71.05426,-9.38041,4.416068,0.491966,,,,,,,,,,,,-4.50614,-1.13638,2.2137,50,5.77412,-5.42311,-112.3373,-1.96318,-5.7058,22.08141,-33.61299,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,b7a731a0-3a92-11f1-8e11-2944b1db36ac,76.61588,,,6.32272,,,,,,,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:22:03.93,2026-04-17T13:22:03.9358976-06:00,2026-04-17T19:22:03.9358976Z,,v3,643-147572,643-147303,,"Slade, Sawyer",1000237104,Right,CSI_EAG,391be89e-1eea-45f1-bd24-4036db2e2af4,54.44667,-113.20797,11.0407,5.8254,-0.6378,-16.80649,2.4231,-5.19812,-2.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-17,13:22:24.19,4,3,"Giles, Kyson",10958259,Left,CSI_EAG,"Malmstrom, Ryder",10306706,Right,COL_SPA,Undefined,2,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.53059,0.908498,1.776196,2454.889403,285.981311,3:30,5.92187,-2.26709,6.17717,-45.70475,-1.70492,9.76941,2.95262,0.18787,73.52386,-7.487537,3.538938,0.477416,,,,,,,,,,,,-4.6776,-0.75134,2.12793,50,5.96713,-3.88402,-114.34237,0.43431,-6.30404,17.52905,-33.18661,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,c3ba9fe0-3a92-11f1-8e11-2944b1db36ac,78.95093,,,5.00673,,,,,,,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:22:24.19,2026-04-17T13:22:24.1900000-06:00,2026-04-17T19:22:24.1900000Z,,v3,643-147572,643-147303,,"Slade, Sawyer",1000237104,Right,CSI_EAG,3cebf2cf-f787-4c16-a852-83681713d0ed,54.32542,-115.00355,8.76452,5.92714,1.68609,-16.59331,2.26995,-3.64623,-3.15202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.85239,,,1.185913,,,,0.26,4.92205,2.87795,67.44609,-0.0215,-57.33338,0.28103,61.34247,-4.01026,4.96452,14.38084,-15.7667,2.85034,-56.02225,4.50165,High,High,High,,,High,High,High
49,2026-04-17,13:24:07.27,1,1,"Gaeta, Fabian",1000144884,Left,COL_SPA,"Secrist, Crew",1000362288,Right,CSI_EAG,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.10849,0.275141,-0.699755,2304.333919,294.695547,3:45,6.26428,-1.0819,4.98324,-57.7742,-2.94303,9.61666,1.70961,-0.94135,67.49259,-10.085056,1.00228,0.532948,,,,,,,,,,,,-4.98579,-1.1639,1.14099,50,6.24283,0.92854,-104.84353,-1.40442,-5.62128,15.57948,-33.48629,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,0133ede0-3a93-11f1-8e11-2944b1db36ac,70.72438,,,4.6159,,,,,,,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:24:07.27,2026-04-17T13:24:07.2769024-06:00,2026-04-17T19:24:07.2769024Z,,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,01f74876-4848-42e8-bda4-61e524452865,55.51977,-105.66057,7.78974,6.27043,0.35172,-16.74315,1.08457,1.22334,-2.81064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-17,13:24:22.99,1,2,"Gaeta, Fabian",1000144884,Left,COL_SPA,"Secrist, Crew",1000362288,Right,CSI_EAG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2938,-1.352626,-0.135809,2148.872027,152.521634,11:00,6.49537,-0.90651,5.47201,-23.93289,17.86383,-8.61398,3.23493,-1.75143,75.53613,-5.811782,-1.67023,0.46531,,,,,,,,,,,,4.29142,9.76378,0.9244,50,6.36042,0.63871,-119.47034,-3.56567,6.22109,22.36839,-18.01996,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,0a8c0cb0-3a93-11f1-8e11-2944b1db36ac,81.00497,,,6.75767,,,,,,,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:24:22.99,2026-04-17T13:24:22.9971456-06:00,2026-04-17T19:24:22.9971456Z,,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,b85ee45a-9f14-46d8-a680-4fed7f6becf8,55.02498,-120.40748,11.1842,6.49399,-2.81071,-9.00998,0.9031,0.37807,3.11054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-17,13:24:36.81,1,3,"Gaeta, Fabian",1000144884,Left,COL_SPA,"Secrist, Crew",1000362288,Right,CSI_EAG,Undefined,2,Bottom,0,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.99719,-1.890957,2.495569,2050.620884,129.68315,10:15,6.15579,-1.08849,5.63497,-33.97372,14.16418,-15.48879,1.55815,-0.04948,70.96301,-8.119168,-0.272007,0.499361,66.05277,47.591553,71.402363,4719.117913,15.91572,68.29707,108.84239,174.75859,67.47101,89.26879,4.083181,8.51123,8.03996,0.88659,50,5.97284,-4.26105,-110.42786,-4.66778,10.68773,16.54198,-22.07811,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,12c945a0-3a93-11f1-8e11-2944b1db36ac,75.48131,68.44225,,5.03418,,,,2.02434,1.64442,0.04676,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:24:36.81,2026-04-17T13:24:36.8117248-06:00,2026-04-17T19:24:36.8117248Z,Popup,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,85728e4b-bff1-448b-a36a-d26192ed84fc,54.86627,-111.15443,8.27099,6.15657,-3.69804,-11.03906,1.08406,-4.73048,5.34387,,2.03009,20.66667,-8.55972,-0.1999,1.93983,-1.32238,0.42568,-0.06557,0.0039,1.64782,71.44353,-21.13766,0.97168,0.37191,-0.26888,0.06049,-0.00424,-7E-05,0.04749,61.91351,-4.62431,0.3643,-0.32676,0.28529,-0.1364,0.02833,-0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2026-04-17,13:24:54.65,1,4,"Gaeta, Fabian",1000144884,Left,COL_SPA,"Secrist, Crew",1000362288,Right,CSI_EAG,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34412,-0.724757,1.415335,2232.62543,149.874022,11:00,6.4052,-0.72843,5.57613,-21.39781,18.7271,-10.05375,3.94489,-0.24406,76.33246,-4.77337,-0.378141,0.455909,,,,,,,,,,,,5.47677,10.08146,0.61317,50,6.32913,-2.59163,-122.28418,-2.18518,8.21276,26.28846,-17.05626,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,1d638160-3a93-11f1-8e11-2944b1db36ac,82.6753,,,8.01167,,,,,,,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:24:54.65,2026-04-17T13:24:54.6523136-06:00,2026-04-17T19:24:54.6523136Z,,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,0a160f52-b28f-457a-ade4-34d932fdc302,54.91874,-123.33707,13.14423,6.40297,-1.50206,-8.52813,0.72356,-2.92056,4.10638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-17,13:25:09.94,1,5,"Gaeta, Fabian",1000144884,Left,COL_SPA,"Secrist, Crew",1000362288,Right,CSI_EAG,Undefined,2,Bottom,0,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.5035,-1.854777,1.844392,1919.725195,125.891022,10:15,6.19722,-0.77887,5.49654,-35.28888,14.72595,-18.02214,1.52005,-0.55492,69.14446,-8.363085,-1.369907,0.509004,70.86878,-21.177158,-18.003238,,,,,6.83458,6.83458,-6.940073,0.04505,9.7041,8.46772,0.63036,50,6.01129,-2.86169,-109.4973,-4.60585,11.71922,20.28928,-21.94798,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,26880d10-3a93-11f1-8e11-2944b1db36ac,74.05141,1.69557,,6.35905,,,,2.62217,1.69557,0.52685,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:25:09.94,2026-04-17T13:25:09.9445248-06:00,2026-04-17T19:25:09.9445248Z,GroundBall,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,4c7d2dd7-c229-4bbb-be9b-1e3e8e26dc1f,55.00241,-110.42033,10.14464,6.19812,-3.60736,-10.97399,0.77267,-3.39484,5.85961,,2.6206,92.3932,,,,,,,,1.69621,-37.63735,,,,,,,,0.52737,-30.02614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2026-04-17,13:25:38.89,2,1,"Gaeta, Fabian",1000144884,Left,COL_SPA,"Gatti, Noah",10118887,Right,CSI_EAG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57525,-1.086553,-0.154278,2172.323389,155.524593,11:15,6.43139,-0.96039,5.41738,-20.63174,18.80099,-8.03146,3.69412,-1.77421,77.93346,-4.938424,-1.58317,0.45196,,,,,,,,,,,,3.99044,10.08941,0.9798,50,6.3207,0.67221,-122.85995,-2.98022,6.1527,22.34652,-16.61761,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,37c97870-3a93-11f1-8e11-2944b1db36ac,83.39776,,,6.64179,,,,,,,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:25:38.89,2026-04-17T13:25:38.8935680-06:00,2026-04-17T19:25:38.8935680Z,,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,2603ab5f-ddd7-4541-b00a-ff3523ddf107,55.08037,-123.78055,11.17326,6.42937,-2.29563,-8.3088,0.95732,0.41874,3.07635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-17,13:25:49.76,2,2,"Gaeta, Fabian",1000144884,Left,COL_SPA,"Gatti, Noah",10118887,Right,CSI_EAG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.18317,-1.38484,1.330647,2119.947421,158.338161,11:15,6.38565,-0.78043,5.75641,-23.10596,16.97895,-6.2965,3.17049,-0.06629,77.05907,-5.690948,0.203339,0.455682,86.0285,27.47247,24.954792,2826.47175,95.43194,47.72858,54.70536,290.39798,280.97059,37.412229,3.94752,3.55063,9.35898,0.67406,50,6.25669,-2.56383,-120.92866,-3.62848,5.32538,20.74475,-18.13717,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,3e3e4d70-3a93-11f1-8e11-2944b1db36ac,82.71657,54.55675,,6.12409,,,,0.62642,3.0356,0.0183,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:25:49.76,2026-04-17T13:25:49.7623040-06:00,2026-04-17T19:25:49.7623040Z,FlyBall,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,2ad6addf-9104-4c5e-b625-07c24e0871c0,54.7434,-121.73965,10.37238,6.38468,-2.91944,-9.06858,0.77836,-2.77202,2.66269,226.308597,0.62564,101.52208,-21.76748,5.43409,-1.37742,0.36669,-0.08765,0.01329,-0.00084,3.03648,58.17895,-17.66132,0.49583,0.29925,-0.18314,0.05457,-0.00779,0.00042,0.01832,47.22657,1.12503,-1.32619,0.43722,-0.08573,0.00899,-6E-05,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-04-17,13:26:21.60,3,1,"Gaeta, Fabian",1000144884,Left,COL_SPA,"Evans, Mack",1000267918,Right,CSI_EAG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64647,0.917685,1.104366,2121.350943,139.614304,10:45,6.20649,-0.91065,5.56021,-32.89313,16.43032,-12.68012,4.323,-0.93542,69.32347,-5.198298,-1.156698,0.505473,,,,,,,,,,,,6.66697,8.52308,0.82365,50,6.26428,-1.63559,-109.81743,0.79321,8.16379,18.95198,-21.73747,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,513e31b0-3a93-11f1-8e11-2944b1db36ac,74.5686,,,6.323,,,,,,,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:26:21.60,2026-04-17T13:26:21.6030720-06:00,2026-04-17T19:26:21.6030720Z,,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,3ce05e23-6c3b-43a7-a265-e7dc3d0c6933,54.93618,-110.66602,9.47599,6.20697,1.76653,-10.86873,0.90507,-2.00114,4.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-17,13:26:36.02,3,2,"Gaeta, Fabian",1000144884,Left,COL_SPA,"Evans, Mack",1000267918,Right,CSI_EAG,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.80924,-0.471128,1.396989,1813.619957,128.829658,10:15,6.05353,-0.81029,5.71113,-35.84943,13.2693,-14.47072,2.62702,-0.71444,69.31326,-7.124322,-1.193067,0.504423,79.96923,31.267061,4.202072,3826.405235,108.9427,56.75875,15.21387,277.44396,271.75236,12.492685,4.462151,7.80134,7.36241,0.70262,50,5.99198,-2.15772,-110.04849,-1.95514,9.52159,20.39588,-23.1882,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,59d6aa00-3a93-11f1-8e11-2944b1db36ac,74.72386,65.07004,,6.49598,,,,1.19579,2.62951,0.71044,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:26:36.02,2026-04-17T13:26:36.0286208-06:00,2026-04-17T19:26:36.0286208Z,FlyBall,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,d7bb60a2-d001-417f-ae37-a043d939f817,54.7872,-110.93218,10.19794,6.05492,-0.95047,-11.5941,0.80505,-2.57026,4.76079,204.508866,1.19648,99.96913,-18.68684,4.07971,-0.7045,0.10511,-0.01771,0.00274,-0.00019,2.62994,60.86002,-15.82913,0.42332,0.16644,-0.13868,0.04862,-0.00781,0.00047,0.71002,7.35516,3.8588,-1.13405,0.19636,-0.0167,0.00013,-1E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-17,13:28:58.64,1,1,"Giles, Kyson",10958259,Left,CSI_EAG,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.25286,-2.173437,2.433999,2228.825172,141.389221,10:45,6.03013,-2.20394,6.88676,-20.11977,15.728,-11.73166,2.3705,-0.9626,79.72717,-6.009739,0.289524,0.430926,66.51098,48.345401,52.219558,4221.078037,,,,,54.85988,,,6.86032,9.24867,2.0537,50,5.88502,-4.92522,-125.43821,-5.2576,11.03333,23.1406,-17.29962,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,aece3870-3a93-11f1-8e11-2944b1db36ac,87.46851,53.19962,,6.52569,,,,-0.07297,2.422,0.71932,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:28:58.64,2026-04-17T13:28:58.6417664-06:00,2026-04-17T19:28:58.6417664Z,,v3,643-147572,643-147303,,"Slade, Sawyer",1000237104,Right,CSI_EAG,f5596779-0ddf-48af-9c0e-d232da8cffa2,53.61319,-126.103,11.5703,6.02892,-4.7606,-8.64981,2.19974,-5.24219,5.51666,,-0.07297,39.72037,-11.8015,3.16073,-0.71999,0.22277,-0.12759,0.06891,-0.01702,2.422,72.88539,-21.88704,1.95177,-0.31489,-0.00535,0.06099,-0.04404,0.01158,0.71932,51.24327,-3.77101,0.90263,-0.15979,0.03409,-0.01383,0.00668,-0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-04-17,13:29:17.59,1,2,"Giles, Kyson",10958259,Left,CSI_EAG,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.80285,-2.030286,2.590675,2225.561125,140.844169,10:45,5.88817,-2.32801,6.96251,-21.38623,13.23379,-9.93308,2.25618,-0.79718,80.88871,-6.104317,0.772522,0.423482,65.37924,71.937559,42.9137,3950.989102,,,,94.79976,41.55956,66.688227,4.94315,6.0026,7.92528,2.17061,50,5.75478,-5.43237,-127.66919,-5.07135,9.95802,25.02277,-19.02643,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,ba1d9360-3a93-11f1-8e11-2944b1db36ac,89.00596,102.37612,,6.91414,,,,0.10057,2.28769,0.80201,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:29:17.59,2026-04-17T13:29:17.5962624-06:00,2026-04-17T19:29:17.5962624Z,Popup,v3,643-147572,643-147303,,"Slade, Sawyer",1000237104,Right,CSI_EAG,4268668f-df3b-4b5a-82e6-26518f55bbee,53.53747,-128.36064,12.51138,5.88766,-4.54559,-9.51322,2.32453,-5.70754,4.97901,195.484911,0.09108,21.93348,-10.4128,3.79957,-0.82889,0.01956,0.04349,-0.00997,0.00069,2.27757,91.37068,-25.73075,3.90983,-1.48344,0.49702,-0.10612,0.0119,-0.00053,0.8089,20.10855,0.37597,-1.18723,0.7199,-0.24476,0.04577,-0.00425,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2026-04-17,13:29:52.67,2,1,"Giles, Kyson",10958259,Left,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77766,-2.812853,4.68452,2161.477221,136.349758,10:30,5.98392,-2.32021,7.03074,-21.56226,13.03564,-11.47355,1.62067,0.98954,81.18225,-6.906315,2.589261,0.423347,,,,,,,,,,,,7.34138,8.0052,2.03867,50,5.80515,-10.04476,-127.32842,-6.8169,12.16926,23.76731,-18.90442,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,cf04fc50-3a93-11f1-8e11-2944b1db36ac,89.0344,,,6.5954,,,,,,,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:29:52.67,2026-04-17T13:29:52.6787072-06:00,2026-04-17T19:29:52.6787072Z,,v3,643-147572,643-147303,,"Slade, Sawyer",1000237104,Right,CSI_EAG,1e15e10e-0059-4e11-a223-7a88f76d87e4,53.46998,-127.97449,11.88366,5.98347,-6.30302,-9.45221,2.31621,-10.37556,6.08463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-17,13:30:09.04,2,2,"Giles, Kyson",10958259,Left,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85363,-0.878818,2.135838,2246.997213,277.485201,3:15,5.76274,-2.53309,6.56846,-44.32683,0.44102,6.70319,1.26263,-0.01573,72.13661,-9.092432,3.355469,0.481565,,,,,,,,,,,,-2.97118,0.82764,2.38348,50,5.68357,-4.43911,-113.23652,-2.95495,-3.86412,20.35983,-31.09766,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260417-SouthernIdaho-1,d8c811f0-3a93-11f1-8e11-2944b1db36ac,78.27079,,,5.71702,,,,,,,c4b90abc-d353-43ca-90d3-0501af131363,2026-04-17,19:30:09.04,2026-04-17T13:30:09.0433536-06:00,2026-04-17T19:30:09.0433536Z,,v3,643-147572,643-147303,,"Slade, Sawyer",1000237104,Right,CSI_EAG,ddda34a6-3972-4b80-b886-412d858ab9e3,53.93271,-113.94142,10.17991,5.76723,-1.87827,-15.54883,2.53486,-4.30533,-1.93206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
