PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-28,15:13:36.01,4,3,"DeCicco, Mark",10066000,Right,IlI_SPR,"Mansfield, Payton",10311550,Right,QUI_HAW,Undefined,1,Top,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.70922,-1.965713,-4.400812,2019.805731,229.069037,1:45,5.96591,2.35328,5.1333,-30.46498,17.44816,17.84414,1.56973,-0.31238,70.26651,-7.643517,-1.252601,0.498194,,,,,,,,,,,,-10.33615,9.91103,-1.95383,50,5.75835,7.97486,-113.46534,-4.86483,-13.12974,25.71643,-19.58434,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,9a5f5330-2ae2-11f1-9d39-9d3123e66190,75.65811,,,8.44271,,,,,,,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:13:36.01,2026-03-28T15:13:36.0120000-05:00,2026-03-28T20:13:36.0120000Z,,v3,643-145058,643-145659,9198,"Suchoski, Chris",10098381,Right,IlI_SPR,a22d4aec-1d0f-4920-bdce-c15de499aa90,55.36144,-114.67405,12.85822,5.96537,-3.94434,-9.79217,-2.34316,8.59198,-6.56487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.16086,,,1.052271,,,,1.41509,5.30298,2.08891,73.9667,1.089,-50.81688,1.43194,72.8231,-3.74431,5.31321,8.877,-12.28409,2.0438,-57.94636,7.44871,High,High,High,,,High,High,High
12,2026-03-28,15:16:23.90,1,1,"Ruffner, Kade",808775,Right,QUI_HAW,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.30659,-4.794944,-3.386824,2109.839687,204.849432,12:45,6.35574,1.00305,6.03468,-14.37009,22.26635,9.64587,0.69981,-1.33307,79.33146,-7.589044,-1.655162,0.43564,,,,,,,,,,,,-6.02209,13.39942,-0.74308,50,5.97183,7.12255,-127.38515,-11.03293,-9.7082,30.7789,-10.57282,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,fe6e1a00-2ae2-11f1-9d39-9d3123e66190,86.52193,,,8.97513,,,,,,,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:16:23.90,2026-03-28T15:16:23.9077888-05:00,2026-03-28T20:16:23.9077888Z,,v3,643-145058,643-145659,9198,"Mendiola, Patrick",1000090289,Right,QUI_HAW,7fb6ed36-cdc5-4a6d-acfe-2d9093e46261,54.46071,-128.45843,15.38945,6.35013,-10.66425,-5.28641,-0.99735,7.46108,-4.8541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-28,15:16:42.93,1,2,"Ruffner, Kade",808775,Right,QUI_HAW,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42654,-3.680598,-3.2301,2046.533213,199.855916,12:45,6.26215,1.15178,6.08407,-15.43804,21.37407,7.15335,1.56038,-1.24365,78.45864,-6.703346,-1.944563,0.436684,,,,,,,,,,,,-4.83638,12.75477,-0.90553,50,5.96886,6.89059,-127.59818,-8.57694,-7.71983,34.03329,-11.81498,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,09c2a510-2ae3-11f1-9d39-9d3123e66190,86.31522,,,9.96789,,,,,,,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:16:42.93,2026-03-28T15:16:42.9352448-05:00,2026-03-28T20:16:42.9352448Z,,v3,643-145058,643-145659,9198,"Mendiola, Patrick",1000090289,Right,QUI_HAW,6f4eb0b6-8847-4672-8b8e-d31059e8619e,54.40917,-128.76884,17.01665,6.2569,-8.17053,-5.90749,-1.14712,7.15613,-3.85991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-28,15:17:01.42,1,3,"Ruffner, Kade",808775,Right,QUI_HAW,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61873,-3.07036,-3.158985,2119.821363,206.016897,12:45,6.27559,1.03866,6.09771,-14.92973,22.8436,10.31402,2.18455,-1.02662,76.96063,-6.038894,-1.304611,0.442348,,,,,,,,,,,,-6.4965,13.38469,-0.80012,50,6.03075,6.52679,-126.39598,-7.09878,-10.07611,35.64415,-11.41429,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,14cf2aa0-2ae3-11f1-9d39-9d3123e66190,85.20991,,,10.6581,,,,,,,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:17:01.42,2026-03-28T15:17:01.4262272-05:00,2026-03-28T20:17:01.4262272Z,,v3,643-145058,643-145659,9198,"Mendiola, Patrick",1000090289,Right,QUI_HAW,70661064-97f9-459e-8610-33b38d079d4a,54.39375,-127.62902,17.82207,6.26949,-6.70393,-5.70715,-1.03193,6.87536,-5.03805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-28,15:17:18.63,1,4,"Ruffner, Kade",808775,Right,QUI_HAW,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84519,-2.26202,-3.243175,2123.996466,201.110541,12:45,6.37906,1.0687,6.26427,-14.97973,20.8393,7.50052,3.04069,-1.29971,79.3748,-5.200928,-1.890897,0.430753,,,,,,,,,,,,-4.97504,11.94642,-0.83148,50,6.20357,6.96737,-128.53341,-5.42332,-8.12585,32.51636,-12.66162,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,1f0bdd10-2ae3-11f1-9d39-9d3123e66190,87.50358,,,9.47039,,,,,,,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:17:18.63,2026-03-28T15:17:18.6394112-05:00,2026-03-28T20:17:18.6394112Z,,v3,643-145058,643-145659,9198,"Mendiola, Patrick",1000090289,Right,QUI_HAW,39385f05-abaf-4c1a-93ee-4b5dc157d615,54.23099,-129.59934,16.25818,6.37455,-5.00826,-6.33081,-1.06425,7.23374,-4.06292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-28,15:17:36.04,1,5,"Ruffner, Kade",808775,Right,QUI_HAW,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64658,-3.554389,-3.274466,2105.502256,198.795995,12:45,6.29476,1.18275,6.13454,-15.09083,21.48363,6.78091,1.74234,-1.282,78.59229,-6.518876,-2.054882,0.435272,,,,,,,,,,,,-4.67831,12.79005,-0.93568,50,6.01471,7.02607,-127.93308,-8.29805,-7.50109,34.39139,-11.66685,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,2971c260-2ae3-11f1-9d39-9d3123e66190,86.5952,,,10.0543,,,,,,,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:17:36.04,2026-03-28T15:17:36.0476672-05:00,2026-03-28T20:17:36.0476672Z,,v3,643-145058,643-145659,9198,"Mendiola, Patrick",1000090289,Right,QUI_HAW,d49c0e57-69ea-4032-bbdb-d1c737a33111,54.35866,-129.09947,17.1957,6.28944,-7.90237,-5.83343,-1.17828,7.28048,-3.75054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-28,15:17:54.47,1,6,"Ruffner, Kade",808775,Right,QUI_HAW,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,1,Bottom,0,3,2,Splitter,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,79.22155,-0.473689,-2.363115,810.986274,227.974132,1:30,6.1289,1.40733,5.79053,-37.76282,8.2813,7.10945,2.54095,-0.19984,70.67919,-7.525076,-1.08956,0.488381,104.88566,10.168105,-24.155418,1549.521117,98.6876,10.30984,-48.58644,178.76057,178.38739,-27.934799,1.395923,-4.50764,4.90681,-1.21699,50,6.06763,4.45656,-114.64174,-2.10653,-5.8123,27.3335,-25.84701,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,346ce2d0-2ae3-11f1-9d39-9d3123e66190,77.17842,10.86304,,8.54236,,,,2.40342,2.71475,0.1699,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:17:54.47,2026-03-28T15:17:54.4716288-05:00,2026-03-28T20:17:54.4716288Z,LineDrive,v3,643-145058,643-145659,9198,"Mendiola, Patrick",1000090289,Right,QUI_HAW,3270a563-b7f0-41f5-abd1-06ba50727c84,54.70647,-115.75845,13.66675,6.13212,-1.05055,-12.92351,-1.40391,4.69402,-2.90615,72.994895,2.40342,138.15676,-24.32917,4.50261,-0.1414,-0.87823,0.70594,-0.27389,0.04367,2.71475,27.1568,-24.41692,3.2708,-0.56091,-0.05457,0.12123,-0.05281,0.00871,0.1699,-61.96253,-0.8481,1.98654,0.31708,-1.26869,1.024,-0.40263,0.06473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-03-28,15:18:31.10,2,1,"Ruffner, Kade",808775,Right,QUI_HAW,"Boyette, Corey",1000357370,Left,IlI_SPR,Undefined,1,Bottom,0,0,0,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.36955,-0.925669,-2.337057,784.124884,276.656171,3:15,6.11962,1.52555,5.89783,-47.26987,0.68248,10.41343,1.32027,0.22238,69.54596,-9.664489,-0.46431,0.498398,,,,,,,,,,,,-6.14477,1.27197,-1.3432,50,6.01865,4.17798,-112.024,-3.27854,-7.58684,25.58842,-30.60356,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,4a475e50-2ae3-11f1-9d39-9d3123e66190,75.62716,,,7.82359,,,,,,,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:18:31.10,2026-03-28T15:18:31.1075840-05:00,2026-03-28T20:18:31.1075840Z,,v3,643-145058,643-145659,9198,"Mendiola, Patrick",1000090289,Right,QUI_HAW,53f59efd-e20f-4719-a423-4250bf4abfaf,54.59956,-113.06974,12.79421,6.12707,-2.02783,-15.30178,-1.52028,4.48803,-3.79342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-28,15:18:51.56,2,2,"Ruffner, Kade",808775,Right,QUI_HAW,"Boyette, Corey",1000357370,Left,IlI_SPR,Undefined,1,Bottom,0,0,1,Splitter,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.02392,-2.274338,-4.001673,949.672249,269.74286,3:00,6.14452,1.38384,6.02754,-43.97117,1.8861,15.94958,0.36762,-0.99922,71.17548,-10.399621,-1.13083,0.487389,,,,,,,,,,,,-9.59552,2.3389,-1.0787,50,5.94288,7.38784,-114.22393,-5.90317,-12.33682,26.30192,-29.16694,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,567d96d0-2ae3-11f1-9d39-9d3123e66190,77.3355,,,7.84844,,,,,,,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:18:51.56,2026-03-28T15:18:51.5682816-05:00,2026-03-28T20:18:51.5682816Z,,v3,643-145058,643-145659,9198,"Mendiola, Patrick",1000090289,Right,QUI_HAW,565e4102-5e73-42e6-8bac-a644963eeb15,54.47078,-115.2488,13.15096,6.15076,-4.76666,-14.58347,-1.37594,7.86855,-6.16841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-28,15:19:17.68,2,3,"Ruffner, Kade",808775,Right,QUI_HAW,"Boyette, Corey",1000357370,Left,IlI_SPR,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0948,-1.141377,-2.641729,2065.938536,207.359501,1:00,6.36686,1.28785,6.04553,-16.66965,20.15037,9.65674,3.91973,-0.35496,78.31282,-4.395022,-0.906122,0.43673,,,,,,,,,,,,-5.85646,11.14119,-1.08675,50,6.26889,5.46371,-127.47491,-2.95526,-9.36847,32.9967,-14.35171,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,6605e080-2ae3-11f1-9d39-9d3123e66190,86.30597,,,9.78198,,,,,,,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:19:17.68,2026-03-28T15:19:17.6888320-05:00,2026-03-28T20:19:17.6888320Z,,v3,643-145058,643-145659,9198,"Mendiola, Patrick",1000090289,Right,QUI_HAW,45f0fa33-0ab5-4253-9334-4564f3915579,54.44869,-128.6213,16.49835,6.3629,-2.45665,-7.17586,-1.28223,5.78919,-4.68424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-28,15:19:37.23,2,4,"Ruffner, Kade",808775,Right,QUI_HAW,"Boyette, Corey",1000357370,Left,IlI_SPR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,88.84338,-2.894245,-3.00311,2192.497294,216.268704,1:15,6.29562,1.19014,6.28521,-17.52855,18.29202,12.37768,2.16148,-0.54874,79.43314,-6.288009,-0.768209,0.430762,79.11311,65.613815,-13.19746,,90.57893,115.28037,-62.41354,156.70204,56.792,-36.403326,5.504042,-7.62863,10.99434,-0.97485,50,6.07359,6.26788,-128.59818,-6.97241,-12.43314,33.31377,-14.25543,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,719cf2d0-2ae3-11f1-9d39-9d3123e66190,87.50172,127.64971,,9.41024,,,,2.30256,2.47238,0.58415,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:19:37.23,2026-03-28T15:19:37.2307456-05:00,2026-03-28T20:19:37.2307456Z,Popup,v3,643-145058,643-145659,9198,"Mendiola, Patrick",1000090289,Right,QUI_HAW,b10375d7-39ff-4892-9405-e21bccc41b07,54.21577,-129.68569,16.65688,6.2936,-6.50705,-7.12771,-1.18609,6.67375,-6.21657,152.195084,2.30025,46.61753,-13.20563,2.96051,0.21899,-0.41425,0.12851,-0.01728,0.00087,2.47794,105.54859,-27.14828,2.08458,0.39986,-0.34643,0.09342,-0.01194,0.0006,0.5685,-10.7127,-7.4751,3.32793,-0.71348,-0.02413,0.04916,-0.00932,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2026-03-28,15:20:20.21,3,1,"Ruffner, Kade",808775,Right,QUI_HAW,"Griffitts, Kaden",1000507548,Left,IlI_SPR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91207,-2.676041,-2.662416,2121.985298,206.01836,12:45,6.23489,1.43619,6.14144,-15.31812,20.51777,9.33615,2.48081,-0.24807,79.65119,-5.661836,-0.981209,0.430854,71.51395,13.366271,-166.475622,1344.480106,,,,,35.02169,,,-5.73079,11.9052,-1.23782,50,6.02271,5.59686,-128.69459,-6.39779,-9.39958,32.1881,-12.64722,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,8b44f110-2ae3-11f1-9d39-9d3123e66190,87.48301,9.49957,,9.26088,,,,2.08651,2.42961,0.17162,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:20:20.21,2026-03-28T15:20:20.2127360-05:00,2026-03-28T20:20:20.2127360Z,,v3,643-145058,643-145659,9198,"Mendiola, Patrick",1000090289,Right,QUI_HAW,216fbf69-06b5-41e5-bad4-0669368b08a6,54.35628,-129.77958,16.09405,6.23118,-5.97148,-6.32361,-1.43181,5.9137,-4.69979,,2.08053,-99.00612,11.89943,,,,,,,2.43134,24.18694,-14.75276,,,,,,,0.17214,-23.88258,0.02925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2026-03-28,15:20:40.12,3,2,"Ruffner, Kade",808775,Right,QUI_HAW,"Griffitts, Kaden",1000507548,Left,IlI_SPR,Undefined,1,Bottom,0,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.30918,-0.751197,-3.09494,849.019498,257.848495,2:30,6.07748,1.7227,6.07795,-41.16274,4.87292,14.79335,1.95114,0.08903,70.88299,-8.403682,-0.430262,0.488336,,,,,,,,,,,,-8.56792,3.30087,-1.49048,50,5.99805,5.57994,-113.4705,-2.72562,-10.98125,24.04848,-27.94346,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,972f0560-2ae3-11f1-9d39-9d3123e66190,77.18549,,,7.42619,,,,,,,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:20:40.12,2026-03-28T15:20:40.1216512-05:00,2026-03-28T20:20:40.1216512Z,,v3,643-145058,643-145659,9198,"Mendiola, Patrick",1000090289,Right,QUI_HAW,99359d05-1c3f-41cc-ba8d-28c0f1ae3a85,54.42023,-114.40347,12.02424,6.08276,-1.64154,-13.97173,-1.71521,6.00596,-5.49063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-28,15:20:58.75,3,3,"Ruffner, Kade",808775,Right,QUI_HAW,"Griffitts, Kaden",1000507548,Left,IlI_SPR,Undefined,1,Bottom,0,0,2,Splitter,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.15165,-2.854447,-3.480735,897.783474,242.892598,2:00,6.10086,1.64248,6.02067,-37.37388,8.48575,12.91324,0.3353,-0.50948,70.98176,-9.811805,-1.15692,0.487401,,,,,,,,,,,,-7.84146,5.9774,-1.37609,50,5.85701,6.45702,-114.33582,-6.82491,-10.07719,26.8103,-24.4924,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,a243c850-2ae3-11f1-9d39-9d3123e66190,77.33349,,,8.16988,,,,,,,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:20:58.75,2026-03-28T15:20:58.7563008-05:00,2026-03-28T20:20:58.7563008Z,,v3,643-145058,643-145659,9198,"Mendiola, Patrick",1000090289,Right,QUI_HAW,74166d6d-a566-48fd-94a9-f54d645726f8,54.47469,-115.38031,13.40515,6.10431,-5.87073,-12.2462,-1.6353,6.84961,-5.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-28,15:21:19.20,3,4,"Ruffner, Kade",808775,Right,QUI_HAW,"Griffitts, Kaden",1000507548,Left,IlI_SPR,Undefined,1,Bottom,0,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.87175,-1.94838,-2.47365,1404.642474,271.655462,3:00,6.00453,1.95404,6.04005,-44.44168,1.3874,13.71682,0.49461,0.80525,71.13724,-10.165937,0.001093,0.487239,,,,,,,,,,,,-7.94252,1.92165,-1.76828,50,5.82884,4.42435,-114.21653,-5.25098,-10.21339,26.24127,-29.70297,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,ae77ddf0-2ae3-11f1-9d39-9d3123e66190,77.35924,,,7.73451,,,,,,,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:21:19.20,2026-03-28T15:21:19.2059904-05:00,2026-03-28T20:21:19.2059904Z,,v3,643-145058,643-145659,9198,"Mendiola, Patrick",1000090289,Right,QUI_HAW,ac8f7eb9-4a7b-49e8-b5b1-a95910670c0c,54.45895,-115.23642,13.12064,6.01049,-4.09655,-14.85149,-1.94795,4.82131,-5.10669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-28,15:21:50.19,4,1,"Ruffner, Kade",808775,Right,QUI_HAW,"Wendling, Johnny",1000528631,Right,IlI_SPR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43713,-3.036156,-2.979783,2155.897785,206.500213,1:00,6.32993,1.1957,6.12023,-13.97768,22.16332,10.3689,2.35166,-0.69762,79.52377,-5.773083,-1.114306,0.432685,,,,,,,,,,,,-6.31717,12.81509,-0.9725,50,6.08955,6.23164,-127.97876,-7.11797,-10.29426,30.70966,-11.29099,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,c0eb60b0-2ae3-11f1-9d39-9d3123e66190,87.11294,,,8.91335,,,,,,,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:21:50.19,2026-03-28T15:21:50.1961728-05:00,2026-03-28T20:21:50.1961728Z,,v3,643-145058,643-145659,9198,"Mendiola, Patrick",1000090289,Right,QUI_HAW,e5ed1e56-d451-47df-9355-1aa69dfe59fa,54.37778,-129.02497,15.35483,6.32549,-6.73331,-5.6455,-1.19077,6.58235,-5.14713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-28,15:22:11.50,4,2,"Ruffner, Kade",808775,Right,QUI_HAW,"Wendling, Johnny",1000528631,Right,IlI_SPR,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7256,-1.925147,-2.110104,2106.12082,196.991488,12:30,6.43428,1.11374,5.95496,-12.70461,23.74883,6.80142,3.58826,-0.27731,78.81542,-4.459573,-0.889333,0.434551,,,,,,,,,,,,-4.18827,13.18446,-0.94945,50,6.27384,4.4251,-128.33787,-4.56426,-6.78902,33.51198,-10.80259,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,cd9eb870-2ae3-11f1-9d39-9d3123e66190,86.73881,,,9.91018,,,,,,,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:22:11.50,2026-03-28T15:22:11.5044352-05:00,2026-03-28T20:22:11.5044352Z,,v3,643-145058,643-145659,9198,"Mendiola, Patrick",1000090289,Right,QUI_HAW,488bfd39-13f3-44ab-9831-4d42838d9388,54.53793,-129.51741,16.75599,6.4278,-4.18403,-5.40129,-1.10941,4.66406,-3.39451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-28,15:22:30.21,4,3,"Ruffner, Kade",808775,Right,QUI_HAW,"Wendling, Johnny",1000528631,Right,IlI_SPR,Undefined,1,Bottom,1,1,1,Splitter,Splitter,InPlay,Undefined,LineDrive,Double,0,2,,79.04633,-1.033716,-2.354166,693.212454,244.361306,2:15,6.12072,1.49328,5.87453,-39.95734,5.49685,8.0217,1.82989,-0.02607,71.6599,-8.431957,-0.913816,0.485242,83.63041,7.754698,-42.925719,3621.583583,,,,94.46394,93.10852,-44.732427,0.842227,-4.8917,3.60544,-1.30752,50,6.014,4.41053,-114.58214,-3.30146,-6.39506,24.45827,-27.46056,IlI_SPR,QUI_HAW,UISBaseballField,D2,Team,20260328-UISBaseballField-3,d8c8b110-2ae3-11f1-9d39-9d3123e66190,77.67762,4.70904,,7.38643,,,,2.43179,1.80406,0.12742,3571a920-2154-4a62-bc83-be6133ef72f4,2026-03-28,20:22:30.21,2026-03-28T15:22:30.2116864-05:00,2026-03-28T20:22:30.2116864Z,GroundBall,v3,643-145058,643-145659,9198,"Mendiola, Patrick",1000090289,Right,QUI_HAW,cfba120f-ad3c-4efd-a690-384e5f5ecc49,54.6252,-115.5652,12.22913,6.12451,-2.19773,-13.73028,-1.48996,4.66757,-3.19753,,2.43179,88.9932,-16.75642,3.18001,-0.64645,0.09073,-0.01226,0.00177,-0.0001,1.80406,16.55048,-24.7226,3.55408,-0.78016,0.17271,-0.03423,0.00688,-0.00091,0.12742,-82.77205,3.59175,1.30009,-0.57057,0.18402,-0.04454,0.00943,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
