PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2026-03-28,13:17:09.65,5,3,"Ross, Grayden",1000335153,Right,COL_INT,"Melton, Mason",1000110063,Right,UNI_PIK,Undefined,4,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95171,1.242513,-1.910917,1857.325668,190.055612,12:15,6.55928,0.71647,5.3663,-20.33588,23.42304,3.83858,6.0305,-0.75609,72.52491,-2.685811,-1.229662,0.476107,,,,,,,,,,,,-2.58516,11.69804,-0.54766,50,6.65719,3.78081,-118.39924,2.03052,-3.56279,28.73707,-16.05215,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,f46c08f0-2ac9-11f1-9bc4-09307ad0f116,79.16798,,,9.42679,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,17:17:09.65,2026-03-28T13:17:09.6592896-04:00,2026-03-28T17:17:09.6592896Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,413c0555-6130-4685-bfdc-dad781b1d235,55.1224,-119.63606,14.36854,6.55493,2.72139,-8.02607,-0.71368,3.93414,-1.7814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-28,13:17:26.76,5,4,"Ross, Grayden",1000335153,Right,COL_INT,"Melton, Mason",1000110063,Right,UNI_PIK,Undefined,4,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,72.23969,0.039796,-1.527787,1853.669594,147.577351,11:00,6.56883,0.96679,4.82426,-50.42609,7.88855,-3.32449,2.40436,-0.75758,63.72851,-9.216033,-2.113303,0.549617,77.65033,-18.496636,-22.975858,,,,,7.96226,4.07489,-12.742435,0.063284,0.99622,4.59059,-0.81219,50,6.53082,2.91109,-104.16939,-1.56071,1.04489,24.89015,-27.35914,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,fea75bd0-2ac9-11f1-9bc4-09307ad0f116,68.57945,2.29244,,8.51118,,,,1.45706,2.29244,0.91869,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,17:17:26.76,2026-03-28T13:17:26.7684352-04:00,2026-03-28T17:17:26.7684352Z,GroundBall,v3,,,,"Mora, David",1000097395,Right,COL_INT,09814dff-afcf-4e9a-8e82-00b05b81e89a,55.66612,-105.51456,12.44508,6.57521,-0.0821,-13.67957,-0.968,2.85462,0.52244,180,1.45442,99.69512,,,,,,,,2.29341,-36.22474,,,,,,,,0.91981,-42.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
135,2026-03-28,13:18:08.37,6,1,"Ross, Grayden",1000335153,Right,COL_INT,"Gagnon, Joe",1000400387,Right,UNI_PIK,Undefined,4,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.73046,-1.637838,-0.842774,1891.708644,133.943111,10:30,6.51277,1.04021,4.79589,-49.24629,7.12796,-5.11166,0.85629,-0.18444,65.77399,-10.555739,-1.744236,0.540396,,,,,,,,,,,,2.20961,4.72796,-0.95155,50,6.30761,1.75,-105.13588,-4.64255,2.41492,21.73802,-27.00677,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,17748a70-2aca-11f1-9bc4-09307ad0f116,69.74973,,,6.95647,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,17:18:08.37,2026-03-28T13:18:08.3710000-04:00,2026-03-28T17:18:08.3710000Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,4c6e53a8-ad2c-4dc6-b375-560a509972e8,55.69784,-106.30744,10.86901,6.51859,-3.18703,-13.50339,-1.04235,1.61985,1.20746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-28,13:18:43.66,6,2,"Ross, Grayden",1000335153,Right,COL_INT,"Gagnon, Joe",1000400387,Right,UNI_PIK,Undefined,4,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.35071,-2.224439,-0.197001,2019.195738,189.541184,12:15,6.364,1.10213,5.27315,-19.44651,25.12608,3.90925,2.65302,1.24286,72.26843,-5.969417,0.496656,0.480513,,,,,,,,,,,,-1.99417,13.80717,-1.08701,50,6.14738,0.23221,-117.51879,-5.07393,-2.7067,28.3774,-13.4335,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,2c785500-2aca-11f1-914d-290af5c4cb9b,78.44203,,,9.08228,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,17:18:43.66,2026-03-28T13:18:43.6604416-04:00,2026-03-28T17:18:43.6604416Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,2d746615-dbe4-4633-8727-47e65cbb8693,55.216,-118.77163,14.1887,6.3583,-4.48085,-6.71675,-1.0999,0.35171,-1.35335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-28,13:19:21.50,6,3,"Ross, Grayden",1000335153,Right,COL_INT,"Gagnon, Joe",1000400387,Right,UNI_PIK,Undefined,4,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.28121,-0.490544,-1.830577,1899.395064,150.420795,11:00,6.54588,1.07135,4.77425,-48.26077,8.6502,-3.68827,2.05887,-0.97196,65.39365,-9.257471,-2.479443,0.542962,,,,,,,,,,,,1.19063,5.04752,-0.88474,50,6.45544,3.48656,-104.51993,-2.48392,1.29137,20.82619,-26.69953,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,430b9930-2aca-11f1-914d-290af5c4cb9b,69.42002,,,6.88756,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,17:19:21.50,2026-03-28T13:19:21.5057408-04:00,2026-03-28T17:19:21.5057408Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,2650ece4-c723-4f9f-9e7e-89ecf9d1683c,55.71974,-105.65348,10.4131,6.55109,-1.0307,-13.34976,-1.0726,3.41627,0.64569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-28,13:19:42.63,6,4,"Ross, Grayden",1000335153,Right,COL_INT,"Gagnon, Joe",1000400387,Right,UNI_PIK,Undefined,4,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33448,-0.272067,-1.750369,2014.038993,200.182289,12:45,6.34283,1.49881,5.37658,-21.43324,20.95568,7.1641,4.30156,0.45438,74.54527,-4.325723,-0.477817,0.468595,,,,,,,,,,,,-4.09729,11.00394,-1.34718,50,6.30383,3.34137,-119.32539,-1.19903,-5.85952,24.70132,-16.43738,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,4f9744b0-2aca-11f1-914d-290af5c4cb9b,80.43714,,,7.78922,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,17:19:42.63,2026-03-28T13:19:42.6347520-04:00,2026-03-28T17:19:42.6347520Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,20778efd-7297-4b92-b7d5-101ddd54e359,55.11808,-120.38021,12.35066,6.34004,-0.49711,-8.21869,-1.49521,3.59159,-2.92976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-28,13:20:03.61,6,5,"Ross, Grayden",1000335153,Right,COL_INT,"Gagnon, Joe",1000400387,Right,UNI_PIK,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3321,1.302283,-1.33109,1327.502585,199.427666,12:45,6.29459,1.39963,5.20069,-36.79081,14.71115,4.51044,4.45408,0.52333,67.64303,-5.5345,-0.532381,0.516515,,,,,,,,,,,,-2.66327,7.4602,-1.27981,50,6.38836,2.35064,-108.99401,1.33656,-3.14605,22.37637,-23.36154,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,5c1dc010-2aca-11f1-914d-290af5c4cb9b,72.97448,,,7.68908,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,17:20:03.61,2026-03-28T13:20:03.6128768-04:00,2026-03-28T17:20:03.6128768Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,c69cf286-6d57-4a6d-971b-23fb29b4d6bb,55.29134,-110.07495,11.18819,6.29654,2.4651,-11.68077,-1.39704,2.50261,-1.57302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-28,13:20:22.29,6,6,"Ross, Grayden",1000335153,Right,COL_INT,"Gagnon, Joe",1000400387,Right,UNI_PIK,Undefined,4,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.00559,-0.1849,-2.123365,2015.910819,193.952903,12:30,6.43961,1.0022,5.48454,-21.89037,21.11352,4.84394,4.44231,-0.58164,73.52901,-4.355497,-1.261603,0.471982,,,,,,,,,,,,-3.11394,11.1169,-0.81927,50,6.40908,4.19393,-118.69283,-1.00247,-4.36128,26.57766,-16.60404,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,673a4b30-2aca-11f1-914d-290af5c4cb9b,79.85997,,,8.47659,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,17:20:22.29,2026-03-28T13:20:22.2910976-04:00,2026-03-28T17:20:22.2910976Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,c095f307-0da6-461d-a053-57374e88124f,55.00756,-119.80887,13.28883,6.43654,-0.30523,-8.30202,-0.99922,4.37707,-2.18064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-28,13:20:53.32,7,1,"Ross, Grayden",1000335153,Right,COL_INT,"Fowler, Cole",1000307657,Right,UNI_PIK,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08363,0.058988,-1.990362,2024.773617,195.620815,12:30,6.35669,1.08566,5.33552,-22.60541,21.3708,5.53461,4.52828,-0.32121,73.09424,-4.220283,-1.008377,0.477288,,,,,,,,,,,,-3.36882,11.10985,-0.90996,50,6.34641,3.845,-117.41818,-0.53831,-4.64562,24.77106,-16.85356,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,79b68080-2aca-11f1-914d-290af5c4cb9b,78.97216,,,7.98939,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,17:20:53.32,2026-03-28T13:20:53.3217280-04:00,2026-03-28T17:20:53.3217280Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,c164a571-ba47-49c0-b57e-d497bb6becec,55.15767,-118.50127,12.38553,6.35384,0.1986,-8.42678,-1.08252,4.04812,-2.32281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-28,13:21:10.20,7,2,"Ross, Grayden",1000335153,Right,COL_INT,"Fowler, Cole",1000307657,Right,UNI_PIK,Undefined,4,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.74753,-1.012651,-2.377572,1906.82201,199.554309,12:45,6.33589,1.04859,5.57815,-20.86544,21.8619,7.23449,3.65042,-0.57036,74.04761,-4.976837,-1.088377,0.470462,,,,,,,,,,,,-4.27874,11.70851,-0.84828,50,6.23504,4.60265,-118.39484,-2.66204,-6.02976,24.11574,-15.67399,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,83c87970-2aca-11f1-914d-290af5c4cb9b,80.11797,,,7.69992,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,17:21:10.20,2026-03-28T13:21:10.2005248-04:00,2026-03-28T17:21:10.2005248Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,fdb79f80-15ee-460d-a183-90f80dd48e11,54.91259,-119.39129,12.05787,6.33165,-2.0144,-7.837,-1.04361,4.8518,-3.01488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-28,13:22:01.38,7,3,"Ross, Grayden",1000335153,Right,COL_INT,"Fowler, Cole",1000307657,Right,UNI_PIK,Undefined,4,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67251,0.404104,-0.980357,1943.527704,192.030873,12:30,6.39132,0.93109,5.45647,-18.60355,24.8084,4.93855,5.21936,0.42485,73.06213,-3.192769,-0.101613,0.474216,,,,,,,,,,,,-2.7726,12.72938,-0.84799,50,6.41467,1.81031,-118.23546,0.36408,-3.84974,26.56512,-14.49927,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,a24cab50-2aca-11f1-914d-290af5c4cb9b,79.48374,,,8.61037,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,17:22:01.38,2026-03-28T13:22:01.3828608-04:00,2026-03-28T17:22:01.3828608Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,3ba0a9be-5d76-45b3-836f-7dabdcb39646,55.03444,-119.36124,13.28256,6.38622,0.97853,-7.24964,-0.92816,1.97345,-1.92487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-28,13:22:20.25,7,4,"Ross, Grayden",1000335153,Right,COL_INT,"Fowler, Cole",1000307657,Right,UNI_PIK,Undefined,4,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2728,-0.16952,-2.221739,1887.786981,196.355656,12:30,6.3703,0.93392,5.61166,-17.76521,24.4493,6.73678,4.73152,-0.57943,74.22459,-3.595607,-1.020621,0.46763,,,,,,,,,,,,-4.06071,12.80556,-0.74828,50,6.34459,4.34203,-119.20209,-0.79931,-5.77866,25.25538,-13.95086,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,ad8ac830-2aca-11f1-914d-290af5c4cb9b,80.60316,,,8.04821,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,17:22:20.25,2026-03-28T13:22:20.2570752-04:00,2026-03-28T17:22:20.2570752Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,d47434bb-39ce-41a7-ace6-6efbab40c977,54.88193,-120.23197,12.62769,6.36558,-0.23041,-6.97543,-0.93015,4.57768,-2.88933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-28,13:22:41.04,7,5,"Ross, Grayden",1000335153,Right,COL_INT,"Fowler, Cole",1000307657,Right,UNI_PIK,Undefined,4,Bottom,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81215,-1.73821,-1.517672,1912.710794,203.247064,12:45,6.30523,1.07215,5.40027,-20.67922,21.42615,8.54162,2.95208,0.36147,74.72355,-5.658583,0.001057,0.467025,,,,,,,,,,,,-4.70985,11.70934,-0.94278,50,6.13621,2.80471,-119.89815,-4.23575,-6.76711,25.9875,-15.35011,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,b9eccba0-2aca-11f1-914d-290af5c4cb9b,80.70752,,,8.0886,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,17:22:41.04,2026-03-28T13:22:41.0425856-04:00,2026-03-28T17:22:41.0425856Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,a38856d5-6a0b-4c51-9d55-cdc7500407b6,55.09243,-120.99689,12.99375,6.30157,-3.58676,-7.67506,-1.0674,3.09082,-3.38355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-28,13:22:59.42,7,6,"Ross, Grayden",1000335153,Right,COL_INT,"Fowler, Cole",1000307657,Right,UNI_PIK,Undefined,4,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.80433,-0.724867,-1.365239,1776.541559,210.007531,1:00,6.2382,1.1906,5.31097,-23.51182,19.85131,10.53733,3.59828,0.78703,73.60505,-5.160911,0.505349,0.473949,,,,,,,,,,,,-5.73126,10.63764,-1.07479,50,6.1562,2.38221,-118.48665,-2.2148,-8.01111,26.17598,-17.30476,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,c4e2bbf0-2aca-11f1-914d-290af5c4cb9b,79.52845,,,8.19928,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,17:22:59.42,2026-03-28T13:22:59.4298880-04:00,2026-03-28T17:22:59.4298880Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,7c570ff1-91c1-43f7-a24c-a671daec8589,55.18468,-119.62656,13.08799,6.23624,-1.46121,-8.65238,-1.18613,2.73108,-4.00556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-28,13:23:21.93,7,7,"Ross, Grayden",1000335153,Right,COL_INT,"Fowler, Cole",1000307657,Right,UNI_PIK,Undefined,4,Bottom,2,3,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.42005,-0.741637,-1.903983,1822.792879,199.209549,12:45,6.28932,1.10447,5.61857,-23.34194,21.89674,7.07209,3.6516,-0.08374,71.87071,-5.168179,-0.642123,0.48409,,,,,,,,,,,,-4.12811,11.75016,-0.94645,50,6.21129,3.54073,-115.09182,-2.12958,-5.48188,23.34861,-16.5706,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,d256cba0-2aca-11f1-914d-290af5c4cb9b,77.8624,,,7.54934,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,17:23:21.93,2026-03-28T13:23:21.9300000-04:00,2026-03-28T17:23:21.9300000Z,,v3,,,,"Mora, David",1000097395,Right,COL_INT,9219e7ae-9be4-49cf-8d0c-04839b9496b9,54.87502,-116.0766,11.67431,6.28637,-1.43068,-8.2853,-1.10066,3.77194,-2.74094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99735,3.095062,1.644134,1.450928,-2.40227,3.29352,0.12354,-4.72152,5.1612,4.17659,65.48704,3.75814,59.31519,-4.60354,54.80317,-4.48227,5.27866,20.80472,-15.06528,4.17618,39.61284,-1.10996,High,High,High,,,High,High,High
148,2026-03-28,13:25:53.27,1,1,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Musgraves, Eli",10921333,Right,COL_INT,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.93784,-0.750034,-2.564307,2105.587054,87.749715,9:00,5.46542,1.36537,5.20744,-54.76747,1.35933,-14.21048,0.19536,-2.23198,66.00641,-10.649755,-5.08342,0.539208,,,,,,,,,,,,6.30874,1.46681,-1.11688,50,5.35494,5.18835,-104.20836,-3.09777,6.8463,19.65455,-30.58226,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,2c8b9970-2acb-11f1-914d-290af5c4cb9b,69.90329,,,5.93142,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,17:25:53.27,2026-03-28T13:25:53.2748288-04:00,2026-03-28T17:25:53.2748288Z,,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,ab882e70-149d-4ddd-87cf-fbacdb811bf5,55.29131,-105.20161,9.82727,5.47243,-1.55229,-15.29113,-1.37034,4.84237,3.42315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-28,13:26:13.00,1,2,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Musgraves, Eli",10921333,Right,COL_INT,Undefined,5,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.96369,-0.962164,-3.383015,1936.240119,212.893316,1:00,5.61051,1.42029,5.58426,-23.31194,20.66123,12.29072,2.76768,-0.71839,72.74316,-5.389123,-1.194874,0.477271,68.85215,-34.20446,-22.382958,,,,,4.59182,4.41665,-7.676881,0.046401,-7.32087,11.23091,-1.13754,50,5.51305,6.42603,-117.13371,-2.63088,-9.99241,25.75217,-16.8447,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,3848aa50-2acb-11f1-914d-290af5c4cb9b,78.97488,2.64456,,8.22053,,,,0.95308,2.64456,0.86816,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,17:26:13.00,2026-03-28T13:26:13.0084352-04:00,2026-03-28T17:26:13.0084352Z,GroundBall,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,2ccfc86b-b5c2-4146-ab23-013712b216f8,54.91098,-118.20847,12.87609,5.60818,-1.92786,-8.42235,-1.41443,6.84306,-4.99621,180,0.95078,77.53238,,,,,,,,2.64625,-56.99372,,,,,,,,0.8691,-31.92956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2026-03-28,13:26:45.06,2,1,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Mora, David",1000097395,Right,COL_INT,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.83267,-1.198993,-3.870402,1971.138056,220.673923,1:15,5.54122,1.33895,5.57228,-24.00344,19.83863,15.70851,2.41828,-0.9727,73.1745,-5.725868,-1.075864,0.476559,64.75457,-3.510491,-21.541799,3255.361405,,,,22.28775,22.28775,-19.033522,0.23037,-9.13882,10.85091,-1.0158,50,5.42242,7.28638,-116.98802,-3.15226,-12.5424,24.06814,-17.28192,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,4b62f460-2acb-11f1-914d-290af5c4cb9b,79.09287,2.36334,,7.65818,,,,1.36651,2.36334,0.96395,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,17:26:45.06,2026-03-28T13:26:45.0675712-04:00,2026-03-28T17:26:45.0675712Z,GroundBall,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,32cc62d8-42f0-466c-9e11-7c0aa17bd5f5,54.92494,-117.99688,12.03407,5.53937,-2.42785,-8.64096,-1.33224,7.81212,-6.2712,63.895103,1.36679,88.15704,-11.42994,,,,,,,2.36424,-5.86696,-19.09841,,,,,,,0.96463,-34.84576,-3.88879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-03-28,13:27:22.86,3,1,"Brodeur, Kameron",1000311746,Right,UNI_PIK,"Smith, Kai",1000233526,Right,COL_INT,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.36616,0.522715,-0.766902,2125.098914,49.628119,7:45,5.4576,1.50625,5.07566,-57.9407,-3.8502,-6.71638,1.12204,0.22353,67.03809,-9.959522,-1.957158,0.529337,,,,,,,,,,,,3.08059,-1.4748,-1.42806,50,5.46168,1.68479,-106.36078,-0.97708,3.48642,20.29198,-33.84312,UNI_PIK,COL_INT,JohnnieLemasterField,NAIA,NAIA,20260328-JohnnieLemasterField-1,61f0e160-2acb-11f1-914d-290af5c4cb9b,71.20695,,,6.32807,,,,,,,90823476-6d8b-43a6-9583-5cb021603449,2026-03-28,17:27:22.86,2026-03-28T13:27:22.8664832-04:00,2026-03-28T17:27:22.8664832Z,,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,4ddf192a-6385-4525-8177-bdf6bba7e4fb,55.42265,-107.39035,10.14599,5.4677,0.74005,-16.92156,-1.50906,1.5079,1.74321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
