PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-04-26,12:01:23.47,5,1,"Sotiropoulos, Alex",813965,Right,COL_LION,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,2,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.82169,-2.994594,-3.29364,2303.314933,214.705687,1:15,6.42183,1.75376,5.94798,-11.58284,21.93631,14.21017,2.67183,-0.12044,82.18129,-5.31204,-0.746248,0.416695,,,,,,,,,,,,-8.38941,12.65792,-1.4987,50,6.17627,7.05055,-134.01801,-7.25593,-14.7814,37.38826,-9.87195,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,2ca45c10-4189-11f1-9679-c3a00e9386bf,90.45578,,,10.6404,,,,,,,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,16:01:23.47,2026-04-26T12:01:23.4731008-04:00,2026-04-26T16:01:23.4731008Z,,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,1357de53-adde-4d3e-b086-5444c7857f42,54.54662,-135.28048,18.69413,6.41565,-6.92259,-4.93597,-1.7452,7.54967,-7.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-26,12:01:38.77,5,2,"Sotiropoulos, Alex",813965,Right,COL_LION,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,2,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Single,0,2,,92.27487,-2.978453,-3.177289,2221.376411,219.839861,1:15,6.32219,1.8891,5.74957,-13.49284,20.48316,15.93906,2.41803,0.25622,82.17796,-5.618361,-0.329297,0.419525,84.37381,15.575618,-24.80837,1442.973553,97.44531,16.08303,-51.03312,185.45413,185.45413,-29.73227,1.890681,-9.20729,11.84516,-1.63469,50,6.06632,6.67029,-133.31558,-7.29712,-16.13616,35.6614,-11.41494,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,35c00e20-4189-11f1-9679-c3a00e9386bf,89.84558,16.46334,,10.09691,,,,0.87196,2.36581,-0.2056,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,16:01:38.77,2026-04-26T12:01:38.7743232-04:00,2026-04-26T16:01:38.7743232Z,LineDrive,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,69d9bf9a-a41f-4755-a494-1ead1b8e03c6,54.74822,-134.57972,17.8307,6.31782,-6.89247,-5.70747,-1.88129,7.24229,-8.06808,90.680754,0.87196,108.20346,-16.78475,3.28115,-0.70496,0.13818,-0.02623,0.00376,-0.00027,2.36581,33.22742,-21.12392,2.11017,-0.436,0.09094,-0.01661,0.0027,-0.00024,-0.2056,-50.01534,0.33577,0.44125,-0.16779,0.04347,-0.00808,0.00094,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2026-04-26,12:02:35.84,6,1,"Sotiropoulos, Alex",813965,Right,COL_LION,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,2,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.52609,-3.251113,-3.522195,2221.008782,209.598937,1:00,6.42182,1.68096,5.9219,-10.85162,23.74088,12.64201,2.49151,-0.53827,80.91618,-5.446416,-1.258398,0.423314,,,,,,,,,,,,-7.70642,13.69867,-1.4054,50,6.15462,7.5486,-132.05765,-7.70589,-13.16296,36.6993,-8.77599,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,57cbb910-4189-11f1-9679-c3a00e9386bf,89.04134,,,10.60991,,,,,,,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,16:02:35.84,2026-04-26T12:02:35.8417920-04:00,2026-04-26T16:02:35.8417920Z,,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,25d3e731-884b-45b6-9330-742c747d5afe,54.57269,-133.32235,18.34965,6.41497,-7.40346,-4.388,-1.67336,8.00222,-6.58148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-26,12:02:54.22,6,2,"Sotiropoulos, Alex",813965,Right,COL_LION,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58359,-2.031963,-3.423721,2099.217837,163.894031,11:30,6.26538,1.99604,6.02284,-37.37329,4.52579,-0.83925,1.26469,-1.24888,74.3527,-8.96058,-3.574555,0.46588,,,,,,,,,,,,-0.77846,3.5452,-1.72719,50,6.08616,7.1784,-119.43169,-5.43068,-1.09597,28.4152,-27.1828,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,62c3f350-4189-11f1-9679-c3a00e9386bf,80.90598,,,8.23088,,,,,,,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,16:02:54.22,2026-04-26T12:02:54.2236672-04:00,2026-04-26T16:02:54.2236672Z,,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,de48313e-a06c-4e20-8896-d8c782f51b45,54.47434,-120.49152,14.2076,6.26981,-4.41681,-13.5914,-1.9957,7.21928,-0.54799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-26,12:03:12.86,6,3,"Sotiropoulos, Alex",813965,Right,COL_LION,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,2,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,82.40408,-0.559599,-3.642725,2220.989334,145.287195,10:45,6.25799,1.85722,6.0966,-36.17281,5.06882,-2.5598,2.72492,-1.73,75.18177,-7.266959,-4.102573,0.46221,,,,,,,,,,,,0.2165,3.21606,-1.575,50,6.19601,7.70214,-119.43746,-2.29785,0.31019,24.74362,-27.56602,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,6ddcfc00-4189-11f1-9679-c3a00e9386bf,81.5483,,,7.22231,,,,,,,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,16:03:12.86,2026-04-26T12:03:12.8620000-04:00,2026-04-26T16:03:12.8620000Z,,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,62e35e99-488e-4dec-9a55-0bdb3e7c4722,54.40328,-120.34622,12.37181,6.26181,-1.28543,-13.78301,-1.85767,7.69075,0.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.96457,1.941568,0.668058,1.273511,-0.58746,2.46371,1.87406,-1.16586,6.30709,2.0472,127.28765,2.07139,2.11929,-1.00294,114.77559,-11.17297,6.32748,11.60277,-11.75857,1.99867,-2.93636,2.42374,High,High,High,,,High,High,High
50,2026-04-26,12:03:52.31,6,4,"Sotiropoulos, Alex",813965,Right,COL_LION,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,2,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.28218,-2.473861,-2.646304,2222.013117,207.602459,1:00,6.32605,1.76833,6.22024,-12.71965,21.81312,10.7215,2.97935,0.21805,81.04296,-4.986888,-0.712967,0.422948,85.31328,33.774534,4.640539,3873.998045,108.91006,65.64825,15.44663,278.9768,275.98858,14.65538,4.842178,-6.44276,12.50304,-1.5753,50,6.13419,5.59966,-130.77091,-5.93568,-10.94359,32.4881,-10.93654,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,855792f0-4189-11f1-9679-c3a00e9386bf,89.11831,78.53547,,9.23922,,,,1.10683,2.99904,-0.20364,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,16:03:52.31,2026-04-26T12:03:52.3129344-04:00,2026-04-26T16:03:52.3129344Z,FlyBall,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,81cb9a45-ec25-4999-8512-9a99630fa8fd,54.27912,-131.82971,16.24405,6.32183,-5.57925,-5.46827,-1.76361,5.95631,-5.47179,203.830403,1.10646,103.67341,-21.66846,4.89113,-0.98358,0.18336,-0.0306,0.00359,-0.00019,3.00113,69.51857,-17.99173,1.15222,-0.09547,-0.03547,0.01739,-0.00275,0.00015,-0.20348,8.41525,3.72374,-1.02569,0.15122,0.00226,-0.00533,0.00082,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-04-26,12:04:36.54,7,1,"Sotiropoulos, Alex",813965,Right,COL_LION,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.29614,-0.216809,-1.585247,2103.370634,105.481592,9:30,6.34775,1.8045,5.80071,-40.11018,1.92791,-2.65921,2.8035,0.10805,75.34963,-7.567978,-2.062064,0.466652,,,,,,,,,,,,0.95673,1.42,-1.6726,50,6.30585,3.37325,-118.1879,-1.76973,1.36504,20.68815,-30.14804,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,9fc0be50-4189-11f1-9679-c3a00e9386bf,80.77212,,,5.94651,,,,,,,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,16:04:36.54,2026-04-26T12:04:36.5489152-04:00,2026-04-26T16:04:36.5489152Z,,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,d5d9fe35-1147-4973-9cbe-ae1c1d0ef658,54.70206,-119.00812,10.34408,6.35232,-0.57445,-15.07402,-1.80526,3.31913,0.68252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-26,12:04:52.66,7,2,"Sotiropoulos, Alex",813965,Right,COL_LION,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,2,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.57655,-2.892696,-3.802354,2257.906924,208.550782,1:00,6.3521,1.73007,6.02937,-11.69658,21.0934,10.86142,2.69018,-0.89146,84.00354,-5.179906,-1.854533,0.412137,,,,,,,,,,,,-6.7365,12.06087,-1.43828,50,6.11896,8.44205,-134.02208,-7.07203,-12.17241,30.7336,-10.38076,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,a950b600-4189-11f1-9679-c3a00e9386bf,91.45602,,,8.573,,,,,,,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,16:04:52.66,2026-04-26T12:04:52.6605312-04:00,2026-04-26T16:04:52.6605312Z,,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,f94db129-a4ad-45e4-8928-2533cd204435,54.47192,-135.04368,15.3668,6.3483,-6.72697,-5.19038,-1.72562,8.84666,-6.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-26,12:05:19.68,7,3,"Sotiropoulos, Alex",813965,Right,COL_LION,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,2,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74338,-2.598928,-4.805203,2150.062691,201.479951,12:45,6.48637,1.57064,6.10284,-15.64757,18.54426,6.82611,2.76866,-2.31505,82.23827,-5.602725,-3.582454,0.420855,,,,,,,,,,,,-4.93414,10.66662,-1.20352,50,6.27722,10.73041,-131.15792,-6.39067,-8.52571,29.82476,-13.74319,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,b96f7350-4189-11f1-9679-c3a00e9386bf,89.56157,,,8.50511,,,,,,,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,16:05:19.68,2026-04-26T12:05:19.6832256-04:00,2026-04-26T16:05:19.6832256Z,,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,de4295a7-5d4a-48e1-9f73-be305711a6c9,54.39522,-132.1536,14.91238,6.48291,-5.93186,-6.87159,-1.5665,11.01503,-4.26285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-26,12:05:37.02,7,4,"Sotiropoulos, Alex",813965,Right,COL_LION,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10426,-0.127812,-2.361993,2222.451898,91.582497,9:00,6.35542,1.48533,5.78668,-40.30967,1.49961,-5.59083,2.87727,-1.17933,75.17267,-7.537316,-3.363003,0.46538,,,,,,,,,,,,2.15677,1.22158,-1.28717,50,6.32077,5.13556,-119.14569,-1.60991,3.0849,23.95246,-30.42679,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,c3cb1f70-4189-11f1-9679-c3a00e9386bf,80.99284,,,6.93159,,,,,,,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,16:05:37.02,2026-04-26T12:05:37.0242048-04:00,2026-04-26T16:05:37.0242048Z,,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,49dad2a4-d6fb-40d7-b5dd-afd5899e44c2,54.71448,-120.08972,11.97623,6.36059,-0.4107,-15.2134,-1.48718,5.01398,1.54245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-26,12:05:56.12,7,5,"Sotiropoulos, Alex",813965,Right,COL_LION,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,2,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7004,-0.300753,-1.722645,2204.90903,121.396595,10:00,6.29801,1.67449,5.97374,-36.29526,4.53862,-5.29874,2.99445,-0.36462,75.72735,-7.016807,-2.675182,0.459919,74.96768,31.677188,35.172554,4008.129795,83.94866,52.03659,71.08165,246.94361,178.82405,45.100478,4.034913,2.23197,2.79988,-1.53511,50,6.25401,3.81551,-120.10775,-1.79052,3.24736,24.13359,-28.10045,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,cf2bb870-4189-11f1-9679-c3a00e9386bf,81.95444,54.54641,,6.97305,,,,0.61892,2.89442,0.36434,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,16:05:56.12,2026-04-26T12:05:56.1277952-04:00,2026-04-26T16:05:56.1277952Z,FlyBall,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,84648584-3f8a-4c16-8afc-8a88e1a45fef,54.52791,-121.01413,12.0668,6.30143,-0.73514,-14.05022,-1.67612,3.69355,1.62368,216.037137,0.62055,76.44307,-18.08633,4.39362,-0.61185,-0.04632,0.03652,-0.00516,0.00021,2.89434,57.73664,-17.48316,0.54984,0.32671,-0.23856,0.0892,-0.01619,0.00111,0.36472,53.89063,-3.83882,0.09732,0.22791,-0.11552,0.03158,-0.00444,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-04-26,12:06:32.03,7,6,"Sotiropoulos, Alex",813965,Right,COL_LION,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,2,Top,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.38855,-2.876208,-3.020658,2329.876262,218.954778,1:15,6.3498,1.44913,6.07656,-13.94501,18.95533,14.38835,2.5204,-0.14946,83.6783,-5.572701,-0.433336,0.41283,81.46679,35.494329,8.099676,4338.030286,107.33969,66.5277,24.04474,256.05866,247.14336,18.526289,4.63359,-8.34741,10.9917,-1.22282,50,6.11939,6.4461,-133.83668,-7.1053,-14.9967,31.44753,-12.42671,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,e48ee110-4189-11f1-9679-c3a00e9386bf,91.30247,74.52541,,8.71025,,,,1.13782,2.48479,0.13466,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,16:06:32.03,2026-04-26T12:06:32.0363008-04:00,2026-04-26T16:06:32.0363008Z,FlyBall,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,0c3f05da-cbce-4d6c-a0eb-d993abe647dc,54.42438,-134.87226,15.72376,6.34663,-6.69608,-6.21336,-1.44323,6.93995,-7.49835,207.128288,1.13908,96.28198,-20.81057,4.69379,-0.87883,0.15673,-0.02997,0.00442,-0.00029,2.48612,69.34267,-18.53233,0.85027,0.22681,-0.20332,0.06524,-0.0096,0.00053,0.13411,13.72047,3.34388,-1.21278,0.27807,-0.05508,0.01055,-0.00148,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-04-26,12:07:12.81,8,1,"Sotiropoulos, Alex",813965,Right,COL_LION,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56766,-1.840967,-4.270344,2236.921975,233.263457,1:45,6.28175,1.78801,5.97344,-37.86978,2.84902,1.84807,1.41382,-2.0244,75.80124,-8.825981,-3.939074,0.459271,,,,,,,,,,,,-2.3302,2.55642,-1.45027,50,6.11512,8.94838,-120.84108,-5.14006,-3.38992,27.09589,-28.45501,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,fce53200-4189-11f1-9679-c3a00e9386bf,82.07019,,,7.76643,,,,,,,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,16:07:12.81,2026-04-26T12:07:12.8116736-04:00,2026-04-26T16:07:12.8116736Z,,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,05b7cba7-f9f3-4f02-93df-54f02ce2fd3e,54.52448,-121.85137,13.54795,6.28699,-4.0791,-14.2275,-1.78628,9.07478,-1.69496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-26,12:07:28.23,8,2,"Sotiropoulos, Alex",813965,Right,COL_LION,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,2,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13333,0.044999,-3.243893,2062.36669,21.034506,6:45,6.41505,1.51417,6.0911,-50.06814,-3.20118,-1.80547,2.2844,-1.64027,70.90138,-9.159091,-3.568919,0.492725,,,,,,,,,,,,-0.02177,-1.16524,-1.26284,50,6.39257,6.40859,-111.92866,-1.43769,-0.02749,21.15198,-33.64482,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,061b49e0-418a-11f1-9679-c3a00e9386bf,76.4979,,,6.23195,,,,,,,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,16:07:28.23,2026-04-26T12:07:28.2339328-04:00,2026-04-26T16:07:28.2339328Z,,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,19ba080b-6844-45b3-9bdf-166d8e368e80,54.41095,-112.75914,10.57599,6.42309,-0.1167,-16.82241,-1.51448,6.40967,-0.01375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-26,12:07:42.71,8,3,"Sotiropoulos, Alex",813965,Right,COL_LION,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,2,Top,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36984,-1.251012,-3.220898,2211.386118,219.336482,1:15,6.3781,1.71599,6.4542,-14.1728,18.23021,14.0156,4.04571,-0.07825,83.51984,-4.014629,-0.683748,0.409698,,,,,,,,,,,,-8.25004,10.2104,-1.49326,50,6.28266,6.95128,-133.97063,-3.27036,-14.8464,31.6016,-13.7999,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,0eb262a0-418a-11f1-9679-c3a00e9386bf,92.00049,,,8.85,,,,,,,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,16:07:42.71,2026-04-26T12:07:42.7116544-04:00,2026-04-26T16:07:42.7116544Z,,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,c2c8d73d-f2fc-4ab1-b4e5-1f8c5d90f9c9,54.04515,-134.92145,15.8008,6.37481,-2.85516,-6.89995,-1.70913,7.39797,-7.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-26,12:07:55.73,8,4,"Sotiropoulos, Alex",813965,Right,COL_LION,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,2,Top,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54854,-2.82501,-3.430495,2301.38013,207.578964,1:00,6.34971,1.69384,6.13747,-10.99445,22.43769,11.10619,2.81571,-0.55505,82.89896,-4.999428,-1.433433,0.416153,,,,,,,,,,,,-6.71044,12.72646,-1.43706,50,6.12752,7.46299,-132.55373,-6.77362,-11.84411,30.43984,-9.71146,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,166e3690-418a-11f1-9679-c3a00e9386bf,90.57346,,,8.64958,,,,,,,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,16:07:55.73,2026-04-26T12:07:55.7345280-04:00,2026-04-26T16:07:55.7345280Z,,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,f786831b-d9b8-4455-a05d-5bad09a5fd1c,54.36129,-133.55151,15.21992,6.34433,-6.45529,-4.85573,-1.68805,7.85122,-5.92206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-26,12:08:08.58,8,5,"Sotiropoulos, Alex",813965,Right,COL_LION,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,2,Top,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.04524,-3.565635,-3.883723,2267.357715,211.037061,1:00,6.33139,1.59188,6.07845,-12.2356,20.67438,11.79816,2.0007,-1.02396,84.17945,-5.934071,-1.765983,0.412891,,,,,,,,,,,,-7.11878,11.93745,-1.29714,50,6.04794,8.54037,-133.24676,-8.62467,-12.82225,28.13262,-10.67245,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,1e16d0a0-418a-11f1-9679-c3a00e9386bf,91.28911,,,7.86579,,,,,,,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,16:08:08.58,2026-04-26T12:08:08.5839872-04:00,2026-04-26T16:08:08.5839872Z,,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,648c6b93-3f39-4f74-b6a7-4e15ae199fd2,54.42271,-134.17728,14.06631,6.32738,-8.27166,-5.33622,-1.58663,8.96449,-6.41113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-26,12:08:59.97,9,1,"Sotiropoulos, Alex",813965,Right,COL_LION,"Sloan, Colin",824573,Right,YAL_BUL,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94429,0.583639,-1.314543,2154.88648,163.480094,11:30,6.31471,2.10742,5.95307,-33.62199,5.83012,-1.37252,4.05434,0.77365,77.01365,-5.651004,-1.561144,0.452071,,,,,,,,,,,,0.34406,3.21725,-2.00212,50,6.34236,2.85332,-121.96708,0.15024,0.51928,23.53532,-27.31801,COL_LION,YAL_BUL,Robertson Field,D1,IVY,20260426-Robertson Field-1,3cc260a0-418a-11f1-9679-c3a00e9386bf,83.37727,,,6.93064,,,,,,,d449fb74-c941-45b2-952d-324f618d339a,2026-04-26,16:08:59.97,2026-04-26T12:08:59.9797248-04:00,2026-04-26T16:08:59.9797248Z,,v3,471274,643-146290,15201,"Estabrook, Owen",10109967,Right,COL_LION,b1f614a1-476f-445d-8155-4e787741fc2a,54.54777,-122.84151,11.76766,6.31792,1.1652,-13.659,-2.10777,2.83403,0.25964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
