PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-04-02,15:31:32.94,4,3,"Desch, Dominic",833442,Right,NEV_WOL,"Mora, Eric",1000327169,Right,SIM_UNI,Undefined,2,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21613,-2.152783,-1.871755,2394.714556,38.757611,7:15,6.04302,0.99128,5.47075,-41.34128,-1.06524,-1.90571,0.58122,-0.91982,77.34788,-9.657247,-2.211886,0.456767,,,,,,,,,,,,0.41764,0.41177,-0.82531,50,5.82506,4.06865,-122.12879,-6.07051,0.62678,25.48008,-31.55607,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,b3da0620-2ee3-11f1-a9e3-7d5adddea8bf,82.52004,,,6.86826,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:31:32.94,2026-04-02T15:31:32.9440000-07:00,2026-04-02T22:31:32.9440000Z,,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,5ddaf7bd-04d0-4e58-892c-b8466c4b6931,55.03029,-123.1738,12.74004,6.04749,-4.7763,-15.77804,-0.99166,4.04294,0.31339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-02,15:31:52.51,4,4,"Desch, Dominic",833442,Right,NEV_WOL,"Mora, Eric",1000327169,Right,SIM_UNI,Undefined,2,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.23978,-2.732031,-2.400577,1915.360775,260.555579,2:45,6.18199,0.93142,5.93184,-28.34809,4.35154,20.253,1.28073,0.39062,85.08758,-7.948017,1.241734,0.411569,,,,,,,,,,,,-11.15957,3.2261,-0.7516,50,5.94717,4.77098,-133.92248,-7.4045,-20.34524,27.87909,-26.29247,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,bf7b0380-2ee3-11f1-a9e3-7d5adddea8bf,91.58228,,,7.1522,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:31:52.51,2026-04-02T15:31:52.5120000-07:00,2026-04-02T22:31:52.5120000Z,,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,00038f9f-3ac0-4388-ac93-50238cb621ed,54.57123,-134.87074,13.93955,6.18381,-6.51021,-13.14624,-0.92564,5.46299,-10.17262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-02,15:32:10.30,4,5,"Desch, Dominic",833442,Right,NEV_WOL,"Mora, Eric",1000327169,Right,SIM_UNI,Undefined,2,Top,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,83.86866,0.712507,-0.74181,2714.06144,57.009897,8:00,6.15039,0.91602,5.3169,-46.97432,-5.80874,-11.18886,2.90466,-0.71263,75.97471,-7.845611,-2.731377,0.461783,90.16552,14.293707,18.755706,2620.231728,102.54778,19.79981,39.79794,246.21442,246.21442,23.963143,2.288772,5.38181,-2.75284,-0.84033,50,6.18084,2.05161,-121.60476,-0.23518,7.92522,27.53297,-36.22789,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,ca20ff10-2ee3-11f1-a9e3-7d5adddea8bf,81.62363,20.13651,,7.89395,,,,1.66219,2.95188,0.68618,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:32:10.30,2026-04-02T15:32:10.3080000-07:00,2026-04-02T22:32:10.3080000Z,LineDrive,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,656bf28c-3d46-4063-a006-07f9f2512764,55.18299,-122.77265,13.76649,6.15822,1.30153,-18.11394,-0.92023,1.71544,3.96261,240.805836,1.66219,121.34371,-15.60776,3.3589,-0.66942,0.12396,-0.02209,0.00306,-0.00021,2.95187,32.64976,-16.23846,0.77095,-0.08644,0.00592,0.00132,-0.00018,1E-05,0.68618,41.20418,1.70348,-0.57754,0.17396,-0.04253,0.00881,-0.00134,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-02,15:32:51.74,5,1,"Desch, Dominic",833442,Right,NEV_WOL,"Berry, Jackson",1000517344,Right,SIM_UNI,Undefined,2,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24008,-1.9212,-2.536861,1853.963217,258.819394,2:45,6.20688,1.00068,5.83377,-28.15029,4.44118,17.82741,2.07283,0.12673,85.47036,-7.093555,0.661311,0.410888,,,,,,,,,,,,-9.80544,3.01351,-0.80449,50,6.03312,5.17886,-134.03072,-5.52413,-18.03213,25.99615,-26.6322,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,e2cfd040-2ee3-11f1-a9e3-7d5adddea8bf,91.73413,,,6.76972,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:32:51.74,2026-04-02T15:32:51.7440000-07:00,2026-04-02T22:32:51.7440000Z,,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,930b1d44-fecb-4be5-bdba-4e919d204356,54.66906,-134.93328,12.99807,6.20886,-4.59949,-13.3161,-0.99516,5.80491,-9.01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-02,15:33:13.65,5,2,"Desch, Dominic",833442,Right,NEV_WOL,"Berry, Jackson",1000517344,Right,SIM_UNI,Undefined,2,Top,1,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.173,1.272856,1.690565,2431.511953,47.073082,7:30,6.13451,0.92489,5.16738,-43.87644,-2.41299,-3.9687,3.67679,2.18568,76.27395,-6.693959,0.987659,0.463451,,,,,,,,,,,,2.48067,-1.31098,-1.07921,50,6.21901,-3.39907,-120.72015,1.06661,3.66144,23.4589,-34.10906,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,efdd55f0-2ee3-11f1-a9e3-7d5adddea8bf,81.32988,,,6.89905,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:33:13.65,2026-04-02T15:33:13.6520000-07:00,2026-04-02T22:33:13.6520000Z,,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,f5a36273-95bc-4f63-840c-ab282250d44f,55.33507,-121.75247,11.72945,6.13904,2.5676,-17.05453,-0.92608,-3.5602,1.83072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-02,15:33:53.16,6,1,"Desch, Dominic",833442,Right,NEV_WOL,"Munoz, Aden",1000393213,Right,SIM_UNI,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99611,-0.71108,-0.394891,1883.182029,255.377449,2:30,6.12034,1.09937,5.64252,-27.75431,5.12965,16.22276,3.14411,2.08288,85.29114,-5.804114,2.505731,0.412728,,,,,,,,,,,,-8.32119,3.06977,-1.07626,50,6.0422,0.19916,-133.81958,-2.7018,-15.27821,25.48709,-26.53774,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,0767cb60-2ee4-11f1-a9e3-7d5adddea8bf,91.32522,,,6.70497,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:33:53.16,2026-04-02T15:33:53.1640000-07:00,2026-04-02T22:33:53.1640000Z,,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,80f72cba-ab25-4560-b379-60a96d0bb92a,54.85901,-134.74184,12.74355,6.12259,-1.74152,-13.26887,-1.09347,0.752,-7.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-02,15:34:11.02,6,2,"Desch, Dominic",833442,Right,NEV_WOL,"Munoz, Aden",1000393213,Right,SIM_UNI,Undefined,2,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49249,-2.926721,-3.997426,1874.543742,253.974923,2:30,6.21119,0.97387,5.82016,-27.77313,5.33362,15.46741,1.16665,-1.4598,85.26045,-8.009027,-1.228904,0.414123,,,,,,,,,,,,-9.07154,3.60358,-0.65639,50,5.95396,8.66228,-132.74805,-7.78891,-16.44649,24.14985,-25.64079,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,120c8e70-2ee4-11f1-a9e3-7d5adddea8bf,91.01742,,,6.23204,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:34:11.02,2026-04-02T15:34:11.0280000-07:00,2026-04-02T22:34:11.0280000Z,,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,7f7fefa8-b0e2-423a-b931-19e1e2d19c65,54.6848,-133.5976,12.07492,6.21209,-6.88691,-12.82039,-0.9713,9.24084,-8.22325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-02,15:34:55.09,6,3,"Desch, Dominic",833442,Right,NEV_WOL,"Munoz, Aden",1000393213,Right,SIM_UNI,Undefined,2,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20042,-2.2654,-2.630856,1764.671381,253.300912,2:30,6.17895,1.02293,5.76391,-27.1099,5.63,15.66765,1.808,-0.12176,85.40534,-7.243879,0.175648,0.411823,80.32459,-42.237802,86.818796,,,,,4.7655,4.7655,31.114666,0.026761,-8.75103,3.69055,-0.81505,50,5.97436,5.49117,-133.91557,-6.28837,-16.05653,26.10346,-25.40258,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,2c586dd0-2ee4-11f1-a9e3-7d5adddea8bf,91.52591,2.12426,,6.79508,,,,3.95007,2.12426,0.12656,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:34:55.09,2026-04-02T15:34:55.0910000-07:00,2026-04-02T22:34:55.0910000Z,GroundBall,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,ee944c62-a69b-4b3f-8721-1290c56846c7,54.73915,-134.83618,13.05173,6.18034,-5.39248,-12.70129,-1.0187,6.05745,-8.02826,,3.95002,4.85168,,,,,,,,2.12506,-79.37931,,,,,,,,0.12568,87.29248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2026-04-02,15:35:25.11,6,4,"Desch, Dominic",833442,Right,NEV_WOL,"Munoz, Aden",1000393213,Right,SIM_UNI,Undefined,2,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.90493,-2.146739,-1.479555,1920.527634,256.872082,2:30,6.14586,1.05859,5.88993,-26.73509,5.39008,19.13847,1.92304,1.27935,85.90392,-7.070478,1.959899,0.407938,77.98355,23.972861,-26.667977,3365.142297,94.57219,34.1049,-56.17902,262.42876,256.41785,-35.45643,3.142834,-10.2991,3.5741,-0.95086,50,5.95709,2.681,-135.04434,-6.0235,-19.15754,27.4052,-25.5258,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,3e3248a0-2ee4-11f1-a9e3-7d5adddea8bf,92.3975,35.8632,,7.00101,,,,2.4682,2.05471,-1.21919,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:35:25.11,2026-04-02T15:35:25.1180000-07:00,2026-04-02T22:35:25.1180000Z,LineDrive,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,fe97cdc2-e03b-4d1b-af07-e4c14c1832b6,54.61313,-135.97728,13.7026,6.14736,-5.15454,-12.7629,-1.05323,3.33317,-9.57877,125.696261,2.4679,93.40404,-14.67932,3.47116,-0.78519,0.19529,-0.05218,0.00947,-0.0007,2.05499,46.46002,-16.89749,0.66242,0.01397,-0.03852,0.01326,-0.00106,-9E-05,-1.21929,-46.90134,-1.49434,0.79078,-0.21224,0.02641,0.00148,-0.00113,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-02,15:36:09.27,7,1,"Desch, Dominic",833442,Right,NEV_WOL,"Torrente, JJ",1000304513,Left,SIM_UNI,Undefined,2,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,93.12783,-1.845302,-2.422157,1849.292655,253.667602,2:30,6.1722,1.04962,5.62064,-26.62214,5.76733,16.38721,2.22948,0.15345,85.80609,-6.737184,0.505447,0.409613,94.21464,9.806959,8.232925,1122.829762,109.05291,12.04199,14.40327,211.38997,211.38997,7.246222,1.842111,-9.0143,3.68362,-0.85398,50,5.99735,4.99389,-135.21937,-5.35997,-16.78585,27.89547,-25.31463,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,58881310-2ee4-11f1-a9e3-7d5adddea8bf,92.01972,12.0435,,7.32174,,,,1.42461,2.21501,-0.17919,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:36:09.27,2026-04-02T15:36:09.2760000-07:00,2026-04-02T22:36:09.2760000Z,LineDrive,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,15465d1a-0105-4c61-b39e-8349790a093d,54.88143,-136.22268,13.94774,6.17376,-4.44949,-12.65731,-1.04446,5.59762,-8.39292,157.713557,1.42462,134.75876,-14.89874,2.32419,-0.51629,0.1911,-0.09267,0.02879,-0.00373,2.21501,23.53641,-14.74162,0.835,-0.01913,-0.12466,0.10379,-0.0362,0.00489,-0.17918,19.49785,-3.89328,1.01375,-0.47417,0.4276,-0.27792,0.09305,-0.01243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-02,15:36:50.17,8,1,"Desch, Dominic",833442,Right,NEV_WOL,"Hayes, Owen",1000517355,Right,SIM_UNI,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.32845,0.127601,0.238092,2495.997569,41.656606,7:30,6.10476,1.13649,5.12263,-45.58554,-5.57138,-5.95083,2.42616,0.86485,78.24077,-8.09031,-0.817121,0.45528,,,,,,,,,,,,3.0452,-2.52354,-1.15398,50,6.08071,-0.25584,-122.58787,-1.47492,4.67715,22.11778,-36.04996,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,70f0b380-2ee4-11f1-a9e3-7d5adddea8bf,82.78966,,,6.08768,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:36:50.17,2026-04-02T15:36:50.1760000-07:00,2026-04-02T22:36:50.1760000Z,,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,eec761ee-1d2b-4fde-9e39-6871334aa10d,55.38034,-123.5548,11.05889,6.11074,0.10108,-18.02498,-1.13832,-0.46031,2.33857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-02,15:37:07.35,8,2,"Desch, Dominic",833442,Right,NEV_WOL,"Hayes, Owen",1000517355,Right,SIM_UNI,Undefined,2,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.55863,-0.70322,-1.492724,2563.729486,42.605416,7:30,6.14093,0.93427,5.1707,-45.17294,-5.3215,-5.93642,1.71448,-0.96552,78.46119,-8.837706,-2.546049,0.454353,,,,,,,,,,,,2.59331,-2.16709,-0.79045,50,6.04044,3.45421,-122.84532,-3.23458,3.98997,22.7768,-35.50825,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,7b304c20-2ee4-11f1-a9e3-7d5adddea8bf,82.9585,,,6.09745,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:37:07.35,2026-04-02T15:37:07.3520000-07:00,2026-04-02T22:37:07.3520000Z,,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,bb04342c-70f3-41f4-9306-ed737d36ec2b,55.33179,-123.82994,11.3884,6.14709,-1.69959,-17.75413,-0.93605,3.28173,1.99499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-02,15:37:26.64,8,3,"Desch, Dominic",833442,Right,NEV_WOL,"Hayes, Owen",1000517355,Right,SIM_UNI,Undefined,2,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.25622,-0.078838,-0.875984,2619.233361,31.545403,7:00,6.17727,0.98429,5.24902,-47.46081,-7.16835,-5.16174,2.14811,-0.26909,77.55183,-8.660684,-1.793522,0.45686,,,,,,,,,,,,2.3563,-3.2704,-0.89984,50,6.13425,2.08845,-122.36778,-1.95813,3.56793,24.45166,-37.12611,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,86aea650-2ee4-11f1-a9e3-7d5adddea8bf,82.50324,,,6.70439,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:37:26.64,2026-04-02T15:37:26.6470000-07:00,2026-04-02T22:37:26.6470000Z,,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,25b503fb-deea-44d3-9af9-b2fad61ff2fa,55.25326,-123.41303,12.22583,6.18404,-0.37108,-18.56305,-0.98586,1.93593,1.78396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-02,15:37:55.75,8,4,"Desch, Dominic",833442,Right,NEV_WOL,"Hayes, Owen",1000517355,Right,SIM_UNI,Undefined,2,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.5008,-0.599185,0.042839,2532.706313,54.13448,7:45,6.14629,0.91588,4.93932,-41.48801,-1.16555,-3.26488,2.12264,0.68429,78.0416,-8.075345,-0.534101,0.45703,,,,,,,,,,,,1.64059,-0.1152,-0.91716,50,6.05329,0.0505,-122.71423,-2.89353,2.51352,23.20564,-32.35056,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,98079150-2ee4-11f1-a9e3-7d5adddea8bf,82.47256,,,6.4592,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:37:55.75,2026-04-02T15:37:55.7510000-07:00,2026-04-02T22:37:55.7510000Z,,v3,471377,,,"Snakenborg, Nate",833445,Right,NEV_WOL,c1cd17c2-f5d7-42b6-a31f-0d93db61dd0f,55.56234,-123.76161,11.60282,6.15094,-1.43338,-16.17528,-0.91688,-0.06295,1.25676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.10253,2.565812,1.257267,1.308545,0.56072,2.00022,-0.67625,-3.05998,3.69831,5.64448,74.23256,7.93283,-50.57307,-3.06847,61.88945,-2.15213,3.80589,24.70301,-16.46537,5.55519,-49.4623,5.01891,High,High,High,,,High,High,High
71,2026-04-02,15:40:13.74,1,1,"Glenn, Brady",1000218454,Left,SIM_UNI,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45416,1.133994,2.89362,2006.008245,126.443581,10:15,5.66614,-1.38158,5.94137,-32.34577,11.58508,-13.93772,4.02406,0.14343,73.06316,-4.887956,0.393987,0.477042,,,,,,,,,,,,7.85851,6.05733,1.15847,50,5.73837,-5.30615,-115.36709,1.32302,10.67061,19.95515,-23.94916,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,ea45f330-2ee4-11f1-a9e3-7d5adddea8bf,79.01291,,,6.39099,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:40:13.74,2026-04-02T15:40:13.7440000-07:00,2026-04-02T22:40:13.7440000Z,,v3,471377,,,"Aloy, Duke",1000517343,Right,SIM_UNI,e7a60e58-11ff-40ac-9f8c-3f96a474c485,54.5579,-116.1528,9.97758,5.66771,2.26598,-11.97458,1.37566,-5.72629,5.33531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-02,15:40:27.65,1,2,"Glenn, Brady",1000218454,Left,SIM_UNI,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99012,0.872603,2.17276,1943.172101,149.735922,11:00,5.65723,-1.43532,5.74935,-33.00435,11.74768,-6.08611,3.7199,0.08127,72.6906,-5.247238,1.084467,0.481479,,,,,,,,,,,,3.65118,6.17111,1.25853,50,5.7096,-4.11991,-114.7124,0.73803,4.89984,19.80261,-23.89253,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,f28f3a10-2ee4-11f1-a9e3-7d5adddea8bf,78.28463,,,6.29951,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:40:27.65,2026-04-02T15:40:27.6510000-07:00,2026-04-02T22:40:27.6510000Z,,v3,471377,,,"Aloy, Duke",1000517343,Right,SIM_UNI,570b06ca-2993-4543-a78f-8af351a7b35a,54.74927,-115.52935,9.90131,5.65883,1.72371,-11.94626,1.43267,-4.32205,2.44992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-02,15:40:42.07,1,3,"Glenn, Brady",1000218454,Left,SIM_UNI,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,2,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.18649,0.318617,2.175655,1775.672665,275.351444,3:15,5.74387,-1.48064,5.55268,-57.6818,1.24693,5.44402,1.23499,1.00697,64.26349,-10.165014,3.147452,0.552503,,,,,,,,,,,,-2.19079,1.0126,1.28864,50,5.73288,-3.99774,-100.4814,-1.11098,-2.24603,15.85794,-31.13594,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,fb391780-2ee4-11f1-a9e3-7d5adddea8bf,68.22118,,,4.923,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:40:42.07,2026-04-02T15:40:42.0780000-07:00,2026-04-02T22:40:42.0780000Z,,v3,471377,,,"Aloy, Duke",1000517343,Right,SIM_UNI,2c86be90-dd26-4727-800a-216751166a25,54.94894,-101.25943,7.92897,5.74991,0.41662,-15.56797,1.48207,-3.88754,-1.12302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-02,15:40:58.85,1,4,"Glenn, Brady",1000218454,Left,SIM_UNI,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,2,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.21878,0.408956,2.008661,2025.757272,149.730382,11:00,5.62194,-1.43352,5.67663,-33.14722,11.44922,-5.91485,3.24116,-0.05309,72.97109,-5.722738,0.951952,0.480642,,,,,,,,,,,,3.51851,6.12138,1.26787,50,5.6356,-3.80804,-115.06036,-0.2107,4.75064,19.91589,-23.90908,NEV_WOL,SIM_UNI,DonWeirField,D1,MW,20260402-DonWeirField-1,05325850-2ee5-11f1-a9e3-7d5adddea8bf,78.42107,,,6.2477,,,,,,,00029b97-2814-4385-8109-09cdf767f20b,2026-04-02,22:40:58.85,2026-04-02T15:40:58.8500000-07:00,2026-04-02T22:40:58.8500000Z,,v3,471377,,,"Aloy, Duke",1000517343,Right,SIM_UNI,92f0209a-fd77-4e7f-bb86-d12e2c8abba6,54.82226,-115.89204,9.95794,5.62355,0.78773,-11.95454,1.43104,-4.00643,2.37532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
