PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-04-19,12:51:24.42,3,7,"Tenery, Eric",1000322048,Left,STM_RAT,"Lewis, Jarren",1000122041,Right,PER_BAS6,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53464,-0.015011,1.303065,2288.797975,156.805874,11:15,5.56636,-1.16968,6.74239,-17.7819,16.18076,-6.44378,4.07082,-0.51587,81.14602,-3.458732,0.128185,0.419442,,,,,,,,,,,,3.77295,8.87697,1.086,50,5.55807,-2.70915,-130.11657,-0.46734,6.41183,29.52348,-17.08824,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,c3f6afa0-3c20-11f1-8686-6bdc5f78b641,89.86323,,,8.38862,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:51:24.42,2026-04-19T12:51:24.4291072-06:00,2026-04-19T18:51:24.4291072Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,7c242eb9-b289-4916-9e04-7836d6d2e3a9,53.75588,-130.966,14.76174,5.56444,0.02432,-8.54412,1.1666,-2.89363,3.20592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-19,12:51:46.95,3,8,"Tenery, Eric",1000322048,Left,STM_RAT,"Lewis, Jarren",1000122041,Right,PER_BAS6,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.40242,-1.887719,2.487338,2320.872563,155.30987,11:15,5.56284,-1.06221,6.9622,-14.62855,19.37505,-8.34898,2.62403,0.50654,80.73235,-4.770456,0.960066,0.419695,,,,,,,,,,,,5.25516,11.2956,0.91054,50,5.44029,-5.33402,-129.79887,-4.57857,8.83511,30.85161,-13.18365,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,d166eec0-3c20-11f1-8686-6bdc5f78b641,89.80913,,,8.67007,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:51:46.95,2026-04-19T12:51:46.9536768-06:00,2026-04-19T18:51:46.9536768Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,5e30c522-349b-4d51-a364-9a91574bbd53,53.53761,-130.63701,15.42581,5.55981,-4.22042,-6.59182,1.05871,-5.57404,4.41756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-19,12:52:30.66,3,9,"Tenery, Eric",1000322048,Left,STM_RAT,"Lewis, Jarren",1000122041,Right,PER_BAS6,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.17189,0.702532,2.140723,2392.999897,149.21151,11:00,5.61868,-0.98609,6.73779,-15.38973,19.07088,-10.64032,4.97863,0.08423,80.27521,-2.32293,0.202319,0.422506,,,,,,,,,,,,6.20902,10.13938,0.8481,50,5.65817,-4.41226,-129.43992,1.26682,10.3893,30.48511,-15.20825,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,eb74b3b0-3c20-11f1-8686-6bdc5f78b641,89.2116,,,8.89668,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:52:30.66,2026-04-19T12:52:30.6603520-06:00,2026-04-19T18:52:30.6603520Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,deecc7d2-4921-4c1f-bebb-ba81a6eb07d3,53.75847,-130.32209,15.24256,5.61514,1.70692,-7.60413,0.98013,-4.7129,5.19465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-19,12:53:08.83,4,1,"Tenery, Eric",1000322048,Left,STM_RAT,"Hedrick, Tanner",1000189102,Right,PER_BAS6,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9393,-2.143751,3.245902,2327.487526,144.03606,10:45,5.53651,-1.24122,7.0278,-17.67615,15.35454,-10.40241,2.11144,0.84461,82.55657,-5.545418,1.341862,0.413647,,,,,,,,,,,,6.43052,9.10292,1.04655,50,5.39968,-7.03699,-130.66602,-5.31888,11.15027,26.77516,-16.38994,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,0233c2d0-3c21-11f1-8686-6bdc5f78b641,91.1222,,,7.38273,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:53:08.83,2026-04-19T12:53:08.8399872-06:00,2026-04-19T18:53:08.8399872Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,95253ab3-5db5-4bf9-b06a-6ffa723a86e8,53.47363,-131.37588,13.38758,5.53493,-4.88435,-8.19497,1.23703,-7.3326,5.57513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-19,12:53:22.14,4,2,"Tenery, Eric",1000322048,Left,STM_RAT,"Hedrick, Tanner",1000189102,Right,PER_BAS6,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87284,-1.750881,2.932131,2258.671178,144.21653,10:45,5.48241,-1.43865,6.72646,-17.11714,18.26162,-12.28379,2.45316,0.21988,79.7009,-5.072284,0.695776,0.428098,50.77404,62.029451,77.783525,4720.443652,,,,118.73081,50.52367,80.62341,3.551276,7.3863,10.54367,1.24916,50,5.3596,-6.07615,-127.54377,-4.30305,12.05418,28.50412,-14.9671,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,0a2302d0-3c21-11f1-8686-6bdc5f78b641,88.04638,55.45982,,8.17194,,,,0.86603,2.34141,-0.22497,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:53:22.14,2026-04-19T12:53:22.1474304-06:00,2026-04-19T18:53:22.1474304Z,Popup,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,22dbdcba-08ff-4314-8414-5e631c6a4534,53.77381,-128.38439,14.25206,5.47999,-3.86165,-7.48355,1.43359,-6.43164,6.02709,219.332379,0.86631,7.3831,-1.92919,0.64789,-0.10603,0.00587,0.00212,-0.00058,4E-05,2.34172,65.76146,-23.16401,2.24396,-0.38852,0.03964,-0.00328,0.0002,1E-05,-0.22452,34.12259,-1.06662,0.28842,0.0699,-0.08579,0.03318,-0.00613,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2026-04-19,12:53:53.03,4,3,"Tenery, Eric",1000322048,Left,STM_RAT,"Hedrick, Tanner",1000189102,Right,PER_BAS6,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92468,-1.571566,2.250703,2444.604542,145.035397,10:45,5.5732,-1.25461,6.84728,-14.06851,19.72493,-12.9378,2.96633,-0.27941,81.02195,-4.351657,-0.1118,0.418396,74.50951,9.782293,176.668161,1659.181563,,,,96.19466,47.66556,174.181745,0.983055,7.58311,11.32418,1.11465,50,5.46696,-4.64084,-130.55565,-3.86876,12.87835,31.59804,-12.9423,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,1c8d36c0-3c21-11f1-8686-6bdc5f78b641,90.08796,6.63413,,8.90273,,,,1.03436,2.88747,0.26797,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:53:53.03,2026-04-19T12:53:53.0349056-06:00,2026-04-19T18:53:53.0349056Z,GroundBall,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,db451689-571f-4ad2-9cea-466b6e25d34c,53.65206,-131.43658,15.79902,5.56979,-3.50794,-6.47115,1.24904,-4.99988,6.43918,38.108801,1.02338,-107.35453,9.129,,,,,,,2.96648,17.47526,-20.92158,,,,,,,0.23545,6.71137,3.05048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2026-04-19,12:54:15.44,4,4,"Tenery, Eric",1000322048,Left,STM_RAT,"Hedrick, Tanner",1000189102,Right,PER_BAS6,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.89088,-0.807892,2.919266,2310.870599,151.672497,11:00,5.59743,-1.26091,6.95538,-15.18895,20.3997,-10.24772,3.59553,0.54383,78.3988,-3.832862,1.046111,0.429366,,,,,,,,,,,,6.39611,11.47008,1.08197,50,5.54104,-6.10282,-127.42741,-2.07154,10.25309,32.30234,-13.7873,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,29ebe9b0-3c21-11f1-8686-6bdc5f78b641,87.78636,,,9.49207,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:54:15.44,2026-04-19T12:54:15.4462720-06:00,2026-04-19T18:54:15.4462720Z,,v3,643-146099,5067,,"Lopez, Dillon",1000299884,Right,STM_RAT,bcf9dad5-55b7-4a9e-8b67-3d7316ba850b,53.53955,-128.32153,16.15117,5.59309,-1.68991,-6.89365,1.25482,-6.38663,5.12655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-19,12:56:50.92,1,1,"Alexander, Zeke",10119631,Right,PER_BAS6,"Lopez, Dillon",1000299884,Right,STM_RAT,Undefined,3,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13847,-0.153469,-1.32372,2056.848585,189.261365,12:15,5.62798,1.62442,7.73457,-25.85553,11.02264,1.60228,3.33576,0.5712,76.71907,-5.162546,-1.025872,0.437075,,,,,,,,,,,,-1.26362,6.47764,-1.56039,50,5.61518,2.78109,-122.50277,-0.85696,-1.90789,25.65037,-22.39375,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,86970eb0-3c21-11f1-8686-6bdc5f78b641,86.23788,,,7.4194,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:56:50.92,2026-04-19T12:56:50.9232128-06:00,2026-04-19T18:56:50.9232128Z,,v3,643-146099,5067,,"Lewis, Jarren",1000122041,Right,PER_BAS6,d023a2bc-3fc8-4e12-9b77-e772d92ada5e,52.76409,-123.08017,12.82519,5.6288,-0.35287,-11.19688,-1.62348,2.82403,-0.95394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-19,12:57:08.47,1,2,"Alexander, Zeke",10119631,Right,PER_BAS6,"Lopez, Dillon",1000299884,Right,STM_RAT,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.74214,1.99997,-1.120985,2259.025373,56.049457,7:45,5.48692,1.68604,5.81859,-66.70401,-11.36753,-19.76056,1.78894,-1.0031,65.36333,-10.210832,-4.667792,0.535399,,,,,,,,,,,,9.68674,-5.86961,-1.58259,50,5.61164,2.7257,-104.10125,1.63109,10.42,20.69349,-38.48799,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,911d9b60-3c21-11f1-8686-6bdc5f78b641,70.40071,,,6.3788,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:57:08.47,2026-04-19T12:57:08.4721664-06:00,2026-04-19T18:57:08.4721664Z,,v3,643-146099,5067,,"Lewis, Jarren",1000122041,Right,PER_BAS6,677bdc01-325c-4ef5-b409-1fe34eadf550,54.68582,-105.02858,10.34675,5.4999,3.35583,-19.244,-1.69427,2.25876,5.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-19,12:57:28.22,1,3,"Alexander, Zeke",10119631,Right,PER_BAS6,"Lopez, Dillon",1000299884,Right,STM_RAT,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.745,2.767797,-1.616352,2236.971059,53.979388,7:45,5.45801,1.76112,5.85152,-64.42523,-10.69453,-17.26446,2.66417,-1.17994,66.15564,-9.051365,-4.711622,0.527573,,,,,,,,,,,,8.23229,-5.73429,-1.61983,50,5.64629,3.59118,-105.48216,3.13844,9.11501,20.83149,-38.52318,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,9ce00370-3c21-11f1-8686-6bdc5f78b641,71.44496,,,6.58936,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:57:28.22,2026-04-19T12:57:28.2270720-06:00,2026-04-19T18:57:28.2270720Z,,v3,643-146099,5067,,"Lewis, Jarren",1000122041,Right,PER_BAS6,4a7e9f0d-67a3-4e80-b313-4c5beaac62d1,54.65204,-106.39692,10.41575,5.47133,4.83007,-19.26159,-1.76873,3.19092,4.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-19,12:57:49.30,1,4,"Alexander, Zeke",10119631,Right,PER_BAS6,"Lopez, Dillon",1000299884,Right,STM_RAT,Undefined,3,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77746,-0.720439,-3.717544,2071.008276,168.577881,11:30,5.59525,1.35414,7.95419,-18.18966,17.30981,-3.25331,3.43504,-2.23964,77.78323,-4.317758,-4.322268,0.428827,,,,,,,,,,,,0.61425,10.15229,-1.18816,50,5.55874,8.19754,-124.64229,-1.84784,0.95431,27.95568,-16.40128,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,a96127a0-3c21-11f1-8686-6bdc5f78b641,87.89658,,,7.99424,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:57:49.30,2026-04-19T12:57:49.3056000-06:00,2026-04-19T18:57:49.3056000Z,,v3,643-146099,5067,,"Lewis, Jarren",1000122041,Right,PER_BAS6,8d074aed-6efe-49de-8ce4-115260d9a8ba,52.54369,-125.2115,13.97784,5.59296,-1.51389,-8.20064,-1.35488,8.1781,0.47715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-19,12:58:09.67,1,5,"Alexander, Zeke",10119631,Right,PER_BAS6,"Lopez, Dillon",1000299884,Right,STM_RAT,Undefined,3,Top,0,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.98219,-0.269219,-1.560384,2101.073119,178.514896,12:00,5.53555,1.69443,7.65122,-22.69273,12.28276,-0.29276,3.40269,0.26875,79.36792,-4.64685,-1.6147,0.425651,71.06322,33.606182,144.684111,4410.70277,,,,,41.08991,,,-0.24028,7.11973,-1.61655,50,5.51675,3.42225,-125.3036,-1.06181,-0.38488,23.54335,-20.76972,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,b58510a0-3c21-11f1-8686-6bdc5f78b641,88.55251,23.78269,,6.61426,,,,-0.79324,2.98201,0.12942,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:58:09.67,2026-04-19T12:58:09.6785408-06:00,2026-04-19T18:58:09.6785408Z,,v3,643-146099,5067,,"Lewis, Jarren",1000122041,Right,PER_BAS6,dc4e9859-3ce1-468a-a207-93e9e91ab36e,52.85024,-125.83799,11.77167,5.5355,-0.59037,-10.38486,-1.69433,3.43099,-0.19244,,-0.79061,-70.90794,4.93223,,,,,,,3.00791,56.96555,-29.21269,,,,,,,0.13243,50.09896,-5.76914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2026-04-19,12:58:34.47,1,6,"Alexander, Zeke",10119631,Right,PER_BAS6,"Lopez, Dillon",1000299884,Right,STM_RAT,Undefined,3,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.79171,0.763712,-1.709743,2256.903779,43.25073,7:30,5.53046,1.72611,6.15029,-62.92948,-12.1467,-12.84926,0.99238,-0.92495,68.43988,-10.750181,-4.032645,0.512896,,,,,,,,,,,,6.20079,-6.12158,-1.58939,50,5.55613,3.62661,-107.33596,-0.39781,7.21266,19.08995,-39.29457,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,c45afa40-3c21-11f1-8686-6bdc5f78b641,73.48939,,,5.35183,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:58:34.47,2026-04-19T12:58:34.4763904-06:00,2026-04-19T18:58:34.4763904Z,,v3,643-146099,5067,,"Lewis, Jarren",1000122041,Right,PER_BAS6,db1a7e90-3aef-42ce-9237-20d1ab05f0d2,54.35621,-108.10794,9.54498,5.54009,1.19124,-19.64728,-1.73015,3.33494,3.60633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-19,12:58:54.53,1,7,"Alexander, Zeke",10119631,Right,PER_BAS6,"Lopez, Dillon",1000299884,Right,STM_RAT,Undefined,3,Top,0,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.19598,-0.192763,-1.771279,2085.02568,177.373779,12:00,5.52909,1.58414,7.63335,-21.94462,13.07615,-0.55161,3.52717,-0.05317,79.12741,-4.442543,-1.873544,0.425926,91.17277,1.866272,-26.737585,4019.577663,,,,59.66679,52.08123,-26.138254,0.475823,-0.18331,7.54422,-1.49514,50,5.5141,3.89962,-125.56157,-0.87355,-0.29298,25.12736,-20.11522,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,d043d610-3c21-11f1-8686-6bdc5f78b641,88.49527,3.49556,,7.06857,,,,0.52078,3.30865,0.26817,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:58:54.53,2026-04-19T12:58:54.5382912-06:00,2026-04-19T18:58:54.5382912Z,GroundBall,v3,643-146099,5067,,"Lewis, Jarren",1000122041,Right,PER_BAS6,dbccee2a-b8f7-4ed9-a975-70aa35d505ce,52.86832,-126.13427,12.56368,5.52879,-0.41509,-10.05761,-1.5841,3.9063,-0.14649,,0.53122,119.06424,-16.03158,,,,,,,3.32639,3.85319,-22.86384,,,,,,,0.26189,-59.95198,8.76749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2026-04-19,12:59:30.87,2,1,"Alexander, Zeke",10119631,Right,PER_BAS6,"Alaniz, Ryan",10093319,Left,STM_RAT,Undefined,3,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20088,-0.043432,-1.765701,2192.106501,202.946323,12:45,5.59884,1.7621,7.63865,-25.60557,10.18823,3.86351,3.42602,0.4979,78.3288,-4.972981,-1.049059,0.430601,,,,,,,,,,,,-2.57721,5.93418,-1.67399,50,5.59092,3.70598,-124.10533,-0.64708,-4.03192,24.11709,-22.8903,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,e5f286a0-3c21-11f1-8686-6bdc5f78b641,87.53446,,,6.87208,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:59:30.87,2026-04-19T12:59:30.8712960-06:00,2026-04-19T18:59:30.8712960Z,,v3,643-146099,5067,,"Lewis, Jarren",1000122041,Right,PER_BAS6,bb628cd7-9828-41da-8fc8-7b12b18ee82e,52.86187,-124.66023,12.05855,5.59975,-0.12041,-11.44515,-1.76033,3.79875,-2.01596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-19,12:59:48.19,2,2,"Alexander, Zeke",10119631,Right,PER_BAS6,"Alaniz, Ryan",10093319,Left,STM_RAT,Undefined,3,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.38062,1.453286,-0.318292,2322.414915,51.752032,7:45,5.45531,1.91473,5.81933,-64.97366,-12.47339,-18.03017,1.3924,0.11627,67.27004,-10.414898,-3.559152,0.521497,,,,,,,,,,,,9.15308,-6.38768,-1.87771,50,5.53553,1.21913,-106.60763,0.71939,10.39474,20.58461,-39.42825,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,f04c5e00-3c21-11f1-8686-6bdc5f78b641,72.27733,,,6.11058,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,18:59:48.19,2026-04-19T12:59:48.1990656-06:00,2026-04-19T18:59:48.1990656Z,,v3,643-146099,5067,,"Lewis, Jarren",1000122041,Right,PER_BAS6,1b49dd33-b2b5-447c-a518-216bd63ca073,54.68647,-107.50872,10.2923,5.46626,2.44536,-19.71413,-1.92111,0.7641,5.19737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-19,13:00:13.96,2,3,"Alexander, Zeke",10119631,Right,PER_BAS6,"Alaniz, Ryan",10093319,Left,STM_RAT,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.68754,3.794973,1.611881,2242.874571,45.089597,7:30,5.54862,1.92385,6.2585,-69.81984,-15.8178,-17.61261,3.23625,1.94287,65.59651,-9.078292,-1.573073,0.528904,,,,,,,,,,,,9.50414,-8.61209,-2.03577,50,5.79825,-2.33306,-104.07149,4.89095,10.3454,18.68865,-41.54842,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,ffa9ee30-3c21-11f1-8686-6bdc5f78b641,71.26524,,,6.09103,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,19:00:13.96,2026-04-19T13:00:13.9667968-06:00,2026-04-19T19:00:13.9667968Z,,v3,643-146099,5067,,"Lewis, Jarren",1000122041,Right,PER_BAS6,cb7599c0-fd58-46d9-872a-411c6740e793,54.24875,-104.83169,9.34432,5.56493,6.581,-20.77421,-1.93232,-2.75388,5.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-19,13:00:34.04,2,4,"Alexander, Zeke",10119631,Right,PER_BAS6,"Alaniz, Ryan",10093319,Left,STM_RAT,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.60593,4.103411,0.888111,2235.492905,70.497342,8:15,5.44081,1.829,5.73432,-59.8709,-6.3204,-22.54883,4.27996,0.77707,66.40419,-6.874967,-3.143031,0.526688,,,,,,,,,,,,11.61127,-3.77827,-1.8894,50,5.747,-0.81693,-105.28356,5.71472,13.00287,18.25907,-36.40515,PER_BAS6,STM_RAT,RodenField,D2,LS,20260419-RodenField-2,0b9f4d20-3c22-11f1-8686-6bdc5f78b641,71.56506,,,6.20174,,,,,,,3a120c26-e794-4b9d-8196-b627ea2dde4c,2026-04-19,19:00:34.04,2026-04-19T13:00:34.0428288-06:00,2026-04-19T19:00:34.0428288Z,,v3,643-146099,5067,,"Lewis, Jarren",1000122041,Right,PER_BAS6,8562f341-1457-42d8-a3d4-f28a12d2079b,54.7705,-106.10767,9.12954,5.45199,7.35784,-18.20258,-1.83929,-1.40381,6.50144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
