PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2026-04-26,13:01:40.57,1,5,"Qualia, Jake",838740,Right,UTS_ROA,"Liolios, Trent",812449,Left,TUL_GRE,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87449,1.494248,-0.573028,1737.077369,207.61396,1:00,5.59554,1.0879,5.25994,-33.04624,6.83276,2.89449,4.24594,0.79073,77.18705,-4.586959,-0.059691,0.45451,,,,,,,,,,,,-1.6076,3.37729,-1.03763,50,5.70825,1.10389,-123.08836,2.01513,-2.45661,25.33139,-27.01314,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,fa643930-4199-11f1-80d5-9f55758afa94,82.92979,,,7.68743,,,,,,,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,18:01:40.57,2026-04-26T13:01:40.5721600-05:00,2026-04-26T18:01:40.5721600Z,,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Stucky, Andrew",823169,Right,UTS_ROA,de15084b-ad60-4f08-92d6-ff0c381587fd,55.23731,-124.16151,12.6657,5.59864,3.15953,-13.50657,-1.08661,1.20796,-1.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-26,13:02:00.48,1,6,"Qualia, Jake",838740,Right,UTS_ROA,"Liolios, Trent",812449,Left,TUL_GRE,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.47075,-0.401776,-2.037761,1669.09273,227.980908,1:30,5.49152,0.95171,5.01506,-32.96128,7.52453,6.92583,2.36532,-0.39517,77.34556,-6.415314,-0.81487,0.457955,93.35539,49.856924,19.2051,4392.832285,105.44114,124.07166,31.33898,265.07179,123.22464,14.628315,6.218964,-4.03579,4.19382,-0.76229,50,5.42649,4.05914,-122.51681,-2.07966,-6.13264,24.26409,-25.80131,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,06476fb0-419a-11f1-80d5-9f55758afa94,82.30599,146.57445,,7.12519,,,,3.18887,2.5014,0.32366,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,18:02:00.48,2026-04-26T13:02:00.4859392-05:00,2026-04-26T18:02:00.4859392Z,FlyBall,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Stucky, Andrew",823169,Right,UTS_ROA,9bf6f795-3ffa-4e35-b8db-1601ba2af66f,55.48492,-123.59831,12.13204,5.49356,-0.92964,-12.90066,-0.9493,4.33248,-3.06632,172.86596,3.19413,83.26415,-21.1717,5.12527,-0.7124,0.02621,0.00733,-0.00101,4E-05,2.50437,104.60219,-22.39801,1.43681,0.05624,-0.11273,0.0323,-0.00409,0.00019,0.32516,29.00647,-9.93095,2.61055,-0.39901,0.02116,0.00349,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2026-04-26,13:02:41.07,2,1,"Qualia, Jake",838740,Right,UTS_ROA,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29254,-1.223445,-2.067755,2419.511821,222.025602,1:30,5.59911,1.04127,5.6808,-20.61942,15.00194,12.41532,2.73945,0.14754,80.95975,-5.108349,0.150989,0.429563,,,,,,,,,,,,-6.98229,8.36048,-0.87518,50,5.48331,4.14349,-129.50421,-3.43385,-11.74996,29.34164,-18.10478,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,1e7af660-419a-11f1-80d5-9f55758afa94,87.74604,,,8.33279,,,,,,,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,18:02:41.07,2026-04-26T13:02:41.0726400-05:00,2026-04-26T18:02:41.0726400Z,,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Stucky, Andrew",823169,Right,UTS_ROA,0641122c-ee42-45e3-b0d1-c91b65f49622,54.81818,-130.5913,14.67082,5.59811,-2.76308,-9.05239,-1.03676,4.57882,-5.87498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-26,13:03:01.89,2,2,"Qualia, Jake",838740,Right,UTS_ROA,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90438,1.998303,0.847877,2750.921706,48.001412,7:30,5.57884,0.97274,4.64267,-47.92203,-3.01906,-4.96681,3.48529,1.36462,73.80325,-6.634814,-0.023514,0.482291,,,,,,,,,,,,2.6565,-1.5741,-1.05474,50,5.73967,-1.51203,-117.22968,2.21399,3.68602,22.76521,-34.35819,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,2ada13a0-419a-11f1-80d5-9f55758afa94,78.15292,,,7.10113,,,,,,,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,18:03:01.89,2026-04-26T13:03:01.8987520-05:00,2026-04-26T18:03:01.8987520Z,,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Stucky, Andrew",823169,Right,UTS_ROA,748461ac-6072-4eb6-ab87-303efc312035,55.8561,-118.36143,11.38261,5.58715,3.92208,-17.1791,-0.97502,-1.69528,1.84301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-26,13:03:21.52,2,3,"Qualia, Jake",838740,Right,UTS_ROA,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,3,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.15487,-0.095143,-2.079581,2371.950674,258.482451,2:30,5.67184,0.89383,5.58026,-31.59431,4.00772,14.10965,2.95007,0.1266,81.48562,-5.91176,0.438709,0.429446,100.09211,-2.59563,-11.981493,2215.8902,,,,37.27137,37.27137,-11.773199,0.248619,-7.7952,2.35815,-0.72466,50,5.64286,4.09426,-129.43581,-1.36878,-13.19772,27.52465,-28.18158,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,36837570-419a-11f1-80d5-9f55758afa94,87.7699,3.13142,,7.66925,,,,2.03401,3.13142,-0.1665,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,18:03:21.52,2026-04-26T13:03:21.5227392-05:00,2026-04-26T18:03:21.5227392Z,GroundBall,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Stucky, Andrew",823169,Right,UTS_ROA,f9c4808a-ba71-4d15-9ba5-ec7437be5406,54.92059,-130.47798,13.76232,5.67449,-0.30174,-14.09079,-0.88914,4.59397,-6.59886,12.691808,2.03561,143.37094,-19.32605,,,,,,,3.13385,-6.7778,-23.47748,,,,,,,-0.16648,-30.44508,2.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-04-26,13:04:02.97,3,1,"Qualia, Jake",838740,Right,UTS_ROA,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.31824,-1.466153,-1.349432,2667.908777,76.048379,8:30,5.67054,1.08646,4.87176,-41.67329,-0.05591,-5.16618,0.80967,-0.62124,77.15198,-8.946487,-2.261099,0.464311,,,,,,,,,,,,2.22122,0.66571,-0.94905,50,5.49057,3.07057,-120.92293,-4.6961,3.30519,22.48503,-31.18346,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,4f3f8d10-419a-11f1-80d5-9f55758afa94,81.17934,,,6.16626,,,,,,,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,18:04:02.97,2026-04-26T13:04:02.9733888-05:00,2026-04-26T18:04:02.9733888Z,,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Stucky, Andrew",823169,Right,UTS_ROA,e5a40703-6d2f-4b61-bb14-09e810a23100,55.62973,-121.96526,11.24252,5.67476,-3.25054,-15.59173,-1.08783,2.91736,1.6526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-26,13:04:26.32,3,2,"Qualia, Jake",838740,Right,UTS_ROA,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50283,-1.90583,-2.642616,2554.394376,228.41337,1:30,5.53689,0.86171,5.57883,-26.9899,7.67886,7.38158,1.50523,-0.99299,82.72408,-6.883327,-1.325946,0.42378,,,,,,,,,,,,-4.49154,4.77079,-0.6392,50,5.35519,5.72724,-131.20234,-5.35132,-7.8088,28.43536,-23.87981,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,5d39e3c0-419a-11f1-80d5-9f55758afa94,88.94343,,,7.77875,,,,,,,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,18:04:26.32,2026-04-26T13:04:26.3233024-05:00,2026-04-26T18:04:26.3233024Z,,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Stucky, Andrew",823169,Right,UTS_ROA,b69f5662-1b8d-4a2e-b793-e9ea15acc3b7,54.91968,-132.26428,14.21768,5.53838,-4.45951,-11.93991,-0.85853,6.01887,-3.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-26,13:04:45.28,3,3,"Qualia, Jake",838740,Right,UTS_ROA,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.8288,-0.14221,-1.564508,1693.384998,275.486946,3:15,5.51253,0.99786,5.0619,-39.78605,0.14441,14.1858,2.06288,0.70435,77.15998,-7.40318,0.945828,0.454803,,,,,,,,,,,,-7.62886,0.49374,-0.86119,50,5.46749,2.76029,-124.2692,-1.83603,-11.66643,30.02474,-31.41897,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,68798740-419a-11f1-80d5-9f55758afa94,82.87637,,,8.66882,,,,,,,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,18:04:45.28,2026-04-26T13:04:45.2828672-05:00,2026-04-26T18:04:45.2828672Z,,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Stucky, Andrew",823169,Right,UTS_ROA,a6e71466-01b8-44f1-acc3-3982464fb8b6,55.4366,-125.57587,15.01237,5.51764,-0.46868,-15.70949,-0.99237,3.26801,-5.83322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-26,13:05:15.46,3,4,"Qualia, Jake",838740,Right,UTS_ROA,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26025,-3.095449,-2.756963,1889.171204,235.358225,1:45,5.55192,0.8094,5.19679,-31.13923,7.68926,9.26871,0.03913,-1.01346,79.02915,-8.765051,-1.113926,0.448484,,,,,,,,,,,,-5.47425,5.08776,-0.56117,50,5.24095,5.61304,-124.86706,-7.90311,-8.60988,26.04126,-24.17205,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,7a740970-419a-11f1-80d5-9f55758afa94,84.0442,,,7.2311,,,,,,,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,18:05:15.46,2026-04-26T13:05:15.4618880-05:00,2026-04-26T18:05:15.4618880Z,,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Stucky, Andrew",823169,Right,UTS_ROA,dc65e8db-92eb-4eb0-866e-c7a4d305cce9,55.3032,-125.9682,13.02063,5.55352,-6.88102,-12.08603,-0.80621,5.97711,-4.30494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-26,13:05:38.86,3,5,"Qualia, Jake",838740,Right,UTS_ROA,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02195,-1.552185,-2.255861,2350.548008,222.025077,1:30,5.66516,0.80276,5.76798,-23.06982,11.90548,9.63886,2.29666,-0.4945,81.6518,-5.872557,-0.530405,0.42565,98.32557,-0.001931,45.097396,4997.892559,,,,47.0406,45.51816,44.747608,0.328477,-5.62941,6.89689,-0.62212,50,5.52284,4.72784,-130.52914,-4.30971,-9.61693,29.99173,-20.39187,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,8860a480-419a-11f1-80d5-9f55758afa94,88.55276,2.54676,,8.37015,,,,2.67628,2.54676,0.46202,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,18:05:38.86,2026-04-26T13:05:38.8694528-05:00,2026-04-26T18:05:38.8694528Z,GroundBall,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Stucky, Andrew",823169,Right,UTS_ROA,bdd7fc38-5388-453b-9132-d30847bcdeed,54.73054,-131.61159,14.99587,5.6651,-3.57374,-10.19594,-0.79902,5.07493,-4.80846,,2.68441,101.46811,-24.21988,,,,,,,2.55345,-0.27749,-22.87999,,,,,,,0.46157,102.16477,-8.37975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
95,2026-04-26,13:06:05.57,3,6,"Qualia, Jake",838740,Right,UTS_ROA,"Pinkney, Hugh",692218,Left,TUL_GRE,Undefined,3,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.56283,0.628257,-0.856352,2786.747042,80.565622,8:45,5.56999,0.90525,4.92832,-42.36868,0.0937,-7.36268,2.63325,-0.51788,75.76254,-7.03764,-2.155361,0.469001,98.952,1.48817,27.044625,2795.83347,,,,56.43853,56.11102,27.858494,0.396502,3.43461,0.1998,-0.81531,50,5.59565,2.10595,-119.81862,-0.2847,4.992,23.19528,-31.88362,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,9853bdf0-419a-11f1-80d5-9f55758afa94,80.36753,2.74239,,6.80028,,,,2.25065,2.61402,0.46196,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,18:06:05.57,2026-04-26T13:06:05.5746048-05:00,2026-04-26T18:06:05.5746048Z,GroundBall,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Stucky, Andrew",823169,Right,UTS_ROA,2376c8ed-b89e-422f-b60e-850e6bf92432,55.57254,-120.89258,11.59764,5.57466,1.19153,-15.94181,-0.90746,1.87482,2.496,314.714316,2.25976,128.90928,-22.15933,,,,,,,2.62637,3.3517,-25.23453,,,,,,,0.45843,66.08584,-1.81411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-04-26,13:08:51.82,1,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14267,-2.219324,-3.718015,1597.498626,256.388224,2:30,6.02892,1.76942,4.8073,-40.68794,4.46701,12.91576,0.53014,-0.68173,74.35748,-9.515096,-1.446507,0.483642,,,,,,,,,,,,-7.34693,3.1415,-1.41094,50,5.77216,7.00153,-116.07337,-6.009,-10.10872,19.99275,-27.85165,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,fb77af90-419a-11f1-80d5-9f55758afa94,77.93456,,,5.7852,,,,,,,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,18:08:51.82,2026-04-26T13:08:51.8220800-05:00,2026-04-26T18:08:51.8220800Z,,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Pinkney, Hugh",692218,Right,TUL_GRE,b9136ed4-020f-4186-98af-a3da9062b7bb,55.69394,-117.04999,9.99637,6.03246,-4.64847,-13.92582,-1.76502,7.49533,-5.05436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-26,13:09:08.50,1,2,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,4,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25518,-0.667364,-2.271276,2090.379702,234.064217,1:45,6.0873,1.81133,4.61906,-26.9269,12.61268,15.59816,3.2084,0.95073,78.58404,-5.591357,0.46204,0.452572,,,,,,,,,,,,-8.20619,6.73402,-1.59288,50,5.99458,4.20493,-124.92885,-2.49481,-12.94458,25.61054,-21.55169,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,055be1c0-419b-11f1-80d5-9f55758afa94,83.28501,,,7.67113,,,,,,,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,18:09:08.50,2026-04-26T13:09:08.5082112-05:00,2026-04-26T18:09:08.5082112Z,,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Pinkney, Hugh",692218,Right,TUL_GRE,77c1c7b5-f457-4abf-88f1-c02c75d3f420,55.87796,-126.12808,12.80527,6.08778,-1.48563,-10.77585,-1.80397,4.81107,-6.47229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-26,13:09:25.25,1,3,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,4,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20233,-1.503856,-3.160071,2255.449645,228.672011,1:30,6.07993,1.68941,4.75889,-22.57151,16.43674,17.04395,2.77042,0.11012,78.49181,-5.698142,-0.16885,0.449521,71.27903,54.588953,-156.309799,4001.164986,-100.95318,69.72369,-43.6858,177.97893,58.26141,-159.268997,3.811001,-9.39638,8.95749,-1.38814,50,5.90999,6.15375,-126.04878,-4.13076,-14.89568,29.12776,-17.97415,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,0f58a500-419b-11f1-80d5-9f55758afa94,83.85028,71.12485,,8.71052,,,,1.38096,3.055,-0.12826,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,18:09:25.25,2026-04-26T13:09:25.2592640-05:00,2026-04-26T18:09:25.2592640Z,Popup,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Pinkney, Hugh",692218,Right,TUL_GRE,ace3fa20-230e-4f92-b2ac-58461a3efcde,55.73834,-127.36791,14.56388,6.07863,-3.31675,-8.98708,-1.6821,6.82834,-7.44784,357.705846,1.3802,-55.45091,0.94135,1.48305,-0.61121,0.15689,-0.01332,-0.00198,0.00032,3.05591,85.17604,-32.30633,4.33712,-0.51996,-0.10845,0.06595,-0.01165,0.00073,-0.12884,-24.32365,-0.27777,1.49101,-0.52292,0.11554,-0.00492,-0.00264,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2026-04-26,13:09:46.76,1,4,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,4,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17557,-0.526931,-3.426314,2226.016149,228.674015,1:30,6.11103,1.77612,4.9443,-24.14218,13.5417,13.89489,3.60031,-0.3078,79.72272,-4.997131,-0.981255,0.441824,64.4455,61.566524,-78.452212,4304.376761,,,,,64.21373,,,-7.91402,7.2293,-1.45527,50,6.04049,6.98636,-127.57155,-2.06436,-12.92245,28.49372,-20.36965,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,1c2a5a30-419b-11f1-80d5-9f55758afa94,85.311,77.69903,,8.45286,,,,0.90431,3.55527,0.31647,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,18:09:46.76,2026-04-26T13:09:46.7668992-05:00,2026-04-26T18:09:46.7668992Z,,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Pinkney, Hugh",692218,Right,TUL_GRE,8cca2e8d-5ff9-4807-9e04-264b8399d0fc,55.55324,-128.80592,14.24686,6.11081,-1.18193,-10.18483,-1.77005,7.54617,-6.46123,,0.90431,9.00693,-6.3116,1.60697,0.41398,-1.04433,0.85575,-0.35115,0.05771,3.55527,83.11707,-25.98478,2.74883,-0.2348,-0.35805,0.34494,-0.14683,0.02437,0.31648,-44.09491,0.82107,0.33051,0.32139,-0.62513,0.50161,-0.20386,0.03351,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
100,2026-04-26,13:10:11.42,1,5,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,4,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.81713,-0.350083,-2.766958,1515.315911,277.830062,3:15,6.03608,1.7313,,-44.86684,-0.36819,13.78572,1.96288,0.23893,74.52397,-8.397745,-0.356516,0.480115,71.03398,64.622862,-36.647621,,71.76434,102.54232,-83.3659,165.96968,64.99944,-50.648125,5.172614,-7.5641,0.32752,-1.45261,50,5.95522,5.09949,-118.41093,-2.51007,-10.64781,24.41104,-31.71303,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,2adf0030-419b-11f1-80d5-9f55758afa94,78.50718,110.21696,,7.29317,,,,1.88069,2.03107,-0.2419,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,18:10:11.42,2026-04-26T13:10:11.4266624-05:00,2026-04-26T18:10:11.4266624Z,Popup,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Pinkney, Hugh",692218,Right,TUL_GRE,0e0771a1-00bc-49ea-ab6f-e83cf5ed966d,56.05817,-119.65333,12.20552,6.04189,-0.89603,-15.85652,-1.72594,5.64142,-5.32391,,1.88562,35.66802,-7.93015,0.65829,1.16943,-0.74118,0.20434,-0.02705,0.00139,2.02113,94.30778,-25.35636,3.52062,-1.03823,0.23209,-0.02856,0.00111,4E-05,-0.23803,-26.75977,-0.07921,-0.54682,0.88477,-0.49139,0.13466,-0.01807,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2026-04-26,13:10:52.40,2,1,"Rodriguez, J.D.",832158,Right,TUL_GRE,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.72469,0.477297,-2.233126,2411.611697,101.315312,9:30,5.91651,1.90385,4.71927,-45.49963,2.15063,-2.50961,2.57817,-0.42549,71.56442,-7.749873,-2.673739,0.496826,,,,,,,,,,,,0.55,1.29563,-1.67574,50,5.92419,4.54972,-113.98662,-0.71071,0.71532,23.19697,-30.48899,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260426-Tulane-1,434f68d0-419b-11f1-80d5-9f55758afa94,75.86652,,,7.16027,,,,,,,b5376925-828e-476d-9ff3-28d597bef4f3,2026-04-26,18:10:52.40,2026-04-26T13:10:52.4068352-05:00,2026-04-26T18:10:52.4068352Z,,v3,471471,471467,0bf6e864404a4fbcbdfe50b565779090,"Pinkney, Hugh",692218,Right,TUL_GRE,9a5d6327-eac4-4f47-8acf-5ce274ebcfc5,55.78019,-115.15691,11.59848,5.92124,0.82747,-15.2445,-1.90436,4.51364,0.35766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
