PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2026-04-26,14:03:13.44,4,3,"Teschke, Luke",826157,Right,ILL_RED,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,3,Top,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80709,-3.892203,-3.249306,2175.973318,184.45103,12:15,6.24193,2.03953,6.21085,-17.40651,18.49304,1.35177,1.18792,-0.84985,80.74991,-7.184083,-3.005828,0.431237,,,,,,,,,,,,-1.56949,10.97595,-1.79632,50,5.94029,7.16651,-127.17897,-9.1389,-2.57987,25.19716,-14.13207,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,937fce10-41a2-11f1-9bc9-0b7cd5733044,87.40542,,,7.05718,,,,,,,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,19:03:13.44,2026-04-26T14:03:13.4441472-05:00,2026-04-26T19:03:13.4441472Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,4d223864-e13a-4dec-a2e7-4de6d9c0939b,54.2867,-128.02545,12.59858,6.23933,-8.66415,-7.06604,-2.03853,7.25318,-1.28993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-26,14:03:32.70,4,4,"Teschke, Luke",826157,Right,ILL_RED,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,3,Top,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6633,-2.738763,-3.509636,2352.483376,184.219386,12:15,6.4347,1.97235,5.95963,-15.56686,18.12572,1.26571,2.59112,-1.18071,83.80897,-5.676095,-3.28293,0.417771,,,,,,,,,,,,-1.50764,10.28075,-1.6942,50,6.2079,8.01036,-131.48146,-6.75563,-2.67005,24.81859,-13.96653,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,9ef94640-41a2-11f1-9bc9-0b7cd5733044,90.22267,,,6.85432,,,,,,,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,19:03:32.70,2026-04-26T14:03:32.7085568-05:00,2026-04-26T19:03:32.7085568Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,d9488703-88ba-4de4-83a3-462b8cf4c4ff,54.53861,-132.3354,12.4093,6.43208,-6.27508,-6.98326,-1.97139,8.10223,-1.33503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-26,14:03:50.09,4,5,"Teschke, Luke",826157,Right,ILL_RED,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,3,Top,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79256,-2.012756,-2.296004,2244.78487,195.587338,12:30,6.32849,1.86728,6.09146,-18.3695,16.51387,4.32488,2.93365,0.10276,81.97997,-5.475762,-1.517579,0.42509,82.14922,63.528283,111.430924,5164.319608,,,,,18.77272,,,-2.81669,9.35792,-1.69256,50,6.16339,4.99928,-129.00048,-5.07895,-4.79239,24.39755,-16.2522,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,a949a7c0-41a2-11f1-9bc9-0b7cd5733044,88.66935,38.38468,,6.81259,,,,0.65867,2.78073,-0.11937,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,19:03:50.09,2026-04-26T14:03:50.0978688-05:00,2026-04-26T19:03:50.0978688Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,e0ca562d-e19e-4116-b076-c287b0220814,54.40787,-129.83145,12.19878,6.32695,-4.52541,-8.1261,-1.86561,5.1625,-2.39619,333.425101,0.66946,-20.01702,-8.65565,,,,,,,2.79123,107.47418,-30.36377,,,,,,,-0.11339,49.77764,-9.27356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
95,2026-04-26,14:04:15.20,4,6,"Teschke, Luke",826157,Right,ILL_RED,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,3,Top,1,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.22384,-3.706421,-2.048871,2288.422912,182.237521,12:00,6.30803,1.987,6.14166,-14.45682,19.13895,0.70272,1.67115,0.15136,82.99272,-6.482498,-1.922263,0.41717,,,,,,,,,,,,-0.97154,11.32792,-1.83121,50,6.01752,4.69775,-132.14411,-8.94437,-1.70634,29.92344,-12.27824,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,b84dcd50-41a2-11f1-9bc9-0b7cd5733044,90.35261,,,8.23112,,,,,,,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,19:04:15.20,2026-04-26T14:04:15.2023552-05:00,2026-04-26T19:04:15.2023552Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,8647fbb5-e0f1-4f49-819f-3e162b6a2e54,54.35472,-133.12656,14.96172,6.30457,-8.54125,-6.13912,-1.98636,4.75377,-0.85317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-26,14:04:49.40,5,1,"Teschke, Luke",826157,Right,ILL_RED,"Aleman, Angelo",1000116504,Right,BRA_BRA,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6266,0.27113,-2.402313,2075.762773,33.592293,7:00,6.26051,1.79936,5.90249,-61.56413,-10.47422,-8.16748,1.38207,-1.11261,67.99766,-10.989613,-3.871354,0.514445,,,,,,,,,,,,3.35047,-4.86016,-1.60167,50,6.24786,4.83404,-108.22696,-1.39194,3.8899,22.61183,-37.81668,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,ccc05460-41a2-11f1-9bc9-0b7cd5733044,73.26814,,,6.62893,,,,,,,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,19:04:49.40,2026-04-26T14:04:49.4021120-05:00,2026-04-26T19:04:49.4021120Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,85d4cc63-e99b-4c6c-b427-6ba4c0a608e7,54.59691,-109.18317,11.30592,6.27291,0.20725,-18.90834,-1.80261,4.66955,1.94495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-26,14:05:08.79,5,2,"Teschke, Luke",826157,Right,ILL_RED,"Aleman, Angelo",1000116504,Right,BRA_BRA,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.45695,1.67923,-1.285731,2160.916789,35.003854,7:15,6.289,1.81288,5.82505,-62.49074,-10.45654,-8.45851,2.64336,-0.08746,67.65589,-9.737286,-2.804525,0.519177,,,,,,,,,,,,3.9315,-5.28583,-1.70287,50,6.38963,2.69461,-106.71901,1.20477,4.51309,19.15709,-38.24177,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,d84a4750-41a2-11f1-9bc9-0b7cd5733044,72.6003,,,5.80106,,,,,,,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,19:05:08.79,2026-04-26T14:05:08.7953920-05:00,2026-04-26T19:05:08.7953920Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,71b06db8-56d3-412b-a050-77acccfa784c,54.67677,-107.55526,9.57854,6.3006,2.8741,-19.12089,-1.81619,2.4976,2.25655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-26,14:05:28.11,5,3,"Teschke, Luke",826157,Right,ILL_RED,"Aleman, Angelo",1000116504,Right,BRA_BRA,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.69684,1.024799,-2.810532,2093.290416,35.06424,7:15,6.29179,1.79276,5.74028,-62.8659,-12.26264,-9.70831,2.00843,-1.63531,68.93752,-10.401589,-4.548694,0.511989,,,,,,,,,,,,4.11839,-6.07343,-1.55279,50,6.33867,5.67165,-108.43806,-0.04625,4.8745,20.0195,-39.36248,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,e3c916b0-41a2-11f1-9bc9-0b7cd5733044,73.61962,,,5.75932,,,,,,,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,19:05:28.11,2026-04-26T14:05:28.1164800-05:00,2026-04-26T19:05:28.1164800Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,0d47bc3a-5143-4c22-8762-d13dcf4b0418,54.76232,-109.31373,10.00975,6.30304,1.67549,-19.68124,-1.79621,5.45844,2.43725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-26,14:05:49.60,5,4,"Teschke, Luke",826157,Right,ILL_RED,"Aleman, Angelo",1000116504,Right,BRA_BRA,Undefined,3,Top,2,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36684,-3.306497,-3.22226,2295.378753,193.492649,12:30,6.30667,1.88516,6.21795,-14.38686,19.6656,4.44603,2.04835,-0.72093,82.4185,-6.075002,-2.421388,0.419997,,,,,,,,,,,,-3.21441,11.46064,-1.6458,50,6.05107,7.18379,-130.89002,-7.93603,-5.56007,28.38167,-12.35016,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,f0845db0-41a2-11f1-9bc9-0b7cd5733044,89.74463,,,7.94835,,,,,,,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,19:05:49.60,2026-04-26T14:05:49.6016384-05:00,2026-04-26T19:05:49.6016384Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,d3b5a223-800d-44f1-88e5-bf534568b2a8,54.27846,-131.81448,14.19084,6.30301,-7.53375,-6.17508,-1.88274,7.36489,-2.78003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-26,14:06:09.45,5,5,"Teschke, Luke",826157,Right,ILL_RED,"Aleman, Angelo",1000116504,Right,BRA_BRA,Undefined,3,Top,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53466,-1.528978,-2.228945,2234.719323,194.297493,12:30,6.30463,1.94934,6.27419,-15.04154,20.25651,4.86382,3.64034,0.29897,80.55405,-4.441516,-1.350735,0.427609,,,,,,,,,,,,-3.18047,11.32296,-1.78691,50,6.1841,4.80871,-128.52103,-3.80397,-5.29327,27.87136,-13.32924,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,fc5cbec0-41a2-11f1-9bc9-0b7cd5733044,88.147,,,7.98062,,,,,,,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,19:06:09.45,2026-04-26T14:06:09.4525440-05:00,2026-04-26T19:06:09.4525440Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,55cfe296-e356-4e5b-ac7b-beef93241d70,54.22319,-129.43364,13.93568,6.30151,-3.36753,-6.66462,-1.9472,4.98204,-2.64663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-26,14:06:56.44,5,6,"Teschke, Luke",826157,Right,ILL_RED,"Aleman, Angelo",1000116504,Right,BRA_BRA,Undefined,3,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.11245,3.01141,-1.05138,2019.063059,33.894772,7:15,6.33777,1.91981,5.82247,-63.06807,-11.23312,-8.47804,3.88481,0.23575,68.03796,-8.489059,-2.571566,0.518183,97.482,33.423664,-48.697371,3279.211986,63.166,66.41791,-90.05582,318.25419,143.61487,-69.037275,4.845008,4.1276,-6.2315,-1.82853,50,6.54568,2.23387,-106.30744,3.70132,4.77529,16.35253,-39.38339,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,186f0640-41a3-11f1-9bc9-0b7cd5733044,72.73969,85.0577,,5.07448,,,,1.97625,3.86013,-0.17467,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,19:06:56.44,2026-04-26T14:06:56.4449280-05:00,2026-04-26T19:06:56.4449280Z,FlyBall,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,019087dc-f6dd-42e0-b91e-b7dd52538988,54.68229,-107.02526,8.17626,6.34526,5.43012,-19.6917,-1.92199,2.02425,2.38764,,1.97049,78.87909,-29.1461,9.20876,-2.82046,0.76558,-0.15198,0.01726,-0.00079,3.85711,78.81813,-22.13056,1.89424,-0.40948,0.14567,-0.0398,0.00623,-0.0004,-0.16978,-89.7562,9.27685,-1.33928,0.61701,-0.33656,0.10284,-0.01561,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
102,2026-04-26,14:07:25.74,5,7,"Teschke, Luke",826157,Right,ILL_RED,"Aleman, Angelo",1000116504,Right,BRA_BRA,Undefined,3,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23628,0.243641,-2.768425,2230.547962,192.97017,12:30,6.37226,1.84477,5.92576,-16.96938,18.32761,3.95,5.18449,-0.39684,80.89062,-3.007044,-2.060557,0.427602,,,,,,,,,,,,-2.82622,9.63989,-1.62542,50,6.38209,6.08613,-129.39741,0.07573,-4.76231,28.55263,-15.9305,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,29e56450-41a3-11f1-9bc9-0b7cd5733044,88.14832,,,8.34567,,,,,,,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,19:07:25.74,2026-04-26T14:07:25.7422848-05:00,2026-04-26T19:07:25.7422848Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,f323c3d5-b0f2-4239-a732-880c47690301,54.56933,-130.40177,14.27632,6.36957,0.63609,-7.96525,-1.84245,6.25365,-2.38115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-26,14:07:50.42,5,8,"Teschke, Luke",826157,Right,ILL_RED,"Aleman, Angelo",1000116504,Right,BRA_BRA,Undefined,3,Top,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.26226,-4.258169,-3.534661,2265.265685,197.646087,12:30,6.20445,1.95906,6.36098,-17.0043,16.69647,4.98567,0.85397,-0.88251,83.28119,-7.469216,-2.634213,0.417822,,,,,,,,,,,,-3.51835,10.13666,-1.70525,50,5.88705,7.87981,-130.73328,-10.22472,-6.13215,25.73375,-14.50672,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,38999520-41a3-11f1-9bc9-0b7cd5733044,90.21171,,,6.98106,,,,,,,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,19:07:50.42,2026-04-26T14:07:50.4211968-05:00,2026-04-26T19:07:50.4211968Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,4c145fa4-ae6b-4579-a7a5-ab5526fe6659,54.1381,-131.54531,12.86688,6.20246,-9.76696,-7.25336,-1.95695,8.07331,-3.06607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-26,14:10:44.00,6,1,"Harper, Thomas",1000187776,Right,ILL_RED,"Lindsey, River",1000466721,Right,BRA_BRA,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8005,-2.266952,-3.065404,2224.917953,239.37539,2:00,6.18152,2.59178,6.06014,-23.66698,10.478,15.64678,2.10702,1.05583,82.20794,-6.711518,-0.249998,0.420567,,,,,,,,,,,,-8.94689,6.46839,-2.36155,50,5.99276,6.36456,-131.53433,-5.98298,-15.48825,30.9916,-20.97639,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,a00e1c30-41a3-11f1-9bc9-0b7cd5733044,89.62298,,,8.59256,,,,,,,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,19:10:44.00,2026-04-26T14:10:44.0017920-05:00,2026-04-26T19:10:44.0017920Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,780b84ac-3a20-4797-8eb4-c1b266c70016,54.4359,-132.57538,15.4958,6.1819,-5.27836,-10.4882,-2.58408,6.88483,-7.74412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-26,14:11:02.80,6,2,"Harper, Thomas",1000187776,Right,ILL_RED,"Lindsey, River",1000466721,Right,BRA_BRA,Undefined,3,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.47647,-2.629408,-2.890853,2270.497101,237.852429,2:00,6.15056,2.7593,6.00482,-23.4595,9.99603,14.14324,1.75463,1.25724,83.51101,-7.008153,-0.34788,0.416299,111.15281,-49.858878,48.592576,,,,,1.86491,1.86491,-5.658139,0.013566,-8.1276,6.235,-2.53975,50,5.93074,6.09733,-132.61914,-6.87891,-14.41496,29.45997,-21.11574,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,ab4979f0-41a3-11f1-9bc9-0b7cd5733044,90.54172,1.69236,,7.96546,,,,0.91188,1.69236,-1.25428,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,19:11:02.80,2026-04-26T14:11:02.8071936-05:00,2026-04-26T19:11:02.8071936Z,GroundBall,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Bakes, Ryan",814159,Right,ILL_RED,b09651f4-2dd2-4c5c-9611-bb6e9ebe4a2d,54.49386,-133.61368,14.72999,6.15093,-6.16607,-10.55787,-2.75381,6.58397,-7.20748,,0.91173,69.57984,,,,,,,,1.69262,-124.74648,,,,,,,,-1.25445,78.90222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2026-04-26,14:13:19.04,1,1,"Vaughn, Josh",1000211954,Right,BRA_BRA,"Zilis, Brayden",10082403,Left,ILL_RED,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42258,-3.015885,-1.961139,2167.161067,219.350024,1:15,5.48966,1.50132,6.7335,-19.00761,16.15765,12.19544,1.14566,0.72485,79.90109,-6.677498,0.263005,0.426804,,,,,,,,,,,,-7.06071,9.88709,-1.37616,50,5.28315,3.92827,-128.23562,-7.22872,-11.57074,30.44234,-15.97155,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,fc770810-41a3-11f1-9bc9-0b7cd5733044,88.31331,,,8.5215,,,,,,,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,19:13:19.04,2026-04-26T14:13:19.0436352-05:00,2026-04-26T19:13:19.0436352Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,63855ae6-bc65-448c-8fc8-5f54335d5822,53.76279,-129.12579,15.22117,5.48769,-6.7617,-7.98577,-1.49597,4.26661,-5.78537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-26,14:13:40.79,1,2,"Vaughn, Josh",1000211954,Right,BRA_BRA,"Zilis, Brayden",10082403,Left,ILL_RED,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67687,-0.632741,-2.060681,2154.445597,197.932855,12:30,5.48527,1.55844,6.6805,-17.65182,17.47371,5.31028,3.43511,0.11522,80.39592,-4.028024,-1.094181,0.426563,73.7216,27.370833,-172.320623,2016.467003,-109.15006,31.85626,-13.6465,212.7127,60.16337,-174.694887,2.643413,-3.36453,9.72847,-1.42272,50,5.43558,4.39342,-127.50704,-1.84324,-5.55538,25.49545,-16.11082,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,0967b6f0-41a4-11f1-9bc9-0b7cd5733044,88.3632,31.87996,,7.28095,,,,1.32388,3.49555,-0.10872,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,19:13:40.79,2026-04-26T14:13:40.7921152-05:00,2026-04-26T19:13:40.7921152Z,FlyBall,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,ad6cedba-de6e-41dd-a32f-35eaf5499052,53.81817,-128.26822,12.74773,5.48343,-1.36224,-8.05541,-1.55636,4.55928,-2.77769,5.522234,1.32364,-95.1451,5.20526,0.67959,-0.92292,0.72007,-0.30134,0.06335,-0.00534,3.49553,49.7102,-24.63572,2.95798,-0.45199,-0.0577,0.08657,-0.02673,0.00281,-0.10884,-12.82453,0.85451,0.94262,-0.52848,0.32175,-0.12473,0.02517,-0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2026-04-26,14:14:04.99,1,3,"Vaughn, Josh",1000211954,Right,BRA_BRA,"Zilis, Brayden",10082403,Left,ILL_RED,Undefined,3,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19631,-3.34402,-2.81343,2241.368146,201.593868,12:45,5.55276,1.57466,6.78698,-15.01414,19.84678,7.40552,1.24183,-0.37852,80.67149,-6.256108,-1.463678,0.424953,,,,,,,,,,,,-4.73453,11.82442,-1.39441,50,5.32908,6.02096,-127.96533,-7.81772,-7.83732,26.82256,-12.60049,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260426-IllinoisStateUniversity-1,17ce8b10-41a4-11f1-9bc9-0b7cd5733044,88.69792,,,7.52482,,,,,,,981cdc31-f2db-4700-b35b-dd62215a1eae,2026-04-26,19:14:04.99,2026-04-26T14:14:04.9947136-05:00,2026-04-26T19:14:04.9947136Z,,v3,471316,471245,b27b88dcd9de431ea747024a43f56968,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,06621aa1-2e9b-4c50-93c1-a0bf7c00c6ad,53.71172,-128.74098,13.41128,5.54988,-7.45334,-6.30024,-1.5718,6.2476,-3.91866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
