PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-04-10,14:30:34.90,1,5,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Story, Zach",1000546157,Right,CAL_AGO,Undefined,2,Bottom,0,2,2,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.45543,-1.059996,3.531361,2029.862725,153.551013,11:00,6.23274,-1.37482,5.52599,-19.37107,18.68249,-8.67733,3.62555,1.20755,78.82716,-4.711429,1.989023,0.443986,,,,,,,,,,,,5.39985,10.11615,1.07358,50,6.12786,-7.36394,-125.27987,-2.92215,8.57029,25.62935,-16.11835,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,82a2fb10-3524-11f1-a5f7-4513735deda3,84.89558,,,7.62828,,,,,,,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:30:34.90,2026-04-10T14:30:34.9079040-07:00,2026-04-10T21:30:34.9079040Z,,v3,471260,471252,28979,"Jorissen, Carter",10957642,Right,CSU_BAK,95b10637-127f-455a-b010-74593f56aafe,54.9715,-126.29283,12.81468,6.23077,-2.2851,-8.05917,1.37132,-7.70267,4.28514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-10,14:31:14.81,2,1,"Minaker, Ethan",1000332166,Left,CSU_BAK,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.4911,-1.504952,2.127802,1984.004546,136.700063,10:30,6.20478,-1.29972,5.77392,-31.21199,14.0995,-11.99575,2.2021,-0.31849,72.45323,-7.284862,-0.020949,0.48448,81.5828,16.120406,-45.869864,3939.664366,70.53531,14.0552,-84.40752,163.38082,130.44669,-53.126993,1.762735,6.73784,8.00217,1.13153,50,6.06144,-3.79861,-114.00084,-3.92752,8.91742,19.84121,-21.58327,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,9a70e220-3524-11f1-a5f7-4513735deda3,77.79985,15.45691,,6.03787,,,,2.91657,2.48751,0.35019,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:31:14.81,2026-04-10T14:31:14.8160000-07:00,2026-04-10T21:31:14.8160000Z,LineDrive,v3,471260,471252,28979,"Jorissen, Carter",10957642,Right,CSU_BAK,a44b20b8-1ed5-46d8-b5de-8a9b75240d1f,54.72535,-114.82032,9.9206,6.20525,-3.0361,-10.79164,1.29602,-4.16691,4.45871,,2.91656,80.04076,-20.88676,4.9073,-1.04487,0.12143,0.01961,-0.01354,0.00213,2.48751,33.22275,-23.043,2.57268,-0.4972,0.09875,-0.01936,0.0037,-0.00039,0.35018,-82.50448,3.83368,1.02365,-0.49641,0.10775,0.00381,-0.00798,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-04-10,14:31:42.38,2,2,"Minaker, Ethan",1000332166,Left,CSU_BAK,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,2,Bottom,0,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30489,-3.447157,3.142035,2109.069131,129.380558,10:15,6.1934,-1.31622,5.65507,-21.09726,16.83233,-19.0256,1.21175,0.03151,79.23716,-7.383331,-0.254899,0.443262,,,,,,,,,,,,10.62343,9.87158,1.06275,50,5.88758,-6.08972,-125.03345,-8.20897,16.85377,24.6982,-16.51308,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,aacd6bc0-3524-11f1-a5f7-4513735deda3,85.03422,,,7.06773,,,,,,,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:31:42.38,2026-04-10T14:31:42.3848448-07:00,2026-04-10T21:31:42.3848448Z,,v3,471260,471252,28979,"Jorissen, Carter",10957642,Right,CSU_BAK,f726c5ea-771a-4a32-98ad-256d4d86c7ac,54.84501,-125.98686,12.3491,6.19217,-7.57152,-8.25654,1.31039,-6.74032,8.42688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-10,14:32:04.46,2,3,"Minaker, Ethan",1000332166,Left,CSU_BAK,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.37859,-3.054133,2.606919,1750.191792,143.396981,10:45,6.17766,-1.22913,5.85852,-28.68502,15.28182,-10.42296,0.94418,0.32591,73.8951,-8.344863,0.737224,0.477237,,,,,,,,,,,,6.04359,8.95863,1.024,50,5.91253,-4.87552,-115.23134,-7.003,8.23322,18.76489,-19.96968,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,b7fd6d90-3524-11f1-a5f7-4513735deda3,78.98056,,,5.48349,,,,,,,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:32:04.46,2026-04-10T14:32:04.4668928-07:00,2026-04-10T21:32:04.4668928Z,,v3,471260,471252,28979,"Jorissen, Carter",10957642,Right,CSU_BAK,c11485f4-e551-41d4-afea-56edb501db55,54.64202,-115.98481,9.38245,6.17762,-6.20116,-9.98484,1.2264,-5.20611,4.11661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-10,14:32:52.88,2,4,"Minaker, Ethan",1000332166,Left,CSU_BAK,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.95391,-2.225534,2.484747,1819.762039,140.534844,10:45,6.22102,-1.14386,5.68477,-29.7158,14.92044,-11.2554,1.66734,0.23562,73.47847,-7.696806,0.472442,0.480856,96.37747,36.053679,-22.084437,2906.653868,101.37691,75.67893,-42.69295,364.84332,353.49299,-24.582009,5.93875,6.38957,8.51374,0.94215,50,6.01472,-4.56578,-114.68047,-5.36554,8.63052,18.37565,-20.67437,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,d4da09f0-3524-11f1-a5f7-4513735deda3,78.38608,113.1182,,5.47544,,,,2.88957,1.92932,-0.25398,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:32:52.88,2026-04-10T14:32:52.8859136-07:00,2026-04-10T21:32:52.8859136Z,FlyBall,v3,471260,471252,28979,"Jorissen, Carter",10957642,Right,CSU_BAK,f568d8c5-8f9e-495e-bb49-741891c52de3,54.81557,-115.4495,9.18782,6.22117,-4.5003,-10.33718,1.14079,-4.92697,4.31526,170.493674,2.89569,105.78711,-22.38797,5.05956,-0.82684,0.08332,-0.00306,-0.00015,1E-05,1.92501,83.25478,-17.68141,1.02028,-0.08804,-0.02113,0.01089,-0.00165,9E-05,-0.25592,-42.93305,6.36174,-1.09229,0.1112,0.00247,-0.00201,0.00017,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-04-10,14:33:36.85,3,1,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Felix, Ethan",1000387094,Right,CAL_AGO,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.90708,-2.289277,3.248077,2039.681533,112.573817,9:45,6.25203,-1.32038,5.3677,-27.61592,10.0489,-21.37942,1.79965,-0.05329,79.99434,-7.356225,-0.55052,0.441712,109.33457,8.264095,-14.144212,3600.051844,105.94231,8.29797,-29.60108,185.07585,143.08412,-16.75317,1.406777,11.65552,5.99886,1.04476,50,6.02676,-6.2307,-126.00183,-6.03067,18.82911,24.43713,-22.48304,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,ef093990-3524-11f1-a5f7-4513735deda3,85.3326,8.59796,,6.91274,,,,1.58716,1.83329,0.04916,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:33:36.85,2026-04-10T14:33:36.8576512-07:00,2026-04-10T21:33:36.8576512Z,LineDrive,v3,471260,471252,28979,"Jorissen, Carter",10957642,Right,CSU_BAK,2dae8a32-f70f-4aee-ab0e-a0f4d13d382f,55.13247,-126.99333,12.21856,6.25294,-5.11845,-11.24152,1.31306,-6.99467,9.41455,74.828528,1.58716,153.88103,-23.74921,2.73105,-0.44351,0.05186,0.002,-0.00103,5E-05,1.83329,23.0491,-21.81814,4.07529,-0.8541,0.21746,-0.04385,0.00643,-0.00057,0.04916,-38.7785,-1.64742,2.17071,-0.59316,0.16981,-0.03844,0.00608,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-04-10,14:34:16.89,4,1,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44299,-0.895803,1.498157,1697.453177,118.112875,10:00,6.2409,-1.38321,5.36661,-34.79699,9.84201,-16.06276,2.50086,-1.31673,73.72015,-7.254434,-1.359337,0.480871,,,,,,,,,,,,8.45016,5.56044,1.26061,50,6.13577,-2.38434,-115.44822,-2.9625,11.53943,19.11251,-24.5808,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,06f72bc0-3525-11f1-a5f7-4513735deda3,78.38365,,,5.72284,,,,,,,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:34:16.89,2026-04-10T14:34:16.8925184-07:00,2026-04-10T21:34:16.8925184Z,,v3,471260,471252,28979,"Jorissen, Carter",10957642,Right,CSU_BAK,a5867a9d-04cb-4093-a278-1097490e4306,55.13269,-116.29484,9.55625,6.24289,-1.87365,-12.2904,1.37755,-2.8955,5.76971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-10,14:34:32.83,4,2,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.68407,-3.493357,3.320344,1850.607897,144.874162,10:45,6.22359,-1.23748,5.74709,-28.95454,16.11351,-10.41686,0.54891,0.98912,73.22189,-8.818021,1.457467,0.483177,,,,,,,,,,,,6.24162,9.48469,0.96831,50,5.91477,-6.25228,-114.08602,-7.83793,8.32483,18.63297,-19.52374,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,106c2160-3525-11f1-a5f7-4513735deda3,78.00966,,,5.46218,,,,,,,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:34:32.83,2026-04-10T14:34:32.8317440-07:00,2026-04-10T21:34:32.8317440Z,,v3,471260,471252,28979,"Jorissen, Carter",10957642,Right,CSU_BAK,1b3b6157-f11f-4247-869c-c16c9565fe50,54.75423,-114.85987,9.31648,6.22345,-7.02708,-9.76187,1.23516,-6.59802,4.16241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-10,14:35:47.23,4,3,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.94822,-1.624779,2.366192,1809.951969,151.161584,11:00,6.2114,-1.56652,5.7511,-27.10974,17.67135,-8.99252,2.43802,-0.1119,72.88901,-6.669059,0.757334,0.481636,74.59642,-33.377614,-76.126908,,,,,5.41596,5.41596,-43.457667,0.043355,5.23799,9.85099,1.37582,50,6.05991,-4.40723,-114.64346,-4.04696,7.02312,19.71368,-18.96575,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,3ccb8930-3525-11f1-a5f7-4513735deda3,78.25922,2.61836,,6.0592,,,,2.97842,2.61836,0.13319,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:35:47.23,2026-04-10T14:35:47.2368640-07:00,2026-04-10T21:35:47.2368640Z,GroundBall,v3,471260,471252,28979,"Jorissen, Carter",10957642,Right,CSU_BAK,591ce3fb-536d-404b-9460-d3dc550a1fcb,54.74795,-115.45701,9.85684,6.21077,-3.26428,-9.48287,1.56368,-4.69707,3.51156,,2.97791,21.97957,,,,,,,,2.61976,-60.39293,,,,,,,,0.13526,-88.99454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2026-04-10,14:36:13.41,4,4,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,2,Bottom,1,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40109,-3.212991,4.423163,2047.285525,136.310336,10:30,6.26582,-1.22745,5.66783,-23.5945,14.24406,-12.22009,1.2918,1.88647,78.64514,-7.634267,2.246502,0.44273,,,,,,,,,,,,7.69386,8.71689,0.8612,50,5.97893,-9.23559,-126.14782,-7.86029,12.16299,30.19326,-18.39378,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,4c6d2740-3525-11f1-a5f7-4513735deda3,85.13648,,,8.75595,,,,,,,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:36:13.41,2026-04-10T14:36:13.4101504-07:00,2026-04-10T21:36:13.4101504Z,,v3,471260,471252,28979,"Jorissen, Carter",10957642,Right,CSU_BAK,d123506a-507b-4383-ac2b-8fb8b267cfae,54.82776,-127.29808,15.09663,6.26503,-7.15954,-9.19689,1.22187,-9.69897,6.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-10,14:36:33.24,4,5,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,2,Bottom,1,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.06372,-1.602487,3.467948,1844.230366,140.798817,10:45,6.18339,-1.32694,5.81691,-29.69021,14.53438,-10.59162,2.21613,1.01877,72.76959,-7.148006,1.572893,0.478634,,,,,,,,,,,,6.51252,8.36248,1.04934,50,6.03452,-6.62871,-115.97106,-4.12895,8.78231,23.67398,-20.89707,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,583338d0-3525-11f1-a5f7-4513735deda3,78.75006,,,7.29414,,,,,,,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:36:33.24,2026-04-10T14:36:33.2444672-07:00,2026-04-10T21:36:33.2444672Z,,v3,471260,471252,28979,"Jorissen, Carter",10957642,Right,CSU_BAK,a64744f1-30af-4238-bac6-bbf9fce4368e,54.68031,-116.92259,11.83699,6.1836,-3.28905,-10.44853,1.32286,-6.9817,4.39115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-10,14:36:53.83,4,6,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,79.06423,-2.479907,3.957862,1933.282475,118.857191,10:00,6.12967,-1.29843,5.75203,-36.94785,8.68544,-12.81796,0.73516,1.32367,72.03411,-9.289664,1.665658,0.486197,,,,,,,,,,,,7.95819,5.58477,0.97806,50,5.90059,-7.45726,-114.42172,-6.09595,10.41262,23.68635,-24.86683,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,6477c930-3525-11f1-a5f7-4513735deda3,77.52504,,,7.03011,,,,,,,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:36:53.83,2026-04-10T14:36:53.8370560-07:00,2026-04-10T21:36:53.8370560Z,,v3,471260,471252,28979,"Jorissen, Carter",10957642,Right,CSU_BAK,1a0c32a2-635b-4a92-8e37-6cddfb8ecd5d,54.74819,-115.40045,11.84317,6.13125,-5.06844,-12.43342,1.29509,-7.88751,5.20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-10,14:37:36.86,5,1,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.67393,-1.892021,2.62847,1985.39673,133.893348,10:30,6.13943,-1.35718,5.77869,-33.00498,13.76213,-12.67729,1.62611,0.03373,71.09401,-8.014774,0.357839,0.4922,92.53576,18.988662,-48.16499,3607.684758,67.51472,25.98522,-86.84301,228.44615,133.68127,-59.731381,2.527367,7.30185,8.0254,1.14821,50,5.96327,-4.71105,-112.64069,-4.69573,9.336,21.3829,-21.91292,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,7e1a7040-3525-11f1-a5f7-4513735deda3,76.5795,26.66255,,6.57993,,,,2.99259,2.05566,-0.15889,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:37:36.86,2026-04-10T14:37:36.8640512-07:00,2026-04-10T21:37:36.8640512Z,LineDrive,v3,471260,471252,28979,"Jorissen, Carter",10957642,Right,CSU_BAK,a880ae0c-fd4e-4af6-bb4f-a7bcd432fddf,54.71968,-113.5331,10.69145,6.14016,-3.78119,-10.95646,1.35296,-5.10069,4.668,,2.99259,85.5966,-23.51699,4.56602,-1.02761,0.19812,-0.03224,0.00395,-0.00022,2.05566,44.16021,-22.28045,2.67274,-0.56227,0.11705,-0.01852,0.00214,-0.00012,-0.15889,-95.61735,6.65142,0.30713,-0.18551,0.0659,-0.011,0.00131,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-04-10,14:38:03.42,5,2,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79077,0.088959,1.886166,1953.753377,128.989947,10:15,6.19497,-1.52104,5.62657,-22.33391,15.19481,-17.27607,4.41687,-1.20011,79.07454,-4.103789,-1.19804,0.440913,,,,,,,,,,,,9.22898,8.02815,1.37139,50,6.18839,-3.39867,-125.96431,-0.5187,14.80053,26.03221,-19.29928,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,8deb82c0-3525-11f1-a5f7-4513735deda3,85.48717,,,7.71623,,,,,,,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:38:03.42,2026-04-10T14:38:03.4246656-07:00,2026-04-10T21:38:03.4246656Z,,v3,471260,471252,28979,"Jorissen, Carter",10957642,Right,CSU_BAK,65204929-45a6-45c7-8fb1-3c435aac8a81,54.86993,-126.96676,13.01611,6.19406,0.22448,-9.64964,1.51324,-3.96861,7.40027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-10,14:38:24.81,5,3,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,2,Bottom,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5203,-2.89665,3.848101,2055.422236,146.038409,10:45,6.20038,-1.30325,5.66709,-17.98985,20.05021,-12.62036,1.99201,1.23838,78.68371,-6.309063,1.599083,0.443907,,,,,,,,,,,,7.55461,11.42457,0.98603,50,5.94397,-7.89058,-125.17508,-6.87241,11.92239,26.52605,-14.14418,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,9abb1510-3525-11f1-a5f7-4513735deda3,84.91067,,,7.83658,,,,,,,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:38:24.81,2026-04-10T14:38:24.8181760-07:00,2026-04-10T21:38:24.8181760Z,,v3,471260,471252,28979,"Jorissen, Carter",10957642,Right,CSU_BAK,5a894295-af11-4cc8-bbaf-ed42e30d7d10,54.83009,-126.19448,13.26303,6.19763,-6.32885,-7.07209,1.29807,-8.34876,5.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-10,14:38:45.10,5,4,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,78.85027,-0.864312,2.180079,1817.986921,138.122372,10:30,6.19188,-1.13881,5.8972,-30.22143,14.59587,-11.83717,2.87038,-0.10033,72.45263,-6.497805,0.055593,0.48183,66.65439,30.35271,-8.365339,3049.532222,109.73871,43.90206,-7.57558,209.47228,209.44905,0.062179,3.615146,6.70071,8.13508,0.97039,50,6.10492,-3.92855,-114.52073,-2.60717,8.91887,20.7006,-21.34595,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,a6d0a630-3525-11f1-a5f7-4513735deda3,78.22761,44.14333,,6.39764,,,,1.73193,2.92294,0.10231,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:38:45.10,2026-04-10T14:38:45.1051008-07:00,2026-04-10T21:38:45.1051008Z,FlyBall,v3,471260,471252,28979,"Jorissen, Carter",10957642,Right,CSU_BAK,3ac0aaf0-b77e-4d56-9f5d-f9f6544c4563,54.60131,-115.34945,10.3503,6.1922,-1.7526,-10.67298,1.13481,-4.28561,4.45944,209.905926,1.73167,83.47103,-13.10117,2.8983,-0.68162,0.19659,-0.05291,0.00883,-0.00061,2.9233,49.38882,-15.74136,0.53697,0.12302,-0.12077,0.04433,-0.00748,0.00048,0.10238,-12.27521,6.53314,-1.59503,0.37908,-0.09506,0.0223,-0.00352,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-10,14:39:33.23,6,1,"Minaker, Ethan",1000332166,Left,CSU_BAK,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29882,-1.259921,1.823933,1983.975901,131.265695,10:30,6.19148,-1.41188,5.78003,-22.15202,15.91788,-16.61548,3.17244,-1.09891,78.12486,-5.442569,-1.152079,0.444081,,,,,,,,,,,,8.98205,8.8852,1.27128,50,6.07435,-3.27979,-125.14287,-3.42924,14.08906,27.81618,-18.23691,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-1,c381ecd0-3525-11f1-a5f7-4513735deda3,84.87736,,,8.17396,,,,,,,6863f5a5-f888-41b6-9cd1-95b2f43c15ed,2026-04-10,21:39:33.23,2026-04-10T14:39:33.2369408-07:00,2026-04-10T21:39:33.2369408Z,,v3,471260,471252,28979,"Jorissen, Carter",10957642,Right,CSU_BAK,c2b8fa11-6fa8-49d2-9c80-1e8247ddfb53,54.71546,-126.18665,13.90809,6.19019,-2.74491,-9.11846,1.40427,-3.80847,7.04453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
