PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-04-10,16:32:42.63,1,6,"Bell, Tadan",831310,Left,ETS_BUC,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.71339,-1.867014,3.826536,2218.260684,157.261308,11:15,5.65826,-2.5296,5.81798,-17.5204,19.14552,-7.40646,2.45785,0.41627,79.04125,-5.246166,2.503687,0.435816,92.31351,-6.326718,20.611003,,,,,29.72084,27.76661,18.063342,0.198179,5.18918,10.87961,2.22062,50,5.49524,-8.2622,-128.20989,-4.68222,8.40025,33.28685,-14.56212,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,cefc1dc0-3524-11f1-8e28-39271fba2b4d,86.48712,2.9624,,9.67215,,,,3.24745,2.9624,-0.1901,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:32:42.63,2026-04-10T16:32:42.6383872-05:00,2026-04-10T21:32:42.6383872Z,GroundBall,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Juarez, Gabe",1000242087,Right,ETS_BUC,6d2c7f90-6cb2-4054-81c0-d2c9b48201cf,54.67806,-129.41874,16.64343,5.65568,-4.15338,-7.28106,2.52621,-8.56727,4.20012,180,3.2399,126.19165,,,,,,,,2.96329,-14.94805,,,,,,,,-0.19294,47.45999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
51,2026-04-10,16:33:11.52,2,1,"Bell, Tadan",831310,Left,ETS_BUC,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,2,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.49714,1.987084,1.993688,2495.248968,325.71142,4:45,5.45624,-2.97936,5.42592,-64.0007,-11.74339,9.29823,1.98584,-0.33645,67.5048,-9.660495,3.649312,0.52029,65.45724,-31.66247,65.894522,,,,,5.85657,5.85657,40.023568,0.044478,-4.02516,-6.13205,2.79571,50,5.58784,-4.10325,-107.92744,1.65305,-4.64571,22.54724,-39.25145,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,e04180c0-3524-11f1-8e28-39271fba2b4d,72.44513,2.2498,,6.99234,,,,2.9949,2.2498,0.43642,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:33:11.52,2026-04-10T16:33:11.5202048-05:00,2026-04-10T21:33:11.5202048Z,GroundBall,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Juarez, Gabe",1000242087,Right,ETS_BUC,e97cb932-8c3f-41cd-8778-1a5317f5ac31,55.07479,-108.98246,11.27362,5.46752,3.48969,-19.62573,2.98262,-3.88587,-2.32285,,2.99401,33.4987,,,,,,,,2.25115,-50.58281,,,,,,,,0.43442,74.86807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
52,2026-04-10,16:33:28.73,2,2,"Bell, Tadan",831310,Left,ETS_BUC,"Maddox, Jake",838955,Left,BEL_BRU,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.37356,-1.805443,4.277413,2334.360856,160.818205,11:15,5.58271,-2.67648,6.00158,-16.10402,20.82926,-6.70784,2.56262,0.7352,78.28336,-4.956576,3.076675,0.437402,99.49378,26.124432,-12.995924,3141.016516,105.81455,50.35226,-30.05329,360.31722,360.31722,-22.868667,4.51742,5.02799,11.77772,2.34314,50,5.43174,-9.25498,-127.57907,-4.42857,8.01993,34.12189,-13.38794,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,ea73d2f0-3524-11f1-8e28-39271fba2b4d,86.1735,69.68955,,10.09021,,,,0.87976,2.57611,-0.7241,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:33:28.73,2026-04-10T16:33:28.7360000-05:00,2026-04-10T21:33:28.7360000Z,FlyBall,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Juarez, Gabe",1000242087,Right,ETS_BUC,286871dc-e069-46cc-8cb3-481ecd8e8871,54.49108,-128.77464,17.06095,5.57869,-3.95948,-6.69397,2.67234,-9.53598,4.00997,152.800036,0.87919,127.67237,-26.83631,6.75981,-1.57948,0.34518,-0.05904,0.00618,-0.00028,2.57718,64.23088,-16.40246,0.32124,0.20828,-0.09085,0.01603,-0.001,-1E-05,-0.72417,-29.46185,-0.41718,0.1397,-0.06534,0.01729,-0.00274,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-04-10,16:34:09.96,3,1,"Bell, Tadan",831310,Left,ETS_BUC,"Webb, Nate",838970,Right,BEL_BRU,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.39962,-1.465124,3.205839,1456.127689,115.279318,9:45,5.31831,-2.77975,6.10094,-33.24002,8.0939,-14.06418,1.1909,-0.98382,74.85694,-7.662671,0.67277,0.462727,,,,,,,,,,,,8.26142,5.05874,2.54028,50,5.18813,-6.15405,-119.44181,-4.07161,11.79646,25.4919,-24.95069,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,030c8410-3525-11f1-8e28-39271fba2b4d,81.45719,,,7.54267,,,,,,,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:34:09.96,2026-04-10T16:34:09.9696640-05:00,2026-04-10T21:34:09.9696640Z,,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Juarez, Gabe",1000242087,Right,ETS_BUC,ae4248bc-1454-4117-bb33-9078e6a1fe30,54.39672,-120.37653,12.74595,5.32066,-3.15674,-12.47534,2.77386,-6.58659,5.89823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-10,16:34:26.17,3,2,"Bell, Tadan",831310,Left,ETS_BUC,"Webb, Nate",838970,Right,BEL_BRU,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.36648,0.363113,3.521443,1533.850498,132.828067,10:30,5.27403,-2.78507,5.94883,-27.60025,12.34469,-11.71615,3.31143,-0.49123,75.7331,-4.842957,1.421862,0.454886,,,,,,,,,,,,7.19044,6.62752,2.51126,50,5.2877,-7.04767,-122.15442,-0.06353,10.66145,28.25815,-22.34722,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,0cb0ee20-3525-11f1-8e28-39271fba2b4d,82.86131,,,8.63337,,,,,,,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:34:26.17,2026-04-10T16:34:26.1720576-05:00,2026-04-10T21:34:26.1720576Z,,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Juarez, Gabe",1000242087,Right,ETS_BUC,97857501-222d-44a9-aeda-a4f03bf4f897,54.54742,-123.20189,14.12908,5.2747,0.76484,-11.17361,2.77983,-7.44286,5.33073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-10,16:34:45.55,3,3,"Bell, Tadan",831310,Left,ETS_BUC,"Webb, Nate",838970,Right,BEL_BRU,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16845,-0.092789,1.889935,2324.680965,155.366613,11:15,5.70768,-2.35936,5.55087,-14.93528,21.60682,-9.24067,4.37633,-1.36277,79.22208,-3.011225,0.243324,0.435079,,,,,,,,,,,,5.2941,11.30071,2.20196,50,5.69033,-3.83163,-129.01519,-0.59863,8.68584,33.48919,-13.63333,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,183a44d0-3525-11f1-8e28-39271fba2b4d,86.63351,,,9.94638,,,,,,,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:34:45.55,2026-04-10T16:34:45.5525888-05:00,2026-04-10T21:34:45.5525888Z,,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Juarez, Gabe",1000242087,Right,ETS_BUC,355e9db3-eace-4167-a641-dfa38dd454fe,54.94126,-130.29151,16.7446,5.70324,-0.07905,-6.81667,2.35429,-4.16266,4.34292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-10,16:35:03.36,3,4,"Bell, Tadan",831310,Left,ETS_BUC,"Webb, Nate",838970,Right,BEL_BRU,Undefined,2,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.52223,3.321168,1.188686,2507.993126,320.231085,4:45,5.48777,-2.65106,5.11038,-67.59555,-14.39517,13.66642,2.98791,-0.39215,66.94718,-8.937871,3.606523,0.524963,,,,,,,,,,,,-6.32599,-7.67725,2.52799,50,5.74834,-2.78164,-107.76949,3.904,-7.24328,23.3374,-40.96457,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,22f8aa60-3525-11f1-8e28-39271fba2b4d,71.80017,,,7.57506,,,,,,,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:35:03.36,2026-04-10T16:35:03.3618432-05:00,2026-04-10T21:35:03.3618432Z,,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Juarez, Gabe",1000242087,Right,ETS_BUC,59b9b8ae-1ec9-453a-8903-7977b628f1f4,55.3894,-108.93031,11.6687,5.50348,5.9416,-20.48228,2.65739,-2.42136,-3.62164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-10,16:35:35.39,4,1,"Bell, Tadan",831310,Left,ETS_BUC,"Whitworth, JD",838949,Right,BEL_BRU,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.67091,-1.008297,3.432321,1495.588472,111.562362,9:45,5.31301,-2.82387,6.07959,-33.40777,7.76319,-15.92686,1.59438,-0.97172,74.89372,-7.244387,0.566327,0.461814,,,,,,,,,,,,9.30957,4.74551,2.56675,50,5.21739,-6.57437,-119.81068,-3.13689,13.34942,26.06173,-25.36922,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,35f49700-3525-11f1-8e28-39271fba2b4d,81.61825,,,7.77719,,,,,,,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:35:35.39,2026-04-10T16:35:35.3907712-05:00,2026-04-10T21:35:35.3907712Z,,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Juarez, Gabe",1000242087,Right,ETS_BUC,a80a359f-51a3-432f-91de-f8849da3f958,54.41818,-120.76792,13.03087,5.31549,-2.20509,-12.68461,2.81722,-7.06469,6.67471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-10,16:36:10.02,4,2,"Bell, Tadan",831310,Left,ETS_BUC,"Whitworth, JD",838949,Right,BEL_BRU,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.03543,-0.823146,4.634603,1498.80049,125.2246,10:15,5.25644,-2.96571,5.76597,-29.61824,11.87426,-14.6632,2.01961,0.13509,74.89972,-6.358537,2.019739,0.463614,101.49772,27.910221,-37.393401,2977.100199,85.25877,49.04842,-69.50455,329.45325,238.87408,-46.716551,3.936044,9.02615,6.73693,2.59075,50,5.17036,-9.15478,-120.08184,-2.65661,12.97935,26.54704,-22.48655,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,4a958110-3525-11f1-8e28-39271fba2b4d,81.30141,61.98157,,8.13571,,,,2.92745,2.07235,-0.00584,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:36:10.02,2026-04-10T16:36:10.0263424-05:00,2026-04-10T21:36:10.0263424Z,FlyBall,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Juarez, Gabe",1000242087,Right,ETS_BUC,3e8967ce-a9af-4d3d-85ce-a1379c4ad86f,54.73201,-121.12345,13.27352,5.25728,-1.77432,-11.24327,2.95994,-9.66404,6.48967,,2.9274,104.50385,-24.47617,5.57842,-0.88248,0.03805,0.02101,-0.00491,0.00035,2.07276,69.68304,-24.61725,4.0441,-1.53069,0.53016,-0.12574,0.01695,-0.00096,-0.00578,-79.88334,10.0678,-2.30523,0.31555,0.00864,-0.01499,0.00287,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-04-10,16:36:45.64,4,3,"Bell, Tadan",831310,Left,ETS_BUC,"Whitworth, JD",838949,Right,BEL_BRU,Undefined,2,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.83128,1.542211,1.618989,2370.533331,325.160217,4:45,5.46642,-2.68665,5.07781,-65.70137,-12.88489,10.37973,1.44605,-0.29507,67.44769,-10.343362,3.457499,0.523065,,,,,,,,,,,,-4.58799,-6.44914,2.52452,50,5.56051,-3.46834,-108.3046,0.64747,-5.29363,23.9548,-39.61508,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,5fe2fed0-3525-11f1-8e28-39271fba2b4d,72.06065,,,7.38359,,,,,,,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:36:45.64,2026-04-10T16:36:45.6421888-05:00,2026-04-10T21:36:45.6421888Z,,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Juarez, Gabe",1000242087,Right,ETS_BUC,e2f75450-13ae-4487-b711-085ddec2d214,55.42192,-109.49726,11.9774,5.47917,2.61982,-19.80754,2.69064,-3.20479,-2.64681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-10,16:38:53.08,1,1,"Marland, Tate",838972,Left,BEL_BRU,"Conner, Nate",824456,Left,ETS_BUC,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.31697,-0.264494,2.329034,2167.704745,194.417921,12:30,5.36988,-2.05669,5.82346,-38.40341,6.58044,1.2948,1.9235,0.21764,72.16784,-7.374175,2.561037,0.482725,,,,,,,,,,,,0.05898,3.90689,1.86547,50,5.32574,-4.72755,-115.02014,-1.72877,0.07819,23.43907,-26.99558,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,abc7dbe0-3525-11f1-8e28-39271fba2b4d,78.08268,,,7.14912,,,,,,,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:38:53.08,2026-04-10T16:38:53.0881024-05:00,2026-04-10T21:38:53.0881024Z,,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Sprockett, Michael",1000119908,Right,BEL_BRU,b804124f-5fcb-4cc1-94fc-229a32397863,54.67298,-115.9685,11.71953,5.3736,-0.63651,-13.49779,2.05681,-4.73072,0.03909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-10,16:39:05.79,1,2,"Marland, Tate",838972,Left,BEL_BRU,"Conner, Nate",824456,Left,ETS_BUC,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39789,-0.946664,4.188874,2353.093313,150.94901,11:00,5.46669,-2.02668,5.91377,-33.55423,8.75768,-4.12,1.78948,1.5246,74.67794,-7.154434,3.451756,0.468169,,,,,,,,,,,,3.28209,5.16166,1.69267,50,5.3715,-8.48099,-117.94494,-2.99681,4.6222,22.48059,-24.90483,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,b3624520-3525-11f1-8e28-39271fba2b4d,80.51034,,,6.71996,,,,,,,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:39:05.79,2026-04-10T16:39:05.7958912-05:00,2026-04-10T21:39:05.7958912Z,,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Sprockett, Michael",1000119908,Right,BEL_BRU,f759a0ab-0e57-40bb-b956-021d1f85769c,54.58412,-118.81547,11.24029,5.46887,-2.0324,-12.45242,2.02455,-8.65998,2.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-10,16:39:22.76,1,3,"Marland, Tate",838972,Left,BEL_BRU,"Conner, Nate",824456,Left,ETS_BUC,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17368,-2.731348,3.773245,1906.184472,149.61707,11:00,5.479,-1.64391,6.09414,-19.30206,19.14151,-10.31697,1.33674,0.99144,76.97631,-6.448504,1.919782,0.446255,,,,,,,,,,,,6.61784,11.24729,1.35812,50,5.25801,-7.78741,-124.51389,-6.45839,10.12662,30.89402,-14.96344,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,bd841c90-3525-11f1-8e28-39271fba2b4d,84.46386,,,9.19737,,,,,,,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:39:22.76,2026-04-10T16:39:22.7657728-05:00,2026-04-10T21:39:22.7657728Z,,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Sprockett, Michael",1000119908,Right,BEL_BRU,5419cda0-2e7f-445e-8712-6f2a5ee559f3,54.39954,-125.60074,15.44701,5.47595,-5.93197,-7.48172,1.63835,-8.14366,5.06331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-10,16:39:37.58,1,4,"Marland, Tate",838972,Left,BEL_BRU,"Conner, Nate",824456,Left,ETS_BUC,Undefined,3,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.84497,-1.737196,2.75915,2264.496501,180.500448,12:00,5.33495,-2.0101,5.86029,-35.28152,7.62174,0.05472,0.77856,0.55977,74.35031,-8.237012,2.768959,0.471429,,,,,,,,,,,,0.75028,4.77752,1.78615,50,5.17321,-5.65451,-117.28692,-4.66457,1.04364,22.47012,-25.52838,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,c64e5340-3525-11f1-8e28-39271fba2b4d,79.95357,,,6.49466,,,,,,,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:39:37.58,2026-04-10T16:39:37.5895552-05:00,2026-04-10T21:39:37.5895552Z,,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Sprockett, Michael",1000119908,Right,BEL_BRU,f00065e1-576d-4321-937f-6a6a0f1252ec,54.63882,-118.17229,11.23506,5.33719,-3.65869,-12.76419,2.00977,-5.69563,0.52182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-10,16:39:53.10,1,5,"Marland, Tate",838972,Left,BEL_BRU,"Conner, Nate",824456,Left,ETS_BUC,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35814,-2.743764,3.783794,2104.598002,161.220401,11:15,5.54148,-1.6196,6.19523,-16.85737,20.58485,-6.47142,1.59623,1.33932,77.65739,-6.032565,2.619629,0.440405,,,,,,,,,,,,4.69638,12.04355,1.33745,50,5.32587,-8.07246,-126.16226,-6.45836,7.34399,32.78585,-13.34087,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,cf95a930-3525-11f1-8e28-39271fba2b4d,85.58587,,,9.70076,,,,,,,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:39:53.10,2026-04-10T16:39:53.1005952-05:00,2026-04-10T21:39:53.1005952Z,,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Sprockett, Michael",1000119908,Right,BEL_BRU,5ea8996a-261a-4449-a235-ceb78a74a31e,54.29645,-127.27389,16.39293,5.53717,-6.00603,-6.67043,1.61537,-8.32147,3.67199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-10,16:40:08.62,1,6,"Marland, Tate",838972,Left,BEL_BRU,"Conner, Nate",824456,Left,ETS_BUC,Undefined,3,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.52068,-1.621056,3.833684,2449.423521,187.03392,12:15,5.33812,-1.92017,5.8767,-35.73652,5.87717,0.58799,0.85076,1.69465,76.10374,-8.154899,3.938923,0.46429,,,,,,,,,,,,0.59835,3.73784,1.60959,50,5.18584,-7.95132,-118.33079,-4.498,0.86131,19.36074,-26.79368,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,d8dc62e0-3525-11f1-8e28-39271fba2b4d,81.18295,,,5.41694,,,,,,,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:40:08.62,2026-04-10T16:40:08.6257152-05:00,2026-04-10T21:40:08.6257152Z,,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Sprockett, Michael",1000119908,Right,BEL_BRU,03fbd3a5-ee94-4596-a66b-90d06c3bea5c,54.62374,-119.08491,9.68037,5.34072,-3.45437,-13.39684,1.91995,-7.98487,0.43065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-10,16:40:37.19,2,1,"Marland, Tate",838972,Left,BEL_BRU,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23239,-1.698763,4.040245,1571.593874,124.480945,10:15,5.39846,-1.74794,6.89522,-32.71065,11.87509,-14.97607,1.12075,0.69068,71.05962,-7.907648,1.306112,0.480584,,,,,,,,,,,,9.3128,7.30863,1.49771,50,5.27946,-7.54132,-113.44401,-4.15529,11.9709,23.39165,-22.77936,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,e9d41b10-3525-11f1-8e28-39271fba2b4d,78.43048,,,7.17277,,,,,,,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:40:37.19,2026-04-10T16:40:37.1971584-05:00,2026-04-10T21:40:37.1971584Z,,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Sprockett, Michael",1000119908,Right,BEL_BRU,2736c0dd-7f48-4d26-a00a-81181efd84df,53.60351,-114.18462,11.69582,5.3996,-3.43407,-11.38968,1.74248,-7.92033,5.98545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-10,16:41:13.95,2,2,"Marland, Tate",838972,Left,BEL_BRU,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.32134,0.8544,3.427841,1376.339748,134.807959,10:30,5.46626,-2.05472,6.61674,-37.80915,7.70083,-5.9654,3.09944,0.59121,70.03392,-6.312621,2.345152,0.48554,,,,,,,,,,,,4.32339,4.28906,1.82376,50,5.50952,-6.58272,-113.42639,0.69242,5.48371,25.84922,-26.73386,BEL_BRU,ETS_BUC,ESRosePark,D1,MVC,20260410-ESRosePark-1,ffcd6930-3525-11f1-8e28-39271fba2b4d,77.62997,,,8.28742,,,,,,,75614fc2-5b21-4fef-8453-10e75087ecb1,2026-04-10,21:41:13.95,2026-04-10T16:41:13.9566592-05:00,2026-04-10T21:41:13.9566592Z,,v3,471514,4844,9dde72abbc8246ac8c105617648a14ef,"Sprockett, Michael",1000119908,Right,BEL_BRU,11c64bb9-26ae-4e47-b1b7-fa591d4c5750,53.87646,-114.3064,12.92461,5.47046,1.60255,-13.36693,2.05104,-6.76941,2.74185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
