PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-04-04,13:41:15.51,1,1,"Case, David",701601,Left,MT,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.43865,0.554578,0.670041,2085.822469,324.605779,4:45,5.97094,-1.3146,5.37204,-54.89511,-4.09083,4.1963,1.91635,-0.33667,68.5416,-9.452153,1.417738,0.513005,,,,,,,,,,,,-1.89122,-1.72862,1.25144,50,5.98178,-1.43954,-109.3782,-0.75294,-2.2519,22.37011,-34.23235,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,79b62030-304d-11f1-b8c7-4bd8d0b54e78,73.47382,,,6.89706,,,,,,,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:41:15.51,2026-04-04T13:41:15.5150000-04:00,2026-04-04T17:41:15.5150000Z,,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Cassidy, Trae",1000218024,Right,MT,463c6d91-bbd1-494d-805e-4ae958eb5603,55.12739,-110.42188,11.18506,5.97966,0.84418,-17.11618,1.31615,-1.33448,-1.12595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-04,13:41:35.00,1,2,"Case, David",701601,Left,MT,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52776,-0.816226,2.040551,2173.446317,318.245236,4:30,6.03843,-1.08662,5.52903,-50.48007,-3.79626,4.87236,1.06819,1.22779,71.47604,-10.014292,2.910822,0.491761,,,,,,,,,,,,-1.80024,-1.20973,0.90586,50,5.93377,-4.24347,-113.81685,-3.31164,-2.31935,24.36719,-33.73261,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,855289b0-304d-11f1-b8c7-4bd8d0b54e78,76.64782,,,7.05171,,,,,,,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:41:35.00,2026-04-04T13:41:35.0030000-04:00,2026-04-04T17:41:35.0030000Z,,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Cassidy, Trae",1000218024,Right,MT,cbd7aa81-57a1-483f-8853-7d9355b75df6,54.97068,-114.8761,12.18359,6.04585,-1.84527,-16.86631,1.08814,-4.14265,-1.15968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,13:41:51.18,1,3,"Case, David",701601,Left,MT,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54852,-0.297895,1.372558,1978.376936,150.13471,11:00,6.28617,-0.96294,5.88998,-19.45536,17.49623,-9.28288,4.38821,-0.46181,78.83689,-4.017136,-0.293006,0.43751,,,,,,,,,,,,5.14481,9.40737,0.85744,50,6.25107,-2.64231,-126.95105,-1.21857,8.27431,29.50912,-17.04434,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,8f01f040-304d-11f1-b8c7-4bd8d0b54e78,86.15216,,,8.71163,,,,,,,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:41:51.18,2026-04-04T13:41:51.1870000-04:00,2026-04-04T17:41:51.1870000Z,,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Cassidy, Trae",1000218024,Right,MT,9f1a8f3d-7696-4854-9b0c-7239b0f05afb,54.60533,-128.01706,14.75456,6.28397,-0.60285,-8.52217,0.95829,-2.94122,4.13716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-04,13:42:07.87,1,4,"Case, David",701601,Left,MT,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,3,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63548,-0.726622,1.260561,2192.781102,324.892813,4:45,5.9471,-1.23853,5.50234,-56.93042,-6.50894,5.85221,0.5231,0.42834,68.92638,-11.073882,2.30727,0.511068,,,,,,,,,,,,-2.55244,-2.60142,1.12427,50,5.84507,-2.6303,-109.6673,-3.23886,-3.04578,23.04351,-35.27824,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,98f9aa70-304d-11f1-b8c7-4bd8d0b54e78,73.75223,,,6.7091,,,,,,,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:42:07.87,2026-04-04T13:42:07.8780000-04:00,2026-04-04T17:42:07.8780000Z,,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Cassidy, Trae",1000218024,Right,MT,f737bf93-ed6c-4f3c-a72e-f99f476505aa,54.99831,-110.71257,11.52176,5.95569,-1.6386,-17.63912,1.24045,-2.49214,-1.52289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-04,13:42:25.32,1,5,"Case, David",701601,Left,MT,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.04426,-2.736312,1.931794,1985.551225,167.894947,11:30,6.17896,-0.84028,5.78513,-19.11139,19.49332,-3.87024,2.03721,0.63514,77.51151,-6.379435,1.238896,0.447189,79.73923,60.264395,-12.986495,,98.5102,130.34703,-48.94609,192.03175,189.91955,-28.281868,5.827812,2.615,11.26312,0.68339,50,5.94201,-4.04105,-124.56759,-6.49959,4.03654,29.13077,-14.78817,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,a367cd20-304d-11f1-b8c7-4bd8d0b54e78,84.28743,130.49064,,8.53275,,,,1.80493,2.26063,-0.63215,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:42:25.32,2026-04-04T13:42:25.3220000-04:00,2026-04-04T17:42:25.3220000Z,Popup,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Cassidy, Trae",1000218024,Right,MT,ada1821f-336f-4ddb-849a-55fff6508ce5,54.7118,-125.66463,14.56538,6.1763,-5.94268,-7.39408,0.83843,-4.19306,2.01827,159.03434,1.77652,57.0164,-18.21806,7.48969,-2.76764,0.75129,-0.12199,0.0103,-0.00034,2.23499,102.05893,-26.80976,5.62412,-2.83502,1.07666,-0.23195,0.02523,-0.00108,-0.65272,-12.67334,-5.53122,3.89668,-1.87344,0.59093,-0.10887,0.01052,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-04-04,13:43:01.42,2,1,"Case, David",701601,Left,MT,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.12806,-0.065826,1.411289,2213.73716,329.033153,5:00,6.15291,-1.05478,5.45014,-68.64878,-14.91954,10.03292,0.37054,1.10282,67.32351,-12.45124,3.206192,0.527566,,,,,,,,,,,,-4.69496,-7.27174,0.92279,50,6.09878,-2.96638,-106.16276,-2.29375,-5.27473,20.81548,-40.34374,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,b8f7f930-304d-11f1-b8c7-4bd8d0b54e78,71.44594,,,5.80455,,,,,,,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:43:01.42,2026-04-04T13:43:01.4230000-04:00,2026-04-04T17:43:01.4230000Z,,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Cassidy, Trae",1000218024,Right,MT,3baf9476-3889-4992-8af1-b385baf1a216,55.05469,-107.14926,10.40774,6.16218,-0.38177,-20.17187,1.05745,-2.71639,-2.63737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-04,13:43:20.90,2,2,"Case, David",701601,Left,MT,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05108,-0.772856,0.889715,2313.930229,303.507882,4:00,5.95059,-1.36381,5.35998,-54.1607,-4.81544,9.59552,0.7123,0.27024,70.29953,-10.560706,2.600664,0.505585,,,,,,,,,,,,-4.63516,-1.8837,1.27658,50,5.8419,-2.06922,-110.45111,-3.27644,-5.70469,20.35414,-34.49237,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,c472d0f0-304d-11f1-b8c7-4bd8d0b54e78,74.55213,,,5.75156,,,,,,,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:43:20.90,2026-04-04T13:43:20.9070000-04:00,2026-04-04T17:43:20.9070000Z,,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Cassidy, Trae",1000218024,Right,MT,54405661-917f-4752-8119-349e61aa889b,55.14308,-111.39485,10.17707,5.95674,-1.67717,-17.24619,1.36639,-1.80471,-2.85235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-04,13:43:38.13,2,3,"Case, David",701601,Left,MT,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.75259,-1.625844,1.723705,1986.680956,160.795788,11:15,6.18575,-1.16136,5.82059,-19.45426,18.42092,-5.92465,3.05187,-0.052,78.02783,-5.340937,0.662195,0.442944,83.88105,-16.724477,-38.940158,,,,,11.27476,11.27476,-29.311793,0.07454,3.63984,10.38512,1.02403,50,6.04157,-3.54298,-125.73457,-4.13606,5.71621,30.00674,-15.86466,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,ceaac870-304d-11f1-b8c7-4bd8d0b54e78,85.0953,2.64563,,8.72476,,,,2.98294,2.64563,0.01411,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:43:38.13,2026-04-04T13:43:38.1340000-04:00,2026-04-04T17:43:38.1340000Z,GroundBall,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Cassidy, Trae",1000218024,Right,MT,f44179cc-3a0f-4f20-8699-857c3af75671,54.6782,-126.84612,15.00337,6.1839,-3.54838,-7.93233,1.1592,-3.75473,2.8581,180,2.98015,91.8741,,,,,,,,2.6467,-35.49272,,,,,,,,0.01637,-74.23943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
67,2026-04-04,13:44:11.22,3,1,"Case, David",701601,Left,MT,"Rose, Matt",813277,Right,USF_BUL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27639,-2.451285,0.408225,1969.583808,158.539944,11:15,6.24357,-1.25936,5.8811,-17.75257,20.25867,-7.42894,2.48627,-1.49932,78.06955,-5.848013,-0.925212,0.443739,,,,,,,,,,,,3.90689,11.50918,1.2306,50,6.03535,-0.58006,-125.06541,-5.83438,6.11392,28.03937,-14.1633,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,e26f0e20-304d-11f1-b8c7-4bd8d0b54e78,84.94286,,,8.20683,,,,,,,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:44:11.22,2026-04-04T13:44:11.2260000-04:00,2026-04-04T17:44:11.2260000Z,,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Cassidy, Trae",1000218024,Right,MT,8fd915e4-b0d2-4a92-b70e-855839a8b1a4,54.61506,-126.09585,14.01969,6.2402,-5.31388,-7.08165,1.25604,-0.80474,3.05696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-04,13:44:25.50,3,2,"Case, David",701601,Left,MT,"Rose, Matt",813277,Right,USF_BUL,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15253,-0.866394,1.273212,2296.592887,307.811837,4:15,6.0226,-1.55275,5.61731,-55.91042,-7.58276,12.02312,0.55454,0.63765,70.24228,-11.040194,3.427831,0.500345,,,,,,,,,,,,-5.73859,-3.19575,1.43589,50,5.91225,-2.9299,-111.88893,-3.50602,-7.11081,24.42888,-36.13401,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,eaefb8b0-304d-11f1-b8c7-4bd8d0b54e78,75.33297,,,6.91025,,,,,,,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:44:25.50,2026-04-04T13:44:25.5070000-04:00,2026-04-04T17:44:25.5070000Z,,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Cassidy, Trae",1000218024,Right,MT,b6977226-1fab-4fa4-81af-2ee0207628a2,54.88433,-112.9503,12.21444,6.03047,-1.9361,-18.06701,1.55647,-2.62095,-3.55541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-04,13:44:42.32,3,3,"Case, David",701601,Left,MT,"Rose, Matt",813277,Right,USF_BUL,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.4935,-2.606124,1.390501,2031.516435,156.058033,11:15,6.23854,-1.12286,5.91601,-19.1741,17.69347,-7.27977,2.21964,-0.43876,79.34071,-6.246459,0.083111,0.437012,96.10917,24.528313,-2.002301,3033.00412,109.99967,46.26112,-0.25731,346.64791,339.20904,2.701945,4.670212,4.18965,10.27461,1.01569,50,6.01879,-2.78267,-126.85373,-6.33538,6.7516,28.62099,-15.61656,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,f4ec7bf0-304d-11f1-b8c7-4bd8d0b54e78,86.2503,64.02825,,8.1528,,,,1.57531,2.26868,0.43748,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:44:42.32,2026-04-04T13:44:42.3250000-04:00,2026-04-04T17:44:42.3250000Z,LineDrive,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Cassidy, Trae",1000218024,Right,MT,255dd140-7d68-4d05-8a29-d196c8b28eef,54.58289,-127.88355,14.3105,6.23664,-5.77348,-7.80828,1.12018,-3.0256,3.3758,199.790071,1.57508,128.16655,-23.64814,5.17018,-1.13601,0.24224,-0.04395,0.00535,-0.00029,2.26994,58.48867,-14.75663,0.18833,0.2973,-0.15683,0.04349,-0.00594,0.00031,0.43714,-4.47231,5.15262,-1.72586,0.42956,-0.08176,0.0117,-0.00117,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-04,13:47:16.93,1,1,"Senay, Michael",828101,Right,USF_BUL,"Rodriguez, Freddy",831308,Right,MT,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88759,-2.960768,-4.521723,2257.340976,215.504764,1:15,5.92574,1.14457,6.05578,-17.8954,17.1467,11.31835,1.68286,-2.10641,81.1658,-6.377239,-2.492943,0.426056,,,,,,,,,,,,-7.19197,10.10717,-0.7982,50,5.68514,9.78264,-129.88,-7.24317,-12.13155,30.37232,-15.1251,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,5119e570-304e-11f1-b8c7-4bd8d0b54e78,88.46834,,,8.72178,,,,,,,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:47:16.93,2026-04-04T13:47:16.9300000-04:00,2026-04-04T17:47:16.9300000Z,,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,53fff887-aa5c-4617-955a-4807e87aa7e4,54.44024,-130.91423,15.18616,5.92302,-6.72813,-7.56255,-1.13835,10.19574,-6.06577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-04,13:47:33.60,1,2,"Senay, Michael",828101,Right,USF_BUL,"Rodriguez, Freddy",831308,Right,MT,Undefined,4,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.15856,-0.957234,-2.363237,2220.005287,228.200483,1:30,5.70649,1.41511,5.9276,-19.73552,14.99965,15.40064,3.17283,0.50447,81.42552,-4.70665,0.401006,0.424186,80.28839,-26.042478,-43.666805,,,,,7.7106,7.69804,-38.858319,0.061087,-8.67638,8.35272,-1.23503,50,5.61889,4.74377,-130.75822,-2.79396,-14.82875,30.87551,-17.89851,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,5b0b3700-304e-11f1-b8c7-4bd8d0b54e78,88.85829,3.16902,,8.73304,,,,1.31304,3.16902,-0.35979,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:47:33.60,2026-04-04T13:47:33.6070000-04:00,2026-04-04T17:47:33.6070000Z,GroundBall,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,160d35bd-082b-4180-8e75-1ebf314fd620,54.57149,-131.83325,15.43775,5.70532,-2.17076,-8.94926,-1.40919,5.26008,-7.41437,180,1.31045,76.79593,,,,,,,,3.17076,-51.87735,,,,,,,,-0.35732,-73.30271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-04,13:48:12.06,2,1,"Senay, Michael",828101,Right,USF_BUL,"Cassidy, Trae",1000218024,Left,MT,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73412,0.090078,-1.629559,2193.759956,226.602054,1:30,5.52505,1.67517,5.79244,-19.96363,15.25741,14.82643,3.94525,1.39443,80.95683,-3.699981,1.025636,0.427142,,,,,,,,,,,,-7.98796,8.09036,-1.54962,50,5.52065,3.0392,-130.1364,-0.41534,-13.53483,30.35507,-18.46566,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,71f0e0f0-304e-11f1-b8c7-4bd8d0b54e78,88.2433,,,8.77729,,,,,,,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:48:12.06,2026-04-04T13:48:12.0620000-04:00,2026-04-04T17:48:12.0620000Z,,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,8da4ea37-ab6a-44f3-bb46-30bf6d49da26,54.70373,-131.22898,15.17754,5.52364,0.2493,-9.23283,-1.66778,3.52636,-6.76742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-04,13:48:29.63,2,2,"Senay, Michael",828101,Right,USF_BUL,"Cassidy, Trae",1000218024,Left,MT,Undefined,4,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60397,0.817027,-1.102411,2509.633821,71.310565,8:30,5.52301,1.63788,5.45721,-45.40786,-0.20559,-5.12685,2.50402,0.17857,72.46684,-7.497717,-2.015833,0.483895,,,,,,,,,,,,2.23567,0.12476,-1.53711,50,5.56411,2.42865,-115.46276,0.0926,2.9888,23.4448,-32.00723,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,7c774690-304e-11f1-b8c7-4bd8d0b54e78,77.89377,,,7.13713,,,,,,,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:48:29.63,2026-04-04T13:48:29.6380000-04:00,2026-04-04T17:48:29.6380000Z,,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,7e51a838-7dc8-4b40-8f98-fadb2f2b7b85,55.04128,-116.4819,11.7224,5.52985,1.48394,-16.00362,-1.63986,2.29873,1.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-04,13:48:50.29,2,3,"Senay, Michael",828101,Right,USF_BUL,"Cassidy, Trae",1000218024,Left,MT,Undefined,4,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69716,-0.84122,-2.828208,2148.532726,225.120823,1:30,5.50691,1.70807,6.02249,-19.80631,15.51076,14.21591,3.07623,0.27107,80.24606,-4.633527,-0.273735,0.427724,89.05901,29.872068,-64.620847,3421.550577,40.71311,50.80996,-102.18789,270.6829,129.71589,-75.142971,3.617888,-8.27091,8.64237,-1.49415,50,5.4304,5.8119,-129.92101,-2.49236,-13.8231,32.85147,-17.73015,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,88c2dbd0-304e-11f1-b8c7-4bd8d0b54e78,88.12328,55.39237,,9.4511,,,,0.62657,3.03122,0.11652,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:48:50.29,2026-04-04T13:48:50.2980000-04:00,2026-04-04T17:48:50.2980000Z,FlyBall,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,deaa8c8a-0c46-45a3-a4b4-5182880a5d44,54.47427,-131.04748,16.42573,5.50544,-1.8844,-8.86508,-1.70157,6.28589,-6.91155,,0.62654,48.54786,-16.21919,4.14815,-1.01152,0.24301,-0.04628,0.00532,-0.00026,3.03143,65.04914,-22.85544,1.87154,-0.09735,-0.07013,0.02344,-0.003,0.00014,0.11676,-102.34379,18.15334,-5.23257,1.42979,-0.40602,0.09093,-0.01224,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2026-04-04,13:49:18.70,2,4,"Senay, Michael",828101,Right,USF_BUL,"Cassidy, Trae",1000218024,Left,MT,Undefined,4,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.53214,0.176547,-2.021758,2570.226089,86.334433,9:00,5.63025,1.77908,5.59632,-41.7129,1.25449,-3.47276,2.31912,-0.39872,74.11567,-7.486215,-2.641617,0.471781,84.3148,53.17071,2.176065,5491.106875,109.61106,123.52248,-9.2401,220.60184,86.64578,-8.579412,5.761786,1.13862,0.95453,-1.60334,50,5.61819,4.31107,-118.24307,-1.04192,1.59205,25.15418,-30.83941,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260404-USFBaseballStadium-1,99d3e860-304e-11f1-b8c7-4bd8d0b54e78,79.89388,127.92039,,7.41647,,,,2.47155,2.58805,0.33538,da3b9cc5-b37a-4abf-b8fb-3c5d39205373,2026-04-04,17:49:18.70,2026-04-04T13:49:18.7070000-04:00,2026-04-04T17:49:18.7070000Z,FlyBall,v3,471443,471353,52f6cee7c05344e9846a9f5f3635843e,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,3a210216-0bb5-4c8c-9813-c1a1b237c4a9,54.90352,-119.28164,12.57709,5.63492,0.2314,-15.4197,-1.77998,4.24533,0.79602,163.331145,2.47352,74.03341,-19.26086,5.03392,-0.80581,0.04094,0.01031,-0.00185,9E-05,2.58583,99.00431,-23.1861,1.7863,-0.10131,-0.06426,0.02577,-0.00394,0.00022,0.33546,2.81035,-6.36089,2.14165,-0.40341,0.02208,0.00747,-0.00151,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
