PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-04-24,15:37:47.21,1,4,"Hiller, Joseph",10180193,Right,QUI_BOB,"Dinitz, Sam",10060861,Left,MSM_MTN,Undefined,3,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.98999,-0.375638,-2.980646,2335.124772,236.453262,2:00,4.77525,1.95851,6.14469,-24.21505,12.29839,16.44832,2.40974,0.57243,78.784,-4.976668,-0.017965,0.434908,81.12475,-26.27706,-2.867729,,,,,5.34245,5.34245,-8.710451,0.044207,-9.46678,6.87386,-1.73948,50,4.73433,5.9521,-127.47486,-1.56691,-15.23924,31.50594,-21.10883,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,12b99880-4015-11f1-b9cc-3f7844440901,86.66758,2.33438,,9.20598,,,,0.55872,2.33438,-0.57252,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:37:47.21,2026-04-24T15:37:47.2174080-04:00,2026-04-24T19:37:47.2174080Z,GroundBall,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,e40aeb58-de84-4ff7-a517-079d9bf0d453,54.3502,-128.54554,15.75297,4.77539,-0.84956,-10.55441,-1.95055,6.46998,-7.61962,,0.55684,106.81888,,,,,,,,2.33532,-52.80611,,,,,,,,-0.57243,-5.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2026-04-24,15:38:20.76,2,1,"Hiller, Joseph",10180193,Right,QUI_BOB,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,3,Top,1,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03155,0.01082,-2.599751,2252.784665,231.236968,1:45,5.01158,1.56279,6.19618,-22.38804,13.53686,15.02552,3.15591,0.41329,78.9025,-4.286276,0.109803,0.431389,70.99867,39.378165,48.374881,5043.938453,62.48402,64.22349,90.53022,222.78366,117.16834,61.365181,4.237267,-8.68552,7.39957,-1.37417,50,5.00136,5.21502,-128.89758,-0.62749,-14.14723,34.73568,-20.12141,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,26b59000-4015-11f1-b9cc-3f7844440901,87.37461,65.13715,,10.12905,,,,0.33796,3.06393,-0.47626,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:38:20.76,2026-04-24T15:38:20.7690752-04:00,2026-04-24T19:38:20.7690752Z,FlyBall,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,e3e07ad1-d949-4119-9568-0f86a81c7ad6,54.29673,-130.05032,17.36784,5.01111,0.04027,-10.06071,-1.55503,5.68451,-7.07361,217.431954,0.33974,53.42552,-14.91811,3.7391,-0.65347,0.0715,-0.01445,0.0042,-0.00041,3.06501,66.03026,-19.35229,0.75062,0.4274,-0.33003,0.11186,-0.01803,0.00111,-0.47488,60.13236,-5.18982,0.29886,0.3099,-0.18094,0.04819,-0.00617,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-04-24,15:38:42.92,2,2,"Hiller, Joseph",10180193,Right,QUI_BOB,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,3,Top,1,0,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82115,-0.373245,-2.482032,2164.081331,240.622565,2:00,4.89178,1.54419,6.57724,-23.58734,12.19953,18.9441,2.58376,0.84665,78.31868,-4.927605,0.960809,0.43056,,,,,,,,,,,,-11.16308,6.97343,-1.38201,50,4.85642,4.86982,-128.72183,-1.48456,-17.9501,37.05981,-20.96084,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,33e43240-4015-11f1-b9cc-3f7844440901,87.54292,,,10.50246,,,,,,,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:38:42.92,2026-04-24T15:38:42.9212672-04:00,2026-04-24T19:38:42.9212672Z,,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,93d91be2-fb1a-41d9-8202-482f8e1e2a80,53.92028,-129.8456,18.52991,4.8918,-0.84897,-10.48042,-1.53793,5.41412,-8.97505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-24,15:39:11.82,2,3,"Hiller, Joseph",10180193,Right,QUI_BOB,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,3,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.08405,0.724266,-3.074489,1596.283113,271.770903,3:00,4.86157,1.5492,6.08328,-40.27038,1.06,19.06147,2.17675,0.29063,74.09446,-6.795982,0.357446,0.462707,80.31595,-24.65893,-76.879373,,,,,6.43857,3.72089,-51.784296,0.047658,-10.95477,0.73126,-1.32167,50,4.8966,5.71491,-120.30999,0.23577,-15.58192,29.76477,-31.13389,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,452f61a0-4015-11f1-b9cc-3f7844440901,81.46069,2.34817,,8.98959,,,,2.82196,2.34817,-0.0773,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:39:11.82,2026-04-24T15:39:11.8289920-04:00,2026-04-24T19:39:11.8289920Z,GroundBall,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,60be2513-aca9-413e-9db1-1ba3f7780b87,54.41329,-121.39693,14.88239,4.86724,1.37271,-15.56694,-1.54075,6.28393,-7.79096,180,2.82148,24.36336,,,,,,,,2.34912,-49.27158,,,,,,,,-0.07527,-104.52484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2026-04-24,15:39:39.63,2,4,"Hiller, Joseph",10180193,Right,QUI_BOB,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,3,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77845,-1.4815,-2.706008,2246.964768,204.325928,12:45,4.97727,1.52166,6.34818,-18.13336,17.03214,7.04276,2.1006,-0.38418,79.64061,-5.008119,-1.432911,0.426805,,,,,,,,,,,,-4.65162,9.80276,-1.32816,50,4.86112,5.84699,-129.94143,-3.83183,-7.69736,35.38114,-15.9527,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,55b963e0-4015-11f1-b9cc-3f7844440901,88.31299,,,10.13784,,,,,,,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:39:39.63,2026-04-24T15:39:39.6315136-04:00,2026-04-24T19:39:39.6315136Z,,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,3347db79-e047-446b-a211-c775efcc88a4,54.14412,-131.06496,17.69057,4.97476,-3.32526,-7.97635,-1.51771,6.09142,-3.84868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-24,15:40:05.31,2,5,"Hiller, Joseph",10180193,Right,QUI_BOB,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,3,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94765,0.761133,-1.753432,2405.389807,192.897293,12:30,5.18078,1.52378,6.10172,-16.19847,19.62162,4.18016,4.53518,0.25003,79.3344,-2.402218,-1.00095,0.430759,,,,,,,,,,,,-2.73047,10.18441,-1.39094,50,5.23069,3.76334,-128.86269,1.31364,-4.48616,32.49211,-15.44111,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,65084e10-4015-11f1-b9cc-3f7844440901,87.5023,,,9.61325,,,,,,,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:40:05.31,2026-04-24T15:40:05.3182464-04:00,2026-04-24T19:40:05.3182464Z,,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,09c2f32e-285b-4599-9784-615265d27ca9,54.38969,-129.96481,16.24606,5.17724,1.8374,-7.72055,-1.52118,3.91551,-2.24308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-24,15:40:24.40,2,6,"Hiller, Joseph",10180193,Right,QUI_BOB,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,3,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.48379,0.344719,-3.12076,1634.775186,260.374671,2:45,4.89867,1.48716,6.18818,-36.10573,3.46697,11.58871,2.20862,-0.43136,75.7857,-6.413132,-1.031504,0.452761,60.22123,-61.916337,-145.5392,,,,,0.79272,0.79272,-18.552273,0.028677,-7.0587,2.11177,-1.25738,50,4.90683,6.21678,-122.39904,-0.40333,-10.46518,29.27259,-29.04313,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,706a46a0-4015-11f1-b9cc-3f7844440901,83.25016,2.24472,,8.69809,,,,1.73908,2.24472,0.42552,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:40:24.40,2026-04-24T15:40:24.4061696-04:00,2026-04-24T19:40:24.4061696Z,GroundBall,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,6aa1070d-711c-41c4-86d7-432a7378a670,54.30752,-123.42491,14.6363,4.90313,0.6145,-14.52157,-1.48167,6.58354,-5.23259,,1.73979,-34.43736,,,,,,,,2.24635,-78.27612,,,,,,,,0.42601,-23.63347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2026-04-24,15:40:57.55,2,7,"Hiller, Joseph",10180193,Right,QUI_BOB,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,3,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22555,0.163193,-2.178838,2245.744302,244.108093,2:15,4.96633,1.71567,6.1646,-28.72257,8.04619,13.38568,2.72364,0.81756,77.97777,-5.283172,0.235241,0.436426,50.36515,-25.482004,-123.279831,,,,,7.43114,7.49581,-58.628755,0.101133,-7.8939,4.47776,-1.55764,50,4.96425,4.3281,-127.77731,-0.53211,-12.54872,35.75305,-25.05591,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,8424c850-4015-11f1-b9cc-3f7844440901,86.36611,3.2433,,10.24779,,,,,,,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:40:57.55,2026-04-24T15:40:57.5501824-04:00,2026-04-24T19:40:57.5501824Z,GroundBall,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,e1c4fffd-ab77-48c9-9b23-47e63a3a3437,54.332,-128.98374,17.87653,4.96794,0.31337,-12.52796,-1.71083,4.75154,-6.27436,,7.60816,-36.92406,,,,,,,,3.24802,-32.06984,,,,,,,,-0.64735,-56.25465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2026-04-24,15:41:21.05,2,8,"Hiller, Joseph",10180193,Right,QUI_BOB,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72993,1.39927,-2.687866,2895.479826,67.956054,8:15,4.64248,1.72508,5.83218,-47.44904,-2.20106,-9.71788,1.99072,-1.58497,71.49296,-7.371909,-4.426771,0.48414,,,,,,,,,,,,3.97418,-1.09374,-1.5,50,4.72939,5.79853,-115.40363,1.27695,5.21321,26.93924,-33.6088,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,92419b20-4015-11f1-b9cc-3f7844440901,77.85441,,,8.23697,,,,,,,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:41:21.05,2026-04-24T15:41:21.0557440-04:00,2026-04-24T19:41:21.0557440Z,,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,e22ec62a-7ddc-4663-af76-697cdfbbef64,54.66312,-116.48708,13.46962,4.65085,2.62864,-16.8044,-1.72899,5.58886,2.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-24,15:41:39.64,2,9,"Hiller, Joseph",10180193,Right,QUI_BOB,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,3,Top,1,2,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.65272,-1.220742,-2.292969,2237.206527,239.156698,2:00,4.87482,1.55056,6.30667,-25.26371,10.83796,15.65513,1.64386,0.74168,78.73157,-6.034941,0.538883,0.432449,,,,,,,,,,,,-8.86646,6.513,-1.38885,50,4.77355,4.47333,-128.35231,-3.4937,-14.31583,34.51236,-21.65816,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,9d4a7730-4015-11f1-b9cc-3f7844440901,87.16038,,,9.92115,,,,,,,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:41:39.64,2026-04-24T15:41:39.6480000-04:00,2026-04-24T19:41:39.6480000Z,,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,179bf25f-583b-490d-afeb-a222753ddfd4,54.18488,-129.47268,17.25618,4.87555,-2.79062,-10.82908,-1.54161,4.93806,-7.15791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.76692,2.97074,1.781043,1.189697,-1.08479,1.3735,-0.76814,-3.77289,5.29574,4.76952,70.39393,5.93448,54.38325,-3.72072,67.97386,-4.78044,5.35115,18.74993,-15.35764,4.7724,43.09406,-1.17192,High,High,High,,,High,High,High
71,2026-04-24,15:42:09.10,3,1,"Hiller, Joseph",10180193,Right,QUI_BOB,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30767,-1.300164,-3.592402,1417.334185,255.701663,2:30,4.79202,1.63067,5.92804,-36.78195,4.36252,10.97717,0.51794,-0.7921,75.00673,-8.127485,-1.622697,0.461665,,,,,,,,,,,,-6.85969,3.12626,-1.34949,50,4.66738,7.13267,-120.5594,-3.9313,-9.87445,28.23129,-27.67382,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,aed7b8a0-4015-11f1-b9cc-3f7844440901,81.64451,,,8.30094,,,,,,,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:42:09.10,2026-04-24T15:42:09.1010560-04:00,2026-04-24T19:42:09.1010560Z,,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,3fa8e45b-d7c2-4ea0-b269-3af3f1039f15,54.56789,-121.62435,14.11565,4.79599,-2.88738,-13.83691,-1.62558,7.50516,-4.93722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-24,15:42:24.03,3,2,"Hiller, Joseph",10180193,Right,QUI_BOB,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.09943,1.333393,-1.525915,1605.055574,270.378735,3:00,4.78511,1.74442,6.55423,-38.63963,1.35902,9.08512,2.78839,1.10206,75.01834,-5.92767,0.125398,0.455192,,,,,,,,,,,,-5.21036,0.76154,-1.64237,50,4.8616,2.87184,-120.63861,1.65562,-7.55661,26.94677,-31.06956,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,b7c7c6d0-4015-11f1-b9cc-3f7844440901,82.80567,,,8.08109,,,,,,,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:42:24.03,2026-04-24T15:42:24.0307712-04:00,2026-04-24T19:42:24.0307712Z,,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,852336fd-ea0b-4d27-bdca-f62d3abf3950,53.94123,-121.51576,13.47338,4.79124,2.66698,-15.53478,-1.73985,3.11782,-3.77831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-24,15:42:42.01,3,3,"Hiller, Joseph",10180193,Right,QUI_BOB,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,3,Top,2,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41993,0.064537,-1.497425,2357.233391,227.834758,1:30,4.89086,1.7988,6.18579,-21.79352,14.03753,14.0778,3.13434,1.58901,79.60685,-4.091311,1.042862,0.430825,,,,,,,,,,,,-7.70154,7.60532,-1.69241,50,4.88475,2.76417,-128.29078,-0.4909,-12.63535,30.39906,-19.69651,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,c27f4e90-4015-11f1-b9cc-3f7844440901,87.48895,,,8.81308,,,,,,,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:42:42.01,2026-04-24T15:42:42.0187136-04:00,2026-04-24T19:42:42.0187136Z,,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,4c64c26e-390b-4dc3-8a73-3d8da8a1eea4,54.30879,-129.30774,15.19953,4.89015,0.16802,-9.84825,-1.79196,3.18687,-6.31768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-24,15:42:59.67,3,4,"Hiller, Joseph",10180193,Right,QUI_BOB,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,3,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.87392,0.407827,-3.672098,1629.059663,250.761833,2:15,4.72845,1.67097,5.78123,-35.50061,7.24197,15.23804,2.15029,-0.48039,72.68885,-6.266856,-0.948465,0.470546,35.60441,-43.52586,-108.261992,,,,,3.02479,3.02479,-38.53403,0.064084,-9.28331,4.02654,-1.37717,50,4.74137,7.05157,-119.62708,-0.28198,-12.85076,32.67159,-26.60017,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,ccf7d180-4015-11f1-b9cc-3f7844440901,80.1037,2.33544,,10.18507,,,,3.13661,2.33544,0.4506,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:42:59.67,2026-04-24T15:42:59.6760064-04:00,2026-04-24T19:42:59.6760064Z,GroundBall,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,a3bc37af-7e02-429f-b1ac-495c8481e153,54.71151,-120.907,16.3358,4.73201,0.76009,-13.30009,-1.66328,7.555,-6.42538,,3.13825,-12.02326,,,,,,,,2.3404,-36.44331,,,,,,,,0.45555,-36.43605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2026-04-24,15:43:28.08,3,5,"Hiller, Joseph",10180193,Right,QUI_BOB,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,3,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00587,3.743932,2.961407,3005.728587,66.592631,8:15,4.95643,1.69596,5.45352,-55.49617,-6.45693,-19.14481,3.84621,2.87526,69.01537,-6.428556,-0.439689,0.504015,,,,,,,,,,,,10.47296,-3.82555,-1.94425,50,5.25013,-4.97804,-111.27467,5.396,12.87631,23.58038,-36.8775,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,ddf55610-4015-11f1-b9cc-3f7844440901,74.7844,,,7.9905,,,,,,,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:43:28.08,2026-04-24T15:43:28.0822272-04:00,2026-04-24T19:43:28.0822272Z,,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,b82e2f79-3c51-45fe-8371-ad5aa73e8807,55.04375,-112.33841,11.79019,4.96919,7.0596,-18.43875,-1.70657,-5.55891,6.43816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-24,15:43:47.94,3,6,"Hiller, Joseph",10180193,Right,QUI_BOB,"Bauman, Christian",1000268585,Left,MSM_MTN,Undefined,3,Top,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.22705,-2.195637,-3.06514,2306.400708,216.481691,1:15,4.89327,1.53819,6.21626,-19.98505,16.25221,10.99386,1.1978,-0.37688,79.19379,-6.023974,-1.0828,0.433261,,,,,,,,,,,,-6.70981,9.54906,-1.31369,50,4.71866,6.38835,-127.7338,-5.45741,-10.85821,31.34498,-16.72122,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,e9cca5b0-4015-11f1-b9cc-3f7844440901,86.99716,,,9.03326,,,,,,,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:43:47.94,2026-04-24T15:43:47.9485952-04:00,2026-04-24T19:43:47.9485952Z,,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,69cfbda5-eb9f-49f8-957e-6dc7d7de671c,54.27838,-128.7794,15.67249,4.8914,-4.89962,-8.36061,-1.53283,6.75056,-5.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-24,15:44:23.27,4,1,"Hiller, Joseph",10180193,Right,QUI_BOB,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,3,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,86.53464,-0.682618,-2.548944,2263.00078,249.386508,2:15,4.99814,1.56771,6.26858,-29.91328,8.18792,17.47009,1.87542,0.67215,76.5784,-6.354815,0.608943,0.444263,95.92007,15.701922,-31.023239,1769.658471,92.46704,24.36927,-59.57997,279.93602,276.66502,-35.446832,2.748894,-10.00788,4.96965,-1.387,50,4.93352,4.86441,-125.26176,-2.40604,-15.30941,34.05773,-24.57179,QUI_BOB,MSM_MTN,QuinnipiacBBField,D1,MAAC,20260424-QuinnipiacBBField-1,fecc0370-4015-11f1-b9cc-3f7844440901,84.84253,26.82483,,9.95624,,,,1.24186,1.91397,-0.62504,e321802a-0a01-4165-85c7-e48dc3470b4a,2026-04-24,19:44:23.27,2026-04-24T15:44:23.2737792-04:00,2026-04-24T19:44:23.2737792Z,LineDrive,v3,471416,471367,b9410f9ac6c4434f8c8b5f3b99cf555b,"Constable, Cole",1000301883,Right,QUI_BOB,f74cfa41-6cc1-4f89-b91d-797c84daf3de,54.22473,-126.40521,17.02887,5.00046,-1.58107,-12.2859,-1.55895,5.37841,-7.65471,141.27101,1.24168,116.06764,-20.83194,5.00216,-1.10968,0.2775,-0.0687,0.01119,-0.00079,1.91425,38.06117,-14.89576,0.14656,0.22729,-0.16263,0.05985,-0.01084,0.00078,-0.62509,-69.79789,6.1574,-1.09701,0.12427,0.00574,-0.00668,0.00137,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
