PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-04-28,19:42:53.36,1,6,"Smallets, Jackson",828296,Right,COA_CHA,"Winslow, Macon",806264,Right,NOR_TAR,Undefined,2,Bottom,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.24863,-2.023755,-3.062595,2052.874217,295.118024,3:45,5.63211,1.43917,6.00243,-41.61908,-7.73957,19.003,0.28532,0.18246,83.11237,-9.646244,0.363591,0.418928,,,,,,,,,,,,-10.85784,-3.09051,-1.209,50,5.4497,6.2898,-132.31252,-6.20524,-18.97045,32.02873,-37.57367,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,f9e9f3a0-435b-11f1-ad3b-03d372c3e5a1,89.97348,,,8.13626,,,,,,,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:42:53.36,2026-04-28T19:42:53.3655552-04:00,2026-04-28T23:42:53.3655552Z,,v3,471370,4104,26685,"Tozzi, Domenico",831301,Right,COA_CHA,8240b6f3-3212-4947-a04a-265cf91d1f84,54.49826,-133.39697,16.01437,5.63826,-4.93306,-18.78684,-1.43284,6.93211,-9.48522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-28,19:43:35.00,2,1,"Smallets, Jackson",828296,Right,COA_CHA,"Paulsen, Erik",822807,Left,NOR_TAR,Undefined,2,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.52329,-0.504101,-2.263607,2191.445512,266.616221,3:00,5.69754,1.71002,5.72848,-31.72077,1.94803,14.5052,2.58429,0.80956,83.53739,-6.348936,0.332947,0.417624,102.84311,-0.279358,-19.455339,2206.082917,,,,43.75785,43.75785,-21.471513,0.297304,-8.06504,1.4463,-1.53038,50,5.6359,4.61496,-132.85372,-2.34865,-14.35523,29.55201,-29.59976,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,12c88760-435c-11f1-ad3b-03d372c3e5a1,90.25455,2.52896,,7.98589,,,,0.97135,2.52896,-0.7764,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:43:35.00,2026-04-28T19:43:35.0021120-04:00,2026-04-28T23:43:35.0021120Z,GroundBall,v3,471370,4104,26685,"Tozzi, Domenico",831301,Right,COA_CHA,22d1d05d-e570-4b83-ac6f-f346a9fd3256,54.77028,-133.91062,14.77601,5.70096,-1.29004,-14.79988,-1.70461,5.12836,-7.17762,51.641037,0.97715,141.96199,-27.91759,,,,,,,2.53518,-1.01486,-25.33554,,,,,,,-0.77307,-50.38914,-3.01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-28,19:44:13.64,3,1,"Smallets, Jackson",828296,Right,COA_CHA,"Nicholson, Cooper",837085,Right,NOR_TAR,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06091,-0.220577,-4.171731,2311.611702,68.600449,8:15,5.78478,1.68043,5.60892,-41.68262,-0.83402,-5.12559,2.1048,-2.64749,76.88512,-7.801518,-5.083223,0.460002,,,,,,,,,,,,1.50736,0.01236,-1.31992,50,5.73891,8.99052,-120.42747,-1.92137,2.2268,22.08777,-32.15579,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,29ceffc0-435c-11f1-ad3b-03d372c3e5a1,81.93968,,,6.17579,,,,,,,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:44:13.64,2026-04-28T19:44:13.6432128-04:00,2026-04-28T23:44:13.6432128Z,,v3,471370,4104,26685,"Tozzi, Domenico",831301,Right,COA_CHA,d5c1bfc0-3716-497c-907a-5ce58a107e50,54.89005,-121.32105,11.04388,5.79033,-0.62049,-16.0779,-1.68182,8.90044,1.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-28,19:44:33.96,3,2,"Smallets, Jackson",828296,Right,COA_CHA,"Nicholson, Cooper",837085,Right,NOR_TAR,Undefined,2,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93791,-0.364762,-2.914364,2123.147028,279.379848,3:15,5.78997,1.72598,5.99556,-35.53356,-1.44012,15.97859,2.49039,0.3546,82.32445,-6.939169,-0.040403,0.420249,,,,,,,,,,,,-9.11658,-0.25657,-1.50501,50,5.74195,6.02413,-131.8791,-2.12832,-15.83479,31.64406,-32.61969,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,35e13580-435c-11f1-ad3b-03d372c3e5a1,89.69068,,,8.61346,,,,,,,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:44:33.96,2026-04-28T19:44:33.9678208-04:00,2026-04-28T23:44:33.9678208Z,,v3,471370,4104,26685,"Tozzi, Domenico",831301,Right,COA_CHA,413f6b77-93fe-4325-9904-eaafdd10deb4,54.50199,-132.95495,15.82203,5.79546,-1.0193,-16.30985,-1.71897,6.56249,-7.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-28,19:44:52.89,3,3,"Smallets, Jackson",828296,Right,COA_CHA,"Nicholson, Cooper",837085,Right,NOR_TAR,Undefined,2,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14961,-1.468105,-3.571945,2108.06041,280.90796,3:15,5.72006,1.69398,5.8945,-35.88982,-1.88386,15.80414,1.36328,-0.30956,82.95118,-8.068625,-0.73534,0.41971,,,,,,,,,,,,-9.27457,-0.23532,-1.41559,50,5.58083,7.58012,-132.1152,-4.70095,-16.22061,30.89814,-32.58559,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,41312cb0-435c-11f1-ad3b-03d372c3e5a1,89.80599,,,8.19842,,,,,,,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:44:52.89,2026-04-28T19:44:52.8910336-04:00,2026-04-28T23:44:52.8910336Z,,v3,471370,4104,26685,"Tozzi, Domenico",831301,Right,COA_CHA,80114452-704b-4a7d-9955-d3d70c0f51e7,54.60511,-133.18785,15.44907,5.72439,-3.56972,-16.2928,-1.68852,8.14323,-8.11031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-28,19:45:18.04,3,4,"Smallets, Jackson",828296,Right,COA_CHA,"Nicholson, Cooper",837085,Right,NOR_TAR,Undefined,2,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13587,-1.053246,-3.546009,2199.162895,262.719044,2:45,5.72165,1.72079,5.97487,-30.95848,2.91327,13.77202,2.16342,-0.42294,82.82497,-6.79106,-1.073183,0.418881,93.87877,55.73948,37.031844,5531.887819,,,,,78.49051,,,-8.19158,2.13303,-1.44783,50,5.62099,7.6052,-132.11616,-3.52462,-14.34661,30.5379,-28.43827,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,502facf0-435c-11f1-ad3b-03d372c3e5a1,89.98375,112.27286,,8.31091,,,,2.29576,1.94055,0.25712,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:45:18.04,2026-04-28T19:45:18.0400128-04:00,2026-04-28T23:45:18.0400128Z,,v3,471370,4104,26685,"Tozzi, Domenico",831301,Right,COA_CHA,748c8579-17c4-4d68-899c-2720841a2b4c,54.52352,-133.15764,15.26895,5.72466,-2.55475,-14.21913,-1.71555,8.09449,-7.17331,201.596543,2.29576,61.87847,-25.91972,8.61357,-2.37465,0.61222,-0.14549,0.02686,-0.00269,1.94055,113.79779,-27.91745,2.58409,-0.11603,-0.09362,0.04271,-0.01051,0.00124,0.25712,46.68273,-5.36729,0.53559,0.0874,-0.06916,0.02464,-0.00564,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2026-04-28,19:45:49.36,3,5,"Smallets, Jackson",828296,Right,COA_CHA,"Nicholson, Cooper",837085,Right,NOR_TAR,Undefined,2,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44917,-1.304859,-3.739031,2108.14787,277.629846,3:15,5.7553,1.83063,6.08183,-34.28427,-1.51339,19.55092,1.68831,-0.0042,84.17051,-7.637346,-0.218779,0.412017,,,,,,,,,,,,-11.34012,-0.13244,-1.55228,50,5.63594,7.94997,-134.06414,-4.28545,-20.45011,31.45638,-32.41288,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,62d08140-435c-11f1-ad3b-03d372c3e5a1,91.48265,,,8.27866,,,,,,,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:45:49.36,2026-04-28T19:45:49.3627392-04:00,2026-04-28T23:45:49.3627392Z,,v3,471370,4104,26685,"Tozzi, Domenico",831301,Right,COA_CHA,c6d82edf-95cc-4388-aa6c-1e56679f2f96,54.41865,-135.09694,15.72819,5.75917,-3.22125,-16.20644,-1.82432,8.6214,-10.22505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-28,19:46:17.36,3,6,"Smallets, Jackson",828296,Right,COA_CHA,"Nicholson, Cooper",837085,Right,NOR_TAR,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94426,0.257122,-3.884478,2441.608759,69.793404,8:15,5.72437,1.73028,5.27355,-42.90239,-1.6702,-7.55296,2.39123,-2.55323,77.15659,-7.487761,-5.219496,0.462157,,,,,,,,,,,,2.84339,-0.56228,-1.36927,50,5.71606,8.48322,-120.32764,-1.03018,4.21793,20.76961,-33.00816,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,739a2490-435c-11f1-ad3b-03d372c3e5a1,81.55765,,,5.78767,,,,,,,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:46:17.36,2026-04-28T19:46:17.3629952-04:00,2026-04-28T23:46:17.3629952Z,,v3,471370,4104,26685,"Tozzi, Domenico",831301,Right,COA_CHA,89dedf69-d53f-4bcf-aec4-72ffd19a60fd,55.22667,-121.22645,10.38481,5.72974,0.39826,-16.50408,-1.73243,8.30069,2.10897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-28,19:46:38.42,3,7,"Smallets, Jackson",828296,Right,COA_CHA,"Nicholson, Cooper",837085,Right,NOR_TAR,Undefined,2,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,2,,91.28646,-1.103104,-3.109312,2197.312013,270.411235,3:00,5.72688,1.72835,5.87427,-32.40332,0.80402,16.99836,2.00044,0.25421,84.6114,-7.04634,-0.059304,0.414752,107.91766,24.792686,-32.275578,2462.408777,89.89287,46.6237,-63.39747,395.96455,208.11466,-46.568334,4.6279,-9.5652,0.91803,-1.4871,50,5.61838,6.50149,-132.6608,-3.73397,-17.23919,25.36526,-30.51947,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,800d8d20-435c-11f1-ad3b-03d372c3e5a1,90.87945,70.22058,,6.67506,,,,2.78582,2.13765,-0.06456,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:46:38.42,2026-04-28T19:46:38.4280576-04:00,2026-04-28T23:46:38.4280576Z,FlyBall,v3,471370,4104,26685,"Tozzi, Domenico",831301,Right,COA_CHA,6608a52a-47da-4063-8a31-ae3d20039cbd,54.62751,-133.54267,12.68263,5.72975,-2.6729,-15.25974,-1.72355,7.10083,-8.61959,,2.78505,121.50384,-29.0954,7.20346,-1.75686,0.38895,-0.06795,0.00744,-0.00035,2.1388,66.34753,-18.02762,0.93871,0.05639,-0.07105,0.01949,-0.00221,9E-05,-0.06412,-76.74145,4.06169,0.00618,-0.09576,0.00584,0.0053,-0.00132,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2026-04-28,19:47:37.37,4,1,"Smallets, Jackson",828296,Right,COA_CHA,"Howe, Tyler",837086,Left,NOR_TAR,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51589,-1.228126,-1.162843,2104.176845,268.203246,3:00,5.6766,1.6495,5.60548,-32.08561,1.53008,16.23032,1.85599,1.91642,84.17925,-7.101215,1.739408,0.417294,,,,,,,,,,,,-8.52095,1.43847,-1.56062,50,5.55083,1.96826,-132.94379,-4.07863,-15.28417,27.89891,-29.59385,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,a3377950-435c-11f1-ad3b-03d372c3e5a1,90.3258,,,7.33664,,,,,,,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:47:37.37,2026-04-28T19:47:37.3731328-04:00,2026-04-28T23:47:37.3731328Z,,v3,471370,4104,26685,"Tozzi, Domenico",831301,Right,COA_CHA,a1bbdce5-e5bd-4e02-9ea8-4ddb29c28d8a,54.89339,-133.96676,13.94946,5.68049,-2.99352,-14.79692,-1.64306,2.52868,-7.64208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-28,19:47:53.79,4,2,"Smallets, Jackson",828296,Right,COA_CHA,"Howe, Tyler",837086,Left,NOR_TAR,Undefined,2,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.0453,-0.952625,-3.090696,2132.708842,278.76382,3:15,5.67802,1.70044,5.893,-34.76423,-1.34055,14.83997,1.89518,0.06478,84.27537,-7.323098,-0.426822,0.416101,95.7578,-11.574627,16.076924,,,,,11.64524,6.29056,12.011693,0.068169,-8.44937,-0.20409,-1.46024,50,5.58085,6.52625,-132.29247,-3.47096,-15.11155,25.79197,-32.53905,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,b08e15f0-435c-11f1-ad3b-03d372c3e5a1,90.58489,1.92351,,6.76992,,,,2.36587,1.92351,-0.17732,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:47:53.79,2026-04-28T19:47:53.7916928-04:00,2026-04-28T23:47:53.7916928Z,GroundBall,v3,471370,4104,26685,"Tozzi, Domenico",831301,Right,COA_CHA,c71c47df-d4d7-4983-8caf-50bf7ac906fc,54.60838,-133.18789,12.89598,5.68174,-2.3413,-16.26952,-1.69592,7.05088,-7.55577,180,2.36396,132.38216,,,,,,,,1.92391,-28.2166,,,,,,,,-0.17787,38.15239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2026-04-28,19:48:29.20,5,1,"Smallets, Jackson",828296,Right,COA_CHA,"Hynek, Colin",831240,Right,NOR_TAR,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73398,-1.412351,-2.777458,2438.993322,87.261056,9:00,5.70185,1.61269,5.28754,-41.45951,0.57512,-15.84021,0.91885,-2.31743,76.08904,-8.911093,-5.585871,0.466633,,,,,,,,,,,,7.12205,1.11535,-1.34764,50,5.54287,6.48078,-119.91116,-4.45943,10.31155,24.40061,-30.55918,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,c229af40-435c-11f1-ad3b-03d372c3e5a1,80.7754,,,6.64494,,,,,,,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:48:29.20,2026-04-28T19:48:29.2001792-04:00,2026-04-28T23:48:29.2001792Z,,v3,471370,4104,26685,"Tozzi, Domenico",831301,Right,COA_CHA,e5436b49-5f02-4c22-bd1b-8e12afea7a55,55.21074,-120.96684,12.20031,5.7072,-3.1373,-15.27959,-1.61838,6.03466,5.15577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-28,19:48:46.53,5,2,"Smallets, Jackson",828296,Right,COA_CHA,"Hynek, Colin",831240,Right,NOR_TAR,Undefined,2,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29136,-1.342426,-3.904129,2120.6507,269.570232,3:00,5.72252,1.48266,5.83813,-32.53762,1.19835,15.71643,1.76028,-0.84176,83.56078,-7.328183,-1.089848,0.41804,,,,,,,,,,,,-9.11792,1.32953,-1.17336,50,5.59382,8.34484,-132.33424,-4.306,-16.14586,28.61507,-29.81971,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,cc71ac50-435c-11f1-ad3b-03d372c3e5a1,90.16461,,,7.73057,,,,,,,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:48:46.53,2026-04-28T19:48:46.5382912-04:00,2026-04-28T23:48:46.5382912Z,,v3,471370,4104,26685,"Tozzi, Domenico",831301,Right,COA_CHA,fbc0fd39-82ee-4237-af61-f174d72245c8,54.66052,-133.33819,14.30754,5.72655,-3.25978,-14.90986,-1.47607,8.91132,-8.07293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-28,19:49:03.16,5,3,"Smallets, Jackson",828296,Right,COA_CHA,"Hynek, Colin",831240,Right,NOR_TAR,Undefined,2,Bottom,2,1,1,Sinker,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.67444,-0.57705,-1.249021,2441.26177,94.717813,9:15,5.71289,1.6446,4.94136,-41.18577,2.27945,-11.00528,1.73525,-0.45308,75.02312,-8.02212,-3.191498,0.474507,,,,,,,,,,,,5.10465,1.68827,-1.51368,50,5.62279,3.05449,-118.47699,-2.72487,7.24177,23.03865,-29.77895,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,d678f6e0-435c-11f1-ad3b-03d372c3e5a1,79.43502,,,6.65131,,,,,,,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:49:03.16,2026-04-28T19:49:03.1646720-04:00,2026-04-28T23:49:03.1646720Z,,v3,471370,4104,26685,"Tozzi, Domenico",831301,Right,COA_CHA,067e39ca-ec58-488e-85c6-8c0912974fe4,55.55678,-119.55266,11.51932,5.71755,-1.33449,-14.88948,-1.6484,2.71638,3.62089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-28,19:49:21.67,5,4,"Smallets, Jackson",828296,Right,COA_CHA,"Hynek, Colin",831240,Right,NOR_TAR,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45435,-1.118315,-2.611419,2523.468043,60.487499,8:00,5.6012,1.60155,5.34162,-46.24648,-4.46181,-9.99741,0.69706,-1.68295,76.58663,-9.452907,-4.388465,0.465243,,,,,,,,,,,,4.36343,-1.62366,-1.35855,50,5.46676,5.86476,-119.70181,-4.01266,6.35993,22.11895,-34.5406,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,e1af2480-435c-11f1-ad3b-03d372c3e5a1,81.0167,,,5.86772,,,,,,,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:49:21.67,2026-04-28T19:49:21.6757248-04:00,2026-04-28T23:49:21.6757248Z,,v3,471370,4104,26685,"Tozzi, Domenico",831301,Right,COA_CHA,ade9b79d-afab-464d-95a7-354f7f00804e,55.15915,-120.65137,11.05948,5.6072,-2.52984,-17.2703,-1.60446,5.59173,3.17996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-28,19:49:41.83,5,5,"Smallets, Jackson",828296,Right,COA_CHA,"Hynek, Colin",831240,Right,NOR_TAR,Undefined,2,Bottom,2,2,2,Sinker,Slider,InPlay,Undefined,Popup,Out,1,0,,81.24777,0.916493,-0.6075,2411.886035,77.4549,8:30,5.69934,1.76651,5.1196,-44.41711,-1.22902,-11.03532,2.86132,0.27466,75.17019,-7.122,-2.561539,0.472992,77.11766,61.444273,-34.922822,,80.95018,109.91996,-74.47848,150.25958,150.15863,-43.794859,5.56907,5.40473,-0.55929,-1.70023,50,5.7504,1.70106,-118.06481,0.27579,7.68739,20.86082,-32.96955,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,ed83b500-435c-11f1-ad3b-03d372c3e5a1,79.68944,125.17046,,6.07758,,,,3.21933,2.98874,-0.30828,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:49:41.83,2026-04-28T19:49:41.8332672-04:00,2026-04-28T23:49:41.8332672Z,Popup,v3,471370,4104,26685,"Tozzi, Domenico",831301,Right,COA_CHA,effb87c9-c773-4073-8b46-b1106779c0d9,55.38144,-119.01185,10.43041,5.7039,1.77256,-16.48477,-1.76953,1.35207,3.84369,170.397656,3.2264,44.18595,-14.97434,3.92442,-0.33443,-0.14202,0.05472,-0.00758,0.00038,2.97643,99.55293,-24.90531,3.0279,-0.80809,0.1846,-0.02437,0.00113,2E-05,-0.31439,-30.83681,5.89954,-1.00724,-0.16815,0.14889,-0.03775,0.00443,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2026-04-28,19:52:03.81,1,1,"McDuffie, Walker",831177,Right,NOR_TAR,"Barthol, Blake",811743,Left,COA_CHA,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.69163,-1.481454,-4.295571,2299.120109,243.25831,2:00,5.3332,2.19166,5.80351,-22.58867,10.34658,18.31769,2.06886,-0.28427,84.20778,-5.704346,-1.023079,0.413049,80.1319,49.478324,-84.126127,4048.352434,,,,,67.02693,,,-10.63627,6.04142,-1.84969,50,5.19786,9.27161,-134.22184,-4.26205,-19.29308,30.59185,-21.2155,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,42055020-435d-11f1-ad3b-03d372c3e5a1,91.25409,62.2178,,8.48385,,,,1.59514,2.08667,0.28106,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:52:03.81,2026-04-28T19:52:03.8135296-04:00,2026-04-28T23:52:03.8135296Z,,v3,471370,4104,26685,"Winslow, Macon",806264,Right,NOR_TAR,d37d5fb0-27b3-4dcb-848e-c83aed0a42c4,54.69475,-135.28764,15.29593,5.33347,-3.52291,-10.60775,-2.18442,9.94376,-9.64654,,1.59514,7.81472,-8.44868,2.03429,-0.47518,0.12003,-0.02998,0.00638,-0.0008,2.08667,89.33904,-32.403,5.32221,-1.30784,0.32357,-0.08124,0.01738,-0.00219,0.28106,-75.96029,8.57988,-2.10749,0.4849,-0.12297,0.03077,-0.00662,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
90,2026-04-28,19:52:22.27,1,2,"McDuffie, Walker",831177,Right,NOR_TAR,"Barthol, Blake",811743,Left,COA_CHA,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61089,-0.482091,-3.863543,2012.336443,277.908107,3:15,5.13447,2.20915,5.29728,-40.98168,-1.8885,22.55564,1.26568,0.45604,78.48629,-7.927413,0.138272,0.45001,81.70924,41.283121,-41.348991,3510.919218,73.94422,69.64006,-81.4381,246.66193,218.19691,-50.765108,4.337942,-12.4154,-0.46327,-1.87468,50,5.06042,7.40664,-124.09447,-2.59183,-19.34684,24.99186,-32.89596,NOR_TAR,COA_CHA,UNC,D1,ACC,20260428-UNC-1,4d063cf0-435d-11f1-ad3b-03d372c3e5a1,83.75921,75.10813,,7.1246,,,,0.88673,1.14069,-0.3955,360ddac3-1923-41d7-9302-5f4d09128dcc,2026-04-28,23:52:22.27,2026-04-28T19:52:22.2759424-04:00,2026-04-28T23:52:22.2759424Z,FlyBall,v3,471370,4104,26685,"Winslow, Macon",806264,Right,NOR_TAR,7ad7bdbe-9aef-4f11-90d0-a148fddf22bb,55.20358,-125.13805,12.49593,5.13997,-1.2182,-16.44798,-2.20082,8.2145,-9.67342,127.751622,0.91673,66.84805,-13.15954,-2.60683,5.81525,-3.30552,0.91815,-0.12469,0.00662,1.14654,78.96102,-25.07838,2.64068,-0.58283,0.34245,-0.15437,0.03185,-0.00239,-0.38713,-59.75482,2.92483,-1.98326,3.19477,-2.09005,0.68948,-0.11101,0.00693,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
