PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-29,12:26:35.68,1,1,"Diaz, Ruben",1000275086,Left,WES_TEX,"King, Jacob",1000299890,Right,STM_RAT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10471,-1.715423,2.330829,2351.113214,147.060762,11:00,6.24918,-1.09934,5.76883,-18.37981,17.38025,-10.44343,3.11922,0.20083,80.61603,-5.209734,0.462303,0.430398,,,,,,,,,,,,5.98028,9.7213,0.91251,50,6.09606,-4.79173,-129.11487,-4.41839,9.99432,29.38998,-15.9277,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,70339960-2b94-11f1-b97d-a5493dd06fda,87.57576,,,8.48869,,,,,,,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:26:35.68,2026-03-29T12:26:35.6840960-05:00,2026-03-29T17:26:35.6840960Z,,v3,5067,643-146186,8200,"Castellanos, Daniel",1000311338,Right,WES_TEX,748726e0-6784-4739-87ef-03660432f738,54.72932,-130.18694,14.69499,6.24663,-3.83739,-7.96385,1.09395,-5.1563,4.99716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-29,12:26:58.86,1,2,"Diaz, Ruben",1000275086,Left,WES_TEX,"King, Jacob",1000299890,Right,STM_RAT,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68852,-1.98555,1.595117,2473.266147,142.832764,10:45,6.31295,-0.99262,5.71701,-21.78131,12.6419,-8.70516,2.64667,-0.23167,82.52788,-6.059537,0.037408,0.422277,61.57949,64.334341,167.230142,4530.691528,-107.31034,58.62195,24.17577,144.13045,81.35955,167.380137,4.098883,4.91508,7.36493,0.8647,50,6.13341,-3.28274,-131.53667,-5.2949,8.55535,29.59045,-19.35437,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,7e06b900-2b94-11f1-b97d-a5493dd06fda,89.26005,75.99853,,8.16064,,,,1.1526,2.76632,0.22492,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:26:58.86,2026-03-29T12:26:58.8691968-05:00,2026-03-29T17:26:58.8691968Z,Popup,v3,5067,643-146186,8200,"Castellanos, Daniel",1000311338,Right,WES_TEX,faed0fe7-0381-4618-bcc5-39ba18e4a303,54.78416,-132.60854,14.79523,6.31251,-4.59381,-9.67719,0.98923,-3.59264,4.27768,359.280608,1.15106,-38.11368,-1.87536,1.49969,-0.38202,0.03585,0.01558,-0.0051,0.00043,2.7679,81.35726,-26.46648,2.36526,0.15337,-0.3116,0.10452,-0.01569,0.00091,0.22527,8.63782,0.24773,-0.28889,0.08613,-0.01321,-0.0016,0.00084,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2026-03-29,12:27:20.73,1,3,"Diaz, Ruben",1000275086,Left,WES_TEX,"King, Jacob",1000299890,Right,STM_RAT,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78717,-1.743106,-0.947448,2373.392993,135.071813,10:30,6.22663,-1.13033,5.45673,-23.5423,11.98788,-10.75174,2.63227,-2.91332,81.62351,-6.114396,-2.861754,0.429013,,,,,,,,,,,,5.08461,6.92394,1.22127,50,6.057,2.64704,-130.15956,-4.7905,8.65246,29.3728,-20.39158,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,8b188470-2b94-11f1-b97d-a5493dd06fda,87.85856,,,8.16366,,,,,,,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:27:20.73,2026-03-29T12:27:20.7337472-05:00,2026-03-29T17:27:20.7337472Z,,v3,5067,643-146186,8200,"Castellanos, Daniel",1000311338,Right,WES_TEX,46a3a0f9-ce03-4300-8eb3-51c9d7a17d6e,55.04203,-131.29246,14.6864,6.2266,-4.00401,-10.19579,1.12561,2.31332,4.32623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-29,12:27:38.40,1,4,"Diaz, Ruben",1000275086,Left,WES_TEX,"King, Jacob",1000299890,Right,STM_RAT,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.85367,-0.391877,0.686602,1824.759086,126.896541,10:15,5.91027,-1.10249,5.95778,-29.31072,11.76048,-13.73268,3.10426,-1.61011,74.97512,-5.892098,-1.782324,0.461254,78.14606,34.658052,-2.798338,4177.601653,109.84139,69.17203,-5.90266,236.53632,235.6598,-5.085175,4.817473,7.28229,6.57918,1.0557,50,5.86288,-0.90497,-120.24745,-1.71118,10.51259,26.37628,-22.67646,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,959e26c0-2b94-11f1-b97d-a5493dd06fda,81.71734,76.51377,,7.87856,,,,1.07304,3.18171,1.60266,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:27:38.40,2026-03-29T12:27:38.4033280-05:00,2026-03-29T17:27:38.4033280Z,FlyBall,v3,5067,643-146186,8200,"Castellanos, Daniel",1000311338,Right,WES_TEX,d9b3dff8-ac41-4458-a655-456752384600,54.54277,-121.23981,13.18814,5.91121,-0.85802,-11.33823,1.09718,-1.30049,5.25629,175.232224,1.07392,94.14677,-21.83044,5.04236,-0.90033,0.14031,-0.02223,0.00283,-0.00016,3.18238,65.15998,-15.09857,0.15117,0.18392,-0.11304,0.03456,-0.00498,0.00027,1.60274,-4.60467,-0.25898,0.11218,-0.01691,-0.00135,0.00105,-0.00017,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-03-29,12:28:17.69,2,1,"Diaz, Ruben",1000275086,Left,WES_TEX,"Alaniz, Ryan",10093319,Left,STM_RAT,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91015,-0.992269,1.095405,2398.460324,150.251662,11:00,6.49962,-0.72118,5.66751,-20.51962,13.91001,-7.26402,3.86414,-0.30498,82.2579,-4.856837,-0.203016,0.422316,,,,,,,,,,,,3.98788,7.70453,0.6331,50,6.403,-2.18832,-131.82886,-2.96197,6.94687,30.66916,-18.75274,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,ad06e360-2b94-11f1-b97d-a5493dd06fda,89.25174,,,8.65224,,,,,,,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:28:17.69,2026-03-29T12:28:17.6940032-05:00,2026-03-29T17:28:17.6940032Z,,v3,5067,643-146186,8200,"Castellanos, Daniel",1000311338,Right,WES_TEX,dda78324-c9b0-418f-afb4-4c219bd04961,54.83058,-132.94791,15.33458,6.49859,-2.27772,-9.37637,0.71757,-2.4418,3.47343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-29,12:28:33.09,2,2,"Diaz, Ruben",1000275086,Left,WES_TEX,"Alaniz, Ryan",10093319,Left,STM_RAT,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48177,-2.452272,0.876524,2280.845526,139.128759,10:45,6.53594,-0.75786,5.51048,-21.63529,13.58847,-10.63044,2.43798,-0.82395,81.55952,-6.504174,-1.019212,0.427159,,,,,,,,,,,,5.66544,8.03764,0.68881,50,6.30769,-1.52532,-131.03666,-6.35025,9.68094,32.13596,-18.4396,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,b62d6ae0-2b94-11f1-b97d-a5493dd06fda,88.23986,,,8.92225,,,,,,,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:28:33.09,2026-03-29T12:28:33.0928640-05:00,2026-03-29T17:28:33.0928640Z,,v3,5067,643-146186,8200,"Castellanos, Daniel",1000311338,Right,WES_TEX,9cf34ff4-5382-4aac-a372-e68f71a72fdb,54.98926,-132.25459,16.06798,6.53512,-5.6514,-9.2198,0.75357,-1.89222,4.84047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-29,12:28:59.80,2,3,"Diaz, Ruben",1000275086,Left,WES_TEX,"Alaniz, Ryan",10093319,Left,STM_RAT,Undefined,2,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.63988,0.102747,0.449678,2377.166234,248.71944,2:15,6.06608,-1.07294,5.54627,-41.45172,4.25343,7.28122,2.7078,-0.04591,72.29369,-7.49471,1.749552,0.48658,98.78534,21.242735,15.808809,2036.564889,105.38684,41.00284,31.52164,347.72214,340.35153,17.71262,4.543521,-3.5811,2.51591,1.02892,50,6.04733,-1.17409,-114.23394,-1.1466,-4.73129,21.07324,-28.85007,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,c61d9e20-2b94-11f1-b97d-a5493dd06fda,77.46408,57.74029,,6.34619,,,,1.80112,2.78949,0.06076,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:28:59.80,2026-03-29T12:28:59.8082560-05:00,2026-03-29T17:28:59.8082560Z,LineDrive,v3,5067,643-146186,8200,"Castellanos, Daniel",1000311338,Right,WES_TEX,5b630219-f1e5-45d8-89f6-4a3f9b3c133f,54.95661,-115.14468,10.53662,6.06994,0.10024,-14.42504,1.07525,-0.96961,-2.36564,193.842668,1.80082,129.936,-26.18134,5.89322,-1.27483,0.26872,-0.0495,0.0062,-0.00034,2.79105,52.46219,-12.68958,-0.31578,0.40442,-0.17717,0.04694,-0.00626,0.00032,0.06069,36.79351,-3.88589,0.14671,0.03338,-0.00696,0.00029,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-29,12:29:40.35,3,1,"Diaz, Ruben",1000275086,Left,WES_TEX,"Hughes, Ethan",1000185569,Right,STM_RAT,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.09683,-1.613658,1.558955,2242.516414,152.625272,11:00,6.2918,-1.03486,5.87027,-18.1934,16.38343,-7.89264,3.27578,-0.24409,82.07404,-5.060824,0.143262,0.423218,98.31389,11.098177,11.55754,1940.689198,106.06205,13.98084,29.16839,191.91589,191.91589,18.164988,1.775984,4.49351,9.1913,0.91323,50,6.15057,-3.22151,-130.76201,-4.24067,7.74936,28.59208,-16.32301,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,de458c10-2b94-11f1-b97d-a5493dd06fda,89.06152,14.11036,,8.0228,,,,0.5129,3.201,0.24018,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:29:40.35,2026-03-29T12:29:40.3538944-05:00,2026-03-29T17:29:40.3538944Z,LineDrive,v3,5067,643-146186,8200,"Castellanos, Daniel",1000311338,Right,WES_TEX,c76832a4-e502-419a-befc-57c973c374e2,54.63076,-131.77067,14.29604,6.29002,-3.66483,-8.1615,1.0317,-3.49489,3.87468,256.232988,0.51292,138.6244,-28.00089,5.55276,-0.30651,-0.88068,0.68401,-0.23623,0.032,3.20099,27.7576,-18.74489,1.73777,-0.84561,0.765,-0.4738,0.15677,-0.02104,0.24016,28.35367,6.33368,-2.45331,-0.58446,1.57647,-1.12474,0.38419,-0.0521,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-29,12:30:20.69,4,1,"Diaz, Ruben",1000275086,Left,WES_TEX,"Mendez, Matthew",10136169,Right,STM_RAT,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46645,0.40996,0.678481,1741.478668,114.68648,9:45,5.97994,-1.02741,6.00457,-34.91663,7.1441,-12.56079,3.45011,-1.44545,74.32701,-6.089826,-1.581977,0.466778,,,,,,,,,,,,6.59304,4.00091,0.98053,50,5.99333,-0.90895,-118.32108,-0.24091,9.30188,23.58247,-26.52931,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,f64d6ee0-2b94-11f1-b97d-a5493dd06fda,80.75033,,,7.13944,,,,,,,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:30:20.69,2026-03-29T12:30:20.6951424-05:00,2026-03-29T17:30:20.6951424Z,,v3,5067,643-146186,8200,"Castellanos, Daniel",1000311338,Right,WES_TEX,bda36fda-ad67-4a6e-84e0-f13b9067fcf3,54.49532,-119.21367,11.79123,5.98345,0.76323,-13.26466,1.02159,-1.26102,4.65094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,12:30:39.14,4,2,"Diaz, Ruben",1000275086,Left,WES_TEX,"Mendez, Matthew",10136169,Right,STM_RAT,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32207,-2.945932,3.712791,1791.822945,100.609775,9:15,5.86485,-1.12768,6.13621,-37.93707,4.02252,-14.51843,-0.02755,1.09888,75.17098,-9.917567,1.094091,0.466216,,,,,,,,,,,,8.59308,3.24414,0.85156,50,5.61944,-7.12889,-117.89258,-7.23973,12.1132,22.0754,-27.60095,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,01525350-2b95-11f1-b97d-a5493dd06fda,80.84758,,,6.15109,,,,,,,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:30:39.14,2026-03-29T12:30:39.1494656-05:00,2026-03-29T17:30:39.1494656Z,,v3,5067,643-146186,8200,"Castellanos, Daniel",1000311338,Right,WES_TEX,2efac92d-40dc-46bf-ab3a-8a5e3536308b,54.36818,-118.7077,11.0377,5.86795,-6.22058,-13.80048,1.12304,-7.57616,6.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,12:31:04.23,4,3,"Diaz, Ruben",1000275086,Left,WES_TEX,"Mendez, Matthew",10136169,Right,STM_RAT,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86654,-1.826434,2.2506,2375.323974,150.709268,11:00,6.2605,-0.87066,5.78053,-18.69001,15.81347,-8.3,3.00165,0.53288,82.80744,-5.330821,0.765155,0.422769,56.58564,48.574127,108.639924,5326.209944,,,,,32.10874,,,4.8315,8.85969,0.68999,50,6.09833,-4.77971,-130.51378,-4.7628,8.40283,25.33331,-16.7655,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,103d2480-2b95-11f1-b97d-a5493dd06fda,89.15617,33.42136,,7.0591,,,,0.67721,2.87168,-0.61631,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:31:04.23,2026-03-29T12:31:04.2342912-05:00,2026-03-29T17:31:04.2342912Z,,v3,5067,643-146186,8200,"Castellanos, Daniel",1000311338,Right,WES_TEX,48133a00-8816-40af-9f13-28831e0e136d,54.72258,-131.42725,12.66665,6.25917,-4.15826,-8.38275,0.8678,-5.0827,4.20141,318.505979,0.67721,-17.55089,-5.99382,2.34089,-0.64503,0.14329,-0.03106,0.00646,-0.00073,2.87168,62.22854,-23.56516,2.3206,-0.41961,0.0566,-0.00822,0.00146,-0.00029,-0.61631,52.03145,-7.6321,1.17495,-0.1753,0.00776,-0.00067,-0.00071,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-03-29,12:31:27.59,4,4,"Diaz, Ruben",1000275086,Left,WES_TEX,"Mendez, Matthew",10136169,Right,STM_RAT,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15478,-1.258191,0.953344,2391.674351,139.27786,10:45,6.32858,-1.05042,5.51596,-19.923,15.88954,-12.65205,3.49145,-1.2132,81.1213,-5.000422,-1.301964,0.430714,,,,,,,,,,,,6.61095,8.72524,0.97579,50,6.20577,-1.57868,-129.33522,-3.49204,11.14798,28.09803,-17.46074,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,1e357f60-2b95-11f1-b97d-a5493dd06fda,87.51154,,,8.03348,,,,,,,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:31:27.59,2026-03-29T12:31:27.5991552-05:00,2026-03-29T17:31:27.5991552Z,,v3,5067,643-146186,8200,"Castellanos, Daniel",1000311338,Right,WES_TEX,486976f9-d59d-44bb-ba54-a2fb76562ebe,54.9834,-130.41336,14.04901,6.32691,-2.82205,-8.73037,1.04457,-2.00644,5.57399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-29,12:31:51.62,4,5,"Diaz, Ruben",1000275086,Left,WES_TEX,"Mendez, Matthew",10136169,Right,STM_RAT,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.66549,-1.963529,1.594945,2238.231256,147.042945,11:00,6.18783,-0.87873,5.62044,-20.52489,15.39898,-9.23973,2.64349,-0.15981,81.13682,-5.803946,-0.055067,0.431383,96.02697,22.099673,12.133264,3801.601429,105.86345,42.71001,29.88079,298.95811,275.17825,23.254947,4.266119,5.14977,8.70563,0.74878,50,6.00712,-3.18695,-128.66859,-5.08369,8.63342,26.68978,-17.5793,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,2c7df610-2b95-11f1-b97d-a5493dd06fda,87.37585,55.33671,,7.52867,,,,0.93662,2.65958,0.17298,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:31:51.62,2026-03-29T12:31:51.6262912-05:00,2026-03-29T17:31:51.6262912Z,LineDrive,v3,5067,643-146186,8200,"Castellanos, Daniel",1000311338,Right,WES_TEX,d9a1e112-469e-4893-b719-d6bd393046f7,54.88157,-129.67723,13.34489,6.18669,-4.41935,-8.78965,0.87538,-3.51322,4.31671,212.0127,0.9367,127.5763,-30.08894,6.87395,-1.44069,0.28498,-0.05018,0.00606,-0.00032,2.65955,52.98473,-13.47195,-0.14024,0.16652,-0.04501,0.00909,-0.00072,-0,0.17259,27.43469,2.95183,-1.6783,0.44389,-0.08725,0.01435,-0.00165,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-29,12:34:08.41,1,1,"Tenery, Eric",1000322048,Left,STM_RAT,"Menchaca, Tristan",1000497591,Right,WES_TEX,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.33335,-0.707459,2.582685,2424.479042,151.59302,11:00,5.4891,-1.27843,6.54409,-20.23332,14.58461,-7.31512,3.15346,0.4823,81.01987,-4.558152,1.255315,0.424691,,,,,,,,,,,,4.51193,8.16536,1.10231,50,5.43114,-5.50809,-128.37116,-2.13668,7.55618,25.67592,-18.49945,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,7e084a30-2b95-11f1-b97d-a5493dd06fda,88.75266,,,7.31348,,,,,,,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:34:08.41,2026-03-29T12:34:08.4128256-05:00,2026-03-29T17:34:08.4128256Z,,v3,5067,643-146186,8200,"Lopez, Dillon",1000299884,Right,STM_RAT,91305d59-eb30-4546-8aca-2b1231c3286d,53.957,-129.16018,12.83796,5.48807,-1.56819,-9.24972,1.27514,-5.74029,3.77809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,12:34:24.74,1,2,"Tenery, Eric",1000322048,Left,STM_RAT,"Menchaca, Tristan",1000497591,Right,WES_TEX,Undefined,3,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.25557,0.366814,1.802807,2271.292745,284.413775,3:30,5.49946,-1.18682,6.24729,-41.23447,-0.05902,4.48488,2.40175,0.85025,75.64993,-7.237857,2.613326,0.461839,,,,,,,,,,,,-1.91819,0.16366,1.05041,50,5.50604,-3.87937,-118.27331,-0.49791,-2.75197,19.84448,-31.93922,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,87cc4a30-2b95-11f1-b97d-a5493dd06fda,81.61379,,,5.60564,,,,,,,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:34:24.74,2026-03-29T12:34:24.7417856-05:00,2026-03-29T17:34:24.7417856Z,,v3,5067,643-146186,8200,"Lopez, Dillon",1000299884,Right,STM_RAT,4c88f067-58bf-4d2f-bd76-712def8bf5dc,54.25812,-118.98562,9.92224,5.50333,0.64852,-15.96961,1.18788,-3.78059,-1.37598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,12:34:52.86,1,3,"Tenery, Eric",1000322048,Left,STM_RAT,"Menchaca, Tristan",1000497591,Right,WES_TEX,Undefined,3,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.15767,-0.596817,1.381899,2342.339325,297.08809,4:00,5.44655,-1.3491,6.21215,-41.24034,-0.60614,3.49374,1.45884,0.21771,76.04743,-8.199644,2.013684,0.458793,85.91637,11.489201,18.771214,1491.960595,103.31424,14.41789,37.7642,197.85182,197.85182,21.683209,2.09472,-1.46854,0.11827,1.24362,50,5.38072,-3.00707,-119.51925,-2.5204,-2.13302,22.14507,-32.00225,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,989b44b0-2b95-11f1-b97d-a5493dd06fda,82.15558,14.41791,,6.11025,,,,2.14008,1.59254,-0.20741,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:34:52.86,2026-03-29T12:34:52.8686080-05:00,2026-03-29T17:34:52.8686080Z,LineDrive,v3,5067,643-146186,8200,"Lopez, Dillon",1000299884,Right,STM_RAT,62f24d2e-3ef8-45f4-a014-e8dec2565daa,54.29289,-120.31202,11.07253,5.45044,-1.37474,-16.00113,1.3499,-2.93072,-1.06651,207.80094,2.14009,116.91486,-21.67381,4.76076,-0.60529,-0.14227,0.11958,-0.03333,0.00362,1.59251,25.10364,-12.0328,-0.13932,-0.42819,0.52526,-0.26658,0.06883,-0.00728,-0.20742,39.7376,-2.76719,0.31125,-0.14752,0.14168,-0.07227,0.01876,-0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-29,12:35:29.42,2,1,"Tenery, Eric",1000322048,Left,STM_RAT,"Picciano, Anthony",10137692,Right,WES_TEX,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.58988,-1.502371,2.57184,2420.205181,162.205206,11:30,5.57599,-1.40842,6.71139,-19.44525,15.01328,-4.47654,2.58034,0.57137,81.23306,-5.216056,1.756947,0.422493,31.10382,-8.605653,26.92724,2021.117721,,,,14.48022,14.20916,19.494084,0.26076,3.09134,8.68752,1.23948,50,5.46839,-5.62145,-128.75865,-3.88812,5.19509,26.47275,-17.57442,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,ae5566f0-2b95-11f1-b97d-a5493dd06fda,89.21428,2.74074,,7.35682,,,,3.36677,2.74074,-0.53289,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:35:29.42,2026-03-29T12:35:29.4287872-05:00,2026-03-29T17:35:29.4287872Z,GroundBall,v3,5067,643-146186,8200,"Lopez, Dillon",1000299884,Right,STM_RAT,982713ff-501a-474a-9899-71a86da6e9a7,53.79156,-129.53584,13.23638,5.57496,-3.37216,-8.78721,1.40676,-5.77397,2.59755,238.619507,3.367,40.20265,-2.94589,,,,,,,2.74117,-6.84784,-14.05938,,,,,,,-0.53281,20.42269,0.58111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
