PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-04-12,13:27:27.44,2,2,"Roman, Ty",10111173,Left,LOU_CAJ,"Stockman, Tucker",838152,Right,SOU_GOL,Undefined,2,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.99313,-1.423869,2.739936,2097.553011,102.004977,9:30,6.0962,-1.85724,5.47662,-35.32333,5.6113,-19.30351,1.81842,-0.90004,75.90476,-7.929621,-0.700184,0.460487,82.18815,-7.399715,-16.466473,,,,,15.61878,14.35459,-10.851152,0.12117,10.66032,3.71366,1.63021,50,5.94718,-5.01114,-121.62922,-4.25334,15.6938,27.69516,-26.7069,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,42976720-369d-11f1-8884-3dc0f67f5cc5,81.8535,1.82112,,8.08838,,,,1.57182,1.82112,0.94519,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:27:27.44,2026-04-12T13:27:27.4463744-05:00,2026-04-12T18:27:27.4463744Z,GroundBall,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,52c2a09d-3b0d-4867-8180-6d1070f46524,55.02244,-122.76751,13.84758,6.09944,-3.15567,-13.35345,1.84943,-5.65616,7.8469,213.560086,1.57181,114.63696,-8.36775,,,,,,,1.82089,-15.49968,3.91539,,,,,,,0.94497,-33.85995,14.82726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2026-04-12,13:28:08.16,3,1,"Roman, Ty",10111173,Left,LOU_CAJ,"Stelly, Caleb",703679,Right,SOU_GOL,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98657,0.841969,1.067745,2438.365289,274.098511,3:15,6.0626,-2.01885,5.25715,-46.52762,0.72205,11.24536,2.97658,-0.0784,71.36102,-7.634049,3.063237,0.494733,,,,,,,,,,,,-5.28614,0.60661,1.91247,50,6.10557,-2.5627,-113.13931,0.06109,-6.81745,21.60894,-31.3917,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,5aea35a0-369d-11f1-8884-3dc0f67f5cc5,76.18744,,,6.62555,,,,,,,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:28:08.16,2026-04-12T13:28:08.1633792-05:00,2026-04-12T18:28:08.1633792Z,,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,0a9b1501-fb8a-45a5-a3c3-b170529f8332,55.24189,-114.13609,10.80447,6.06936,1.50912,-15.69585,2.02343,-2.24823,-3.40872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-12,13:28:20.96,3,2,"Roman, Ty",10111173,Left,LOU_CAJ,"Stelly, Caleb",703679,Right,SOU_GOL,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27233,-0.197567,1.943139,1891.15688,101.265376,9:30,6.12172,-1.98252,5.43251,-36.05518,5.24193,-19.29355,2.932,-1.76985,75.77039,-6.827004,-1.492574,0.462521,,,,,,,,,,,,10.24532,3.1311,1.82395,50,6.07952,-3.27847,-120.77617,-1.6811,15.01239,25.27435,-27.58607,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,628402a0-369d-11f1-8884-3dc0f67f5cc5,81.49352,,,7.50194,,,,,,,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:28:20.96,2026-04-12T13:28:20.9645568-05:00,2026-04-12T18:28:20.9645568Z,,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,4430e2b6-1676-4c48-b5cf-1c308c9bd531,55.06645,-121.83179,12.63718,6.12567,-0.52893,-13.79304,1.97397,-3.90549,7.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-12,13:28:35.97,3,3,"Roman, Ty",10111173,Left,LOU_CAJ,"Stelly, Caleb",703679,Right,SOU_GOL,Undefined,2,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.50988,-0.417797,1.777829,2337.185232,271.702638,3:00,6.02948,-2.09628,5.00732,-47.42168,1.32595,12.84513,1.68311,0.65283,70.58172,-9.00775,4.047297,0.502514,,,,,,,,,,,,-5.79614,1.29358,1.91468,50,5.95129,-4.01006,-112.2684,-2.48236,-7.2908,23.06417,-30.54687,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,6b7c7540-369d-11f1-8884-3dc0f67f5cc5,75.00775,,,6.92816,,,,,,,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:28:35.97,2026-04-12T13:28:35.9725056-05:00,2026-04-12T18:28:35.9725056Z,,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,d76a1249-d131-4983-89bf-3a070f16d021,55.49109,-113.39086,11.53208,6.03592,-0.99573,-15.27343,2.1012,-3.65524,-3.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-12,13:28:57.48,3,4,"Roman, Ty",10111173,Left,LOU_CAJ,"Stelly, Caleb",703679,Right,SOU_GOL,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98997,-1.857716,3.281033,2117.956528,137.972058,10:30,6.20404,-1.65968,5.28137,-17.95745,16.15595,-13.50095,2.95944,0.3,83.41964,-5.231232,0.889835,0.420372,66.9748,47.802727,85.442373,4092.030486,,,,,79.57953,,,7.74559,8.98252,1.37049,50,6.02162,-7.00126,-133.16851,-4.94521,13.81514,30.40032,-16.15266,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,7840bcf0-369d-11f1-8884-3dc0f67f5cc5,89.66444,59.84211,,8.57033,,,,1.23207,2.94251,-0.30285,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:28:57.48,2026-04-12T13:28:57.4820864-05:00,2026-04-12T18:28:57.4820864Z,,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,ee512648-07f0-4111-a06e-d7a474cd22ce,55.21735,-134.35428,15.20016,6.20221,-4.31518,-8.07633,1.65408,-7.54012,6.90757,,1.23207,5.24283,-6.79297,1.36557,-0.28391,0.0574,-0.01217,0.00194,-0.00015,2.94251,72.77204,-25.90362,3.04164,-0.6827,0.14054,-0.02884,0.00502,-0.00046,-0.30285,65.77071,-6.46824,1.20106,-0.25566,0.05012,-0.01122,0.00179,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
49,2026-04-12,13:29:18.29,3,5,"Roman, Ty",10111173,Left,LOU_CAJ,"Stelly, Caleb",703679,Right,SOU_GOL,Undefined,2,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62746,-0.909464,0.407343,2130.402957,129.76849,10:15,6.08233,-1.9159,5.36033,-18.88017,15.20174,-16.91788,3.65602,-2.94372,83.37329,-4.44755,-2.599407,0.420178,,,,,,,,,,,,8.54264,8.21343,1.89146,50,5.98752,-0.14383,-132.94098,-2.75973,15.22011,29.68072,-17.54049,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,84a669e0-369d-11f1-8884-3dc0f67f5cc5,89.70587,,,8.25417,,,,,,,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:29:18.29,2026-04-12T13:29:18.2956032-05:00,2026-04-12T18:29:18.2956032Z,,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,e530264a-110e-40f3-b7c3-bdac918e64af,55.13737,-134.08305,14.84036,6.08073,-2.0848,-8.77025,1.90826,-0.72948,7.61006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-12,13:29:35.88,3,6,"Roman, Ty",10111173,Left,LOU_CAJ,"Stelly, Caleb",703679,Right,SOU_GOL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81928,-1.253311,2.350299,2097.90588,140.062774,10:45,6.16969,-1.83255,5.471,-16.05489,17.81064,-13.95887,3.65771,-0.79505,83.37733,-4.300667,-0.133329,0.418842,81.8833,34.588397,62.496752,3978.968929,40.10424,59.48697,102.42832,276.81888,136.46897,77.200727,4.15301,7.71851,9.67386,1.63569,50,6.04885,-4.82132,-133.12596,-3.42709,13.78132,29.93176,-14.90145,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,8f263fd0-369d-11f1-8884-3dc0f67f5cc5,89.99198,65.74479,,8.44195,,,,-0.11831,3.5974,0.93664,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:29:35.88,2026-04-12T13:29:35.8807552-05:00,2026-04-12T18:29:35.8807552Z,FlyBall,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,ce5bfd51-c40b-4688-904a-3f102e8b7ecb,55.02763,-134.2516,14.96588,6.1672,-2.86669,-7.45073,1.82675,-5.33959,6.89066,,-0.1176,45.6374,-14.96702,3.57103,-0.69736,0.10815,-0.01628,0.00173,-6E-05,3.59793,68.15995,-21.31085,1.71769,-0.10438,-0.09158,0.04181,-0.00718,0.00046,0.93667,87.69717,-8.87047,1.3911,-0.27765,0.08396,-0.02599,0.0045,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2026-04-12,13:29:56.52,3,7,"Roman, Ty",10111173,Left,LOU_CAJ,"Stelly, Caleb",703679,Right,SOU_GOL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.79466,-1.64143,2.908629,2196.026399,134.842745,10:30,6.17791,-1.60348,5.27968,-19.86422,14.31473,-13.23083,2.97856,0.02802,83.41011,-5.348856,0.563808,0.420776,95.08652,-15.625399,0.019323,,,,,11.20797,11.20797,0.093534,0.080187,7.51122,7.99008,1.34815,50,6.01379,-6.14299,-132.97809,-4.52432,13.37635,29.96685,-17.94495,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,9b73a9d0-369d-11f1-8884-3dc0f67f5cc5,89.57847,2.86468,,8.38454,,,,0.61268,2.86468,-0.02706,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:29:56.52,2026-04-12T13:29:56.5297664-05:00,2026-04-12T18:29:56.5297664Z,GroundBall,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,f022e8d6-36a9-4dcc-b4b0-d332b241d8ca,55.21976,-134.14921,14.98343,6.1769,-3.82302,-8.97248,1.59844,-6.66575,6.68818,191.748907,0.61281,134.2855,-26.89483,,,,,,,2.86436,-37.51003,22.41032,,,,,,,-0.02713,0.0573,6.36124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
52,2026-04-12,13:32:11.00,1,1,"Crabtree, Thomas",826929,Right,SOU_GOL,"Hernandez, Rigoberto",1000231204,Left,LOU_CAJ,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93145,-1.061186,-2.567429,1799.228578,196.129048,12:30,6.84316,0.8268,5.44496,-20.90572,14.97721,4.00874,4.10632,-1.24461,81.46456,-4.957841,-1.854944,0.431137,,,,,,,,,,,,-2.7054,8.16394,-0.60263,50,6.7351,5.60543,-128.99797,-3.10048,-4.57285,26.05032,-18.37469,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,eba301d0-369d-11f1-8884-3dc0f67f5cc5,87.42566,,,7.46689,,,,,,,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:32:11.00,2026-04-12T13:32:11.0070272-05:00,2026-04-12T18:32:11.0070272Z,,v3,5075,471449,,"Stockman, Tucker",838152,Right,SOU_GOL,9b1ca878-be41-4775-941b-38d604b837b2,55.05337,-130.01446,13.02516,6.8421,-2.38349,-9.18735,-0.82484,5.78387,-2.28643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-12,13:32:26.03,1,2,"Crabtree, Thomas",826929,Right,SOU_GOL,"Hernandez, Rigoberto",1000231204,Left,LOU_CAJ,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.73356,-2.461122,-2.296901,1857.90538,206.946565,1:00,6.71642,0.87614,5.21629,-21.03993,14.56335,6.83107,2.64565,-0.71551,82.27426,-6.35305,-1.08685,0.429454,102.98894,20.162028,-12.55124,1948.142256,107.02487,39.79482,-25.40858,380.04025,375.81608,-16.255122,4.449682,-4.06264,8.29166,-0.66936,50,6.47339,4.9091,-130.07004,-6.34832,-6.97481,26.73307,-17.93871,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,f4918960-369d-11f1-8884-3dc0f67f5cc5,87.7683,58.93028,,7.4593,,,,1.64043,2.7051,0.68916,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:32:26.03,2026-04-12T13:32:26.0388352-05:00,2026-04-12T18:32:26.0388352Z,LineDrive,v3,5075,471449,,"Stockman, Tucker",838152,Right,SOU_GOL,5a1ea3a2-e5be-4f19-96a6-653acc54804a,55.28376,-131.1515,13.36654,6.71553,-5.62263,-8.96935,-0.87366,5.19126,-3.48741,163.699414,1.64033,138.40208,-27.53173,6.40999,-1.24103,0.20654,-0.02956,0.00311,-0.00016,2.70565,52.05983,-11.16593,-0.87568,0.31038,-0.06004,0.00902,-0.00071,1E-05,0.68944,-30.8232,1.71422,0.05282,-0.00822,-0.02093,0.00805,-0.00119,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-04-12,13:33:22.76,2,1,"Crabtree, Thomas",826929,Right,SOU_GOL,"Lim, Joshua",1000385942,Left,LOU_CAJ,Undefined,2,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.39168,0.479749,-0.520789,2124.91288,39.334925,7:15,6.73988,0.98883,5.0633,-49.4831,-4.08882,-4.42776,3.0687,0.12875,73.50801,-8.443635,-1.30486,0.484922,,,,,,,,,,,,2.08087,-1.8211,-0.93561,50,6.74563,1.22769,-115.34876,-0.82408,2.82074,20.22608,-34.64265,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,16692c00-369e-11f1-8884-3dc0f67f5cc5,77.72884,,,5.88367,,,,,,,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:33:22.76,2026-04-12T13:33:22.7601408-05:00,2026-04-12T18:33:22.7601408Z,,v3,5075,471449,,"Stockman, Tucker",838152,Right,SOU_GOL,021cb65f-aa4b-456a-8ef6-4102297a75ee,55.43922,-116.2986,10.11304,6.74613,0.80278,-17.32133,-0.99016,1.09523,1.41037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-12,13:34:18.34,2,2,"Crabtree, Thomas",826929,Right,SOU_GOL,"Lim, Joshua",1000385942,Left,LOU_CAJ,Undefined,2,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,Bunt,Single,0,0,,76.24287,0.459573,-0.958424,2004.532151,24.933831,6:45,6.90527,0.81398,5.01082,-57.79822,-7.73654,-4.37193,2.52261,-0.45506,69.83945,-9.957531,-1.732485,0.509242,,,,,,,,,,,,1.88685,-3.55725,-0.71827,50,6.9022,2.02314,-110.58782,-1.14592,2.31389,21.5128,-36.53643,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,378ee3c0-369e-11f1-8884-3dc0f67f5cc5,74.01679,,,6.40342,,,,,,,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:34:18.34,2026-04-12T13:34:18.3444992-05:00,2026-04-12T18:34:18.3444992Z,,v3,5075,471449,,"Stockman, Tucker",838152,Right,SOU_GOL,b90b9a4e-e1b1-41fa-af09-19e232cc2fc2,55.4908,-111.65084,10.7564,6.91422,0.65948,-18.26822,-0.81542,1.90881,1.15694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-12,13:35:10.99,3,1,"Crabtree, Thomas",826929,Right,SOU_GOL,"Brown, Colt",1000134926,Right,LOU_CAJ,Undefined,2,Bottom,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56622,-2.602604,-0.981395,1425.47025,249.378992,2:15,6.8086,0.7937,5.1929,-35.90904,6.66118,13.75091,1.36589,1.01633,75.29093,-9.143222,1.460681,0.469596,,,,,,,,,,,,-7.16264,4.57146,-0.71349,50,6.54013,1.46217,-119.57989,-6.71586,-10.25969,25.37317,-25.62595,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,56ed4900-369e-11f1-8884-3dc0f67f5cc5,80.2657,,,7.27529,,,,,,,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:35:10.99,2026-04-12T13:35:10.9948416-05:00,2026-04-12T18:35:10.9948416Z,,v3,5075,471449,,"Stockman, Tucker",838152,Right,SOU_GOL,95004d82-c8fc-4e55-8035-ce8fb369933b,55.30527,-120.70035,12.68658,6.81172,-5.58424,-12.81298,-0.78806,1.91522,-5.12984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-12,13:35:32.25,3,2,"Crabtree, Thomas",826929,Right,SOU_GOL,"Brown, Colt",1000134926,Right,LOU_CAJ,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4349,-4.155966,-2.168797,1929.038017,213.564348,1:00,6.79989,0.79396,5.40463,-16.00946,17.44564,10.85347,1.56199,-0.33472,84.6569,-7.153038,-0.239074,0.416296,,,,,,,,,,,,-6.08032,10.25997,-0.60868,50,6.41802,4.5704,-133.79464,-10.26337,-11.03231,28.60268,-13.55805,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,6389bd60-369e-11f1-8884-3dc0f67f5cc5,90.54229,,,7.778,,,,,,,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:35:32.25,2026-04-12T13:35:32.2527744-05:00,2026-04-12T18:35:32.2527744Z,,v3,5075,471449,,"Stockman, Tucker",838152,Right,SOU_GOL,2431d66d-b0a9-4c8d-984b-ecd761a50acc,55.09526,-134.87951,14.30134,6.79754,-9.74912,-6.77903,-0.78997,4.98885,-5.51616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-12,13:35:51.11,3,3,"Crabtree, Thomas",826929,Right,SOU_GOL,"Brown, Colt",1000134926,Right,LOU_CAJ,Undefined,2,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25582,-3.71419,-2.184108,1782.882791,222.378324,1:30,6.7379,0.67487,5.48743,-19.39056,15.80233,13.30926,1.63979,-0.26037,82.15865,-7.336953,0.186766,0.426972,,,,,,,,,,,,-7.39367,9.44256,-0.49286,50,6.39901,4.39007,-130.6284,-9.13354,-12.68968,29.24084,-15.96784,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,6ecf5450-369e-11f1-8884-3dc0f67f5cc5,88.27855,,,8.09717,,,,,,,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:35:51.11,2026-04-12T13:35:51.1184384-05:00,2026-04-12T18:35:51.1184384Z,,v3,5075,471449,,"Stockman, Tucker",838152,Right,SOU_GOL,775caa83-4040-486c-98b8-3e7c4ea6041a,55.0118,-131.7455,14.62042,6.73629,-8.52351,-7.98392,-0.66984,4.87486,-6.34484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-12,13:36:16.61,3,4,"Crabtree, Thomas",826929,Right,SOU_GOL,"Brown, Colt",1000134926,Right,LOU_CAJ,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.77797,-3.171819,-3.102919,2057.212115,212.208971,1:00,6.78141,0.82518,5.46924,-17.53127,16.96808,9.8539,2.34466,-1.26044,82.39509,-6.494701,-1.35113,0.422743,81.26974,10.400755,26.145778,3117.839551,94.88491,9.76305,55.64888,166.73219,166.61891,32.377613,1.745035,-5.97532,9.96882,-0.55894,50,6.49036,6.72593,-132.58646,-7.92106,-10.43532,33.34812,-14.76444,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,7e002f30-369e-11f1-8884-3dc0f67f5cc5,89.16153,10.60382,,9.38288,,,,0.03313,2.21877,1.24842,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:36:16.61,2026-04-12T13:36:16.6120448-05:00,2026-04-12T18:36:16.6120448Z,GroundBall,v3,5075,471449,,"Stockman, Tucker",838152,Right,SOU_GOL,47b3c916-dfa3-4e54-b76b-dbd5b427765e,55.02642,-133.84474,16.67406,6.77872,-7.36398,-7.38222,-0.82015,7.11967,-5.21766,238.415355,0.03313,105.24035,-16.88535,2.18111,-0.34325,-0.07526,0.09924,-0.03955,0.00589,2.21877,21.51858,-14.50415,0.98051,-0.12422,0.02451,-0.00117,-0.0007,0.00012,1.24842,51.66157,0.25465,-0.7444,0.10701,0.08778,-0.09877,0.0398,-0.00604,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-12,13:37:25.77,4,1,"Crabtree, Thomas",826929,Right,SOU_GOL,"Spalitta, Steven",806228,Left,LOU_CAJ,Undefined,2,Bottom,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92224,-3.059302,-2.329401,1519.688457,272.036973,3:00,6.85811,1.11704,5.21885,-41.39951,1.19201,11.07083,0.52656,-0.15179,75.22757,-10.564259,-0.361435,0.469713,,,,,,,,,,,,-6.36827,2.01874,-0.91075,50,6.5442,4.41407,-119.89983,-7.90861,-9.08523,27.50054,-29.29404,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,a7402e90-369e-11f1-8884-3dc0f67f5cc5,80.24562,,,7.69466,,,,,,,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:37:25.77,2026-04-12T13:37:25.7719296-05:00,2026-04-12T18:37:25.7719296Z,,v3,5075,471449,,"Stockman, Tucker",838152,Right,SOU_GOL,8a6f9b97-e225-4bc5-a031-b581de5509dc,55.28042,-121.10491,13.75027,6.86263,-6.62494,-14.64702,-1.1129,4.81219,-4.54261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-12,13:37:45.43,4,2,"Crabtree, Thomas",826929,Right,SOU_GOL,"Spalitta, Steven",806228,Left,LOU_CAJ,Undefined,2,Bottom,0,1,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55166,-1.792162,-1.780685,1647.118898,253.984396,2:30,6.84687,0.93714,5.03515,-35.37423,5.88611,16.05635,2.20684,0.59464,76.97193,-8.204246,1.060108,0.462315,,,,,,,,,,,,-8.45485,3.79311,-0.78048,50,6.64732,3.06956,-121.19478,-5.10792,-12.61092,23.05488,-26.51639,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,b2f59e50-369e-11f1-8884-3dc0f67f5cc5,81.52984,,,6.57974,,,,,,,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:37:45.43,2026-04-12T13:37:45.4312448-05:00,2026-04-12T18:37:45.4312448Z,,v3,5075,471449,,"Stockman, Tucker",838152,Right,SOU_GOL,7b81789f-b9d2-4bbb-ad20-ff08bcfd3ef7,55.46522,-122.23001,11.52744,6.84995,-3.91726,-13.2582,-0.93102,3.63583,-6.30546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
