PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-29,13:26:49.45,2,5,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49889,-2.358771,-1.308935,2258.653979,211.580993,1:00,5.69315,1.74717,6.0936,-18.3819,16.00843,9.06642,1.97774,1.29177,81.60566,-5.86915,0.324888,0.422075,,,,,,,,,,,,-5.06788,9.37107,-1.65085,50,5.50164,2.60745,-131.17608,-5.93508,-8.69102,31.83139,-16.10343,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,da19ea20-2b9c-11f1-97ea-3dc7e9c14b77,89.30269,,,8.89323,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:26:49.45,2026-03-29T13:26:49.4585856-05:00,2026-03-29T18:26:49.4585856Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,8d946fa0-b41d-4baa-80f0-10b372db6eb7,54.40204,-132.23997,15.9157,5.69101,-5.39686,-8.05171,-1.74285,2.89792,-4.34551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-29,13:27:04.40,2,6,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,2,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.60677,-0.199596,-1.879613,2267.679115,65.319563,8:15,5.50331,1.76725,5.91905,-49.86074,-5.81162,-16.27099,1.16292,-1.3336,72.7031,-9.368708,-4.804313,0.477683,,,,,,,,,,,,7.63721,-2.39445,-1.60763,50,5.45963,4.46626,-116.83418,-2.04827,10.25843,27.79947,-35.39029,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,e31a24f0-2b9c-11f1-97ea-3dc7e9c14b77,78.90679,,,7.90367,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:27:04.40,2026-03-29T13:27:04.4012544-05:00,2026-03-29T18:27:04.4012544Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,4b08dc00-2079-4766-b818-c9de73949b2c,54.57924,-117.91873,13.89973,5.51261,-0.66758,-17.69514,-1.77407,4.06605,5.12922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-29,13:27:37.74,3,1,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Wilson, Jorian",829199,Left,TEX_AGG,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64417,-0.14752,-1.481526,1543.394007,266.706099,3:00,5.48324,2.2764,6.41399,-37.66797,2.45032,15.38584,2.20858,2.19617,74.89693,-7.223291,1.310659,0.455872,,,,,,,,,,,,-8.44878,1.85756,-2.17642,50,5.45658,2.53325,-121.30396,-1.46822,-12.24483,29.76823,-29.4819,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,f6e91900-2b9c-11f1-97ea-3dc7e9c14b77,82.68212,,,8.74725,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:27:37.74,2026-03-29T13:27:37.7412608-05:00,2026-03-29T18:27:37.7412608Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,8fcacc22-2ea1-4b9a-931b-2f105a609b5e,54.08086,-122.30132,14.88411,5.48923,-0.48046,-14.74095,-2.26816,2.9435,-6.12242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-29,13:28:33.53,3,2,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Wilson, Jorian",829199,Left,TEX_AGG,Undefined,2,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.74997,-1.213019,-2.977379,1562.815688,254.495116,2:30,5.52134,2.23801,6.1962,-36.5386,5.64914,14.63548,1.35494,0.70651,73.69916,-8.038983,-0.335065,0.467482,,,,,,,,,,,,-8.53378,3.82406,-2.02066,50,5.41204,5.59811,-118.44237,-3.61994,-11.87225,26.97865,-26.85403,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,18362ee0-2b9d-11f1-97ea-3dc7e9c14b77,80.62872,,,8.05081,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:28:33.53,2026-03-29T13:28:33.5384576-05:00,2026-03-29T18:28:33.5384576Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,eef6777e-957e-4e33-a353-105ba2b7f99b,54.30018,-119.41784,13.48932,5.52537,-2.64898,-13.42701,-2.23084,6.02738,-5.93613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-29,13:29:11.55,3,3,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Wilson, Jorian",829199,Left,TEX_AGG,Undefined,2,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.38997,-0.367087,-3.879493,1575.541393,255.360322,2:30,5.49911,2.41523,6.40461,-35.46226,4.69492,13.47611,2.2056,-0.03457,76.08382,-6.96202,-1.442216,0.456093,,,,,,,,,,,,-8.0115,2.92949,-2.14272,50,5.45667,7.62465,-119.65047,-1.82225,-11.70342,21.42163,-27.89457,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,2ed225a0-2b9d-11f1-97ea-3dc7e9c14b77,82.64207,,,6.30616,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:29:11.55,2026-03-29T13:29:11.5523072-05:00,2026-03-29T18:29:11.5523072Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,c5080575-1e5b-4be8-95b8-a89d7bfda1cb,54.09596,-120.38155,10.71081,5.50262,-0.87026,-13.94729,-2.40976,8.02407,-5.85171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-29,13:29:32.91,3,4,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Wilson, Jorian",829199,Left,TEX_AGG,Undefined,2,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.1585,0.108911,-3.358091,1614.55694,250.472504,2:15,5.44231,2.0705,6.36566,-34.50817,6.03713,12.70359,2.66703,0.03541,74.66587,-6.38555,-1.061097,0.458291,94.21481,60.191363,15.94271,3802.390952,109.54992,162.06806,9.93962,225.85523,93.52236,0.035165,6.46859,-7.77548,3.53827,-1.83314,50,5.43441,6.5946,-120.50726,-0.78961,-11.18149,28.23708,-27.08587,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,3b846bf0-2b9d-11f1-97ea-3dc7e9c14b77,82.24558,168.5217,,8.49263,,,,2.1303,2.64056,-0.11609,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:29:32.91,2026-03-29T13:29:32.9128448-05:00,2026-03-29T18:29:32.9128448Z,Popup,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,611140e6-d0a1-4ea0-9eb2-6f9bdfa22d9e,54.13175,-121.47155,14.11854,5.44558,0.13537,-13.54293,-2.06486,6.97644,-5.59074,156.495759,2.14448,65.80421,-14.55492,2.91104,-0.09572,-0.11834,0.0322,-0.00354,0.00014,2.61692,120.24672,-29.0037,4.6415,-1.31882,0.2938,-0.0406,0.00289,-8E-05,-0.11022,18.7367,-10.88422,2.76009,-0.26772,-0.05874,0.02342,-0.00296,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2026-03-29,13:30:32.44,4,1,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Harrison, Connor",1000339305,Right,TEX_AGG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36639,-2.913383,-4.906302,2243.592024,212.166859,1:00,5.74021,2.01301,5.93049,-18.2093,17.14812,10.02989,1.50741,-1.71446,81.36783,-6.36052,-3.114738,0.427968,,,,,,,,,,,,-6.53095,9.97693,-1.62569,50,5.49614,10.65813,-129.156,-7.13299,-10.99139,27.81927,-15.38317,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,5f085f00-2b9d-11f1-97ea-3dc7e9c14b77,88.07293,,,7.99855,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:30:32.44,2026-03-29T13:30:32.4434944-05:00,2026-03-29T18:30:32.4434944Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,cfbc978a-4007-4610-a982-8e36705a457c,54.56684,-130.13595,13.90964,5.73785,-6.59111,-7.69158,-2.00795,11.0453,-5.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-29,13:30:51.48,4,2,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Harrison, Connor",1000339305,Right,TEX_AGG,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48082,-0.093882,-3.204063,2283.844415,75.480503,8:30,5.54753,2.1607,5.6935,-46.90062,-1.4711,-11.92851,1.55152,-1.82248,72.13235,-8.686425,-5.332836,0.48511,,,,,,,,,,,,4.96693,-0.20134,-1.88384,50,5.51084,6.91161,-115.09584,-1.74078,6.53626,25.14088,-32.43901,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,6a65eac0-2b9d-11f1-97ea-3dc7e9c14b77,77.69873,,,7.34847,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:30:51.48,2026-03-29T13:30:51.4843136-05:00,2026-03-29T18:30:51.4843136Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,a914d56c-78ee-4da9-9141-02aa6907086e,54.80412,-116.14049,12.57044,5.55517,-0.39288,-16.2195,-2.16538,6.64002,3.26813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-29,13:31:14.93,4,3,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Harrison, Connor",1000339305,Right,TEX_AGG,Undefined,2,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04336,-2.47719,-2.415475,2207.944385,228.79492,1:45,5.66908,2.06053,5.9794,-18.95044,15.8667,16.69422,1.79015,1.21134,81.42536,-6.078471,0.584768,0.424686,95.54955,-6.062074,-81.875742,,,,,17.75579,6.9451,-74.794505,0.118046,-9.38957,9.30705,-1.879,50,5.4627,4.80632,-130.50024,-6.21964,-15.97846,30.84697,-16.33599,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,7858a050-2b9d-11f1-97ea-3dc7e9c14b77,88.75367,1.74878,,8.618,,,,2.32992,1.74878,-0.83259,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:31:14.93,2026-03-29T13:31:14.9320192-05:00,2026-03-29T18:31:14.9320192Z,GroundBall,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,7dcf173d-8482-4500-aacb-44946c8b79f7,54.51961,-131.56423,15.42348,5.66751,-5.65617,-8.168,-2.05429,5.35745,-7.98923,180,2.32954,19.71358,,,,,,,,1.74906,-14.8144,,,,,,,,-0.82996,-138.09563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2026-03-29,13:31:42.85,4,4,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Harrison, Connor",1000339305,Right,TEX_AGG,Undefined,2,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95047,-1.619759,-3.707676,2216.491083,213.512591,1:00,5.68727,1.94922,6.13117,-17.28729,17.44895,10.73008,2.74597,-0.58844,81.19194,-4.940012,-1.778838,0.424192,,,,,,,,,,,,-6.65134,9.85256,-1.67083,50,5.55421,7.98186,-130.25062,-4.16385,-11.28874,30.43408,-15.4522,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,88f678b0-2b9d-11f1-97ea-3dc7e9c14b77,88.85696,,,8.75853,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:31:42.85,2026-03-29T13:31:42.8546560-05:00,2026-03-29T18:31:42.8546560Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,c6cc2b79-78bb-492d-b663-1d823dd357a7,54.36465,-131.2665,15.21704,5.68459,-3.64806,-7.7261,-1.94355,8.35867,-5.64437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-29,13:32:03.46,4,5,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Harrison, Connor",1000339305,Right,TEX_AGG,Undefined,2,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.175,-2.657001,-2.985318,1586.570933,259.406134,2:45,5.34681,2.19242,6.5133,-35.36805,3.56973,11.99843,-0.04377,0.45035,76.92196,-9.23921,-0.804215,0.449114,,,,,,,,,,,,-7.26681,3.04614,-1.98922,50,5.14593,5.93961,-122.09233,-6.71604,-10.85524,26.36223,-27.62368,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,955aed20-2b9d-11f1-97ea-3dc7e9c14b77,83.92613,,,7.25304,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:32:03.46,2026-03-29T13:32:03.4674176-05:00,2026-03-29T18:32:03.4674176Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,96ec0fe3-9c30-450f-878b-ccb76e86365a,53.98705,-122.9502,13.18112,5.34985,-5.81712,-13.81184,-2.18825,6.29285,-5.42762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-29,13:32:49.86,4,6,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Harrison, Connor",1000339305,Right,TEX_AGG,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.99926,-2.111546,-4.744934,2259.033681,216.273148,1:15,5.68108,1.90454,6.12538,-16.46521,18.21493,12.30186,2.34944,-1.46664,80.64448,-5.318595,-2.538573,0.42385,,,,,,,,,,,,-8.00579,10.5291,-1.54664,50,5.51042,10.35079,-131.2967,-5.28149,-13.5485,35.69943,-14.35524,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,b0f19c00-2b9d-11f1-97ea-3dc7e9c14b77,88.92879,,,10.35478,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:32:49.86,2026-03-29T13:32:49.8644480-05:00,2026-03-29T18:32:49.8644480Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,184c26e6-a90e-43dc-bce6-42dfa9bc01e7,54.36698,-132.47875,17.84971,5.67742,-4.80616,-7.17762,-1.8968,10.7994,-6.77425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-29,13:33:25.33,5,1,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Kellner, Boston",828162,Right,TEX_AGG,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52469,-0.816936,-2.693559,2377.680469,76.194636,8:30,5.55488,2.1197,5.69906,-49.15637,-1.86433,-15.40363,0.69636,-1.67579,70.33887,-9.840871,-5.447511,0.494954,,,,,,,,,,,,6.75099,-0.04323,-1.88397,50,5.45644,5.94649,-113.55491,-3.22462,8.49307,27.85841,-32.22845,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,c6296ee0-2b9d-11f1-97ea-3dc7e9c14b77,76.15334,,,8.18582,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:33:25.33,2026-03-29T13:33:25.3389312-05:00,2026-03-29T18:33:25.3389312Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,8885079d-0cf2-4912-8031-e5e6cdb7cefb,54.79648,-114.7256,13.9292,5.56349,-1.87029,-16.11423,-2.12636,5.58959,4.24654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-29,13:34:15.50,5,2,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Kellner, Boston",828162,Right,TEX_AGG,Undefined,2,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.11427,1.966299,-0.022766,2222.82803,68.709227,8:15,5.50412,2.06869,5.7895,-51.14747,-4.94874,-16.53308,3.07175,0.66975,71.36244,-7.427974,-2.98666,0.4892,,,,,,,,,,,,8.36469,-2.58898,-2.05709,50,5.63581,0.67914,-113.42313,2.22293,10.82232,22.06724,-35.52366,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,e40c0990-2b9d-11f1-97ea-3dc7e9c14b77,77.04916,,,6.75183,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:34:15.50,2026-03-29T13:34:15.5087872-05:00,2026-03-29T18:34:15.5087872Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,09536e2c-6772-4fa1-aeb9-e2cec8e89c2d,54.71109,-114.33603,11.03362,5.51345,3.69251,-17.76183,-2.07593,0.23143,5.41116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,13:34:36.13,5,3,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Kellner, Boston",828162,Right,TEX_AGG,Undefined,2,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77125,1.098767,-1.911191,2290.90071,75.248585,8:30,5.6096,2.00635,5.62173,-49.4516,-3.12236,-18.14032,2.51471,-1.28953,71.32025,-7.970455,-5.148133,0.48989,,,,,,,,,,,,8.483,-1.39929,-1.83177,50,5.67218,4.5295,-114.16047,0.53604,10.97285,24.90371,-33.98406,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,f04faf90-2b9d-11f1-97ea-3dc7e9c14b77,76.94056,,,7.451,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:34:36.13,2026-03-29T13:34:36.1393664-05:00,2026-03-29T18:34:36.1393664Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,3e55045c-9da1-4d16-ae46-bc40ce16e49e,54.87654,-115.21936,12.45186,5.61867,1.98101,-16.99203,-2.01445,4.06295,5.48643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,13:34:56.12,5,4,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Kellner, Boston",828162,Right,TEX_AGG,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59955,-1.701829,-4.355443,2310.361551,217.597225,1:15,5.77414,1.74439,5.94294,-17.09225,16.78836,11.9665,2.76615,-1.3063,82.41979,-4.975721,-2.214671,0.418935,,,,,,,,,,,,-7.46099,9.47906,-1.40316,50,5.62856,9.55056,-132.44859,-4.44211,-13.06306,32.08151,-15.5776,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,fc3508f0-2b9d-11f1-97ea-3dc7e9c14b77,89.97201,,,9.17976,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:34:56.12,2026-03-29T13:34:56.1202688-05:00,2026-03-29T18:34:56.1202688Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,38a269b0-e78e-4015-a087-c2dba36f151f,54.55228,-133.54668,16.04076,5.77148,-3.90891,-7.7888,-1.73771,9.99768,-6.53153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-29,13:35:16.40,5,5,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Kellner, Boston",828162,Right,TEX_AGG,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36743,-1.299116,-2.819854,2244.17904,214.986168,1:15,5.65104,1.99337,5.97362,-18.68847,16.12643,10.36253,2.88764,0.24063,81.00704,-4.877604,-0.959755,0.424672,62.52546,46.451006,138.746096,4768.3224,-93.16357,47.03771,58.48507,149.09785,57.70679,151.647518,3.375834,-6.26611,9.0876,-1.7758,50,5.53793,5.99949,-130.87405,-3.52151,-10.64677,32.86063,-16.73326,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,083a4660-2b9e-11f1-97ea-3dc7e9c14b77,88.75653,52.63905,,9.36039,,,,0.5693,2.82095,-0.23094,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:35:16.40,2026-03-29T13:35:16.4000256-05:00,2026-03-29T18:35:16.4000256Z,Popup,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,af885764-28b3-47e3-927c-6d65defe8f03,54.52259,-132.00473,16.43032,5.6492,-2.94575,-8.36663,-1.98854,6.36582,-5.32339,315.433666,0.56881,-47.48293,0.25292,1.15317,-0.49448,0.21376,-0.0413,0.00207,0.00015,2.82128,66.45342,-24.97013,2.26694,-0.22382,-0.12309,0.07448,-0.01507,0.00108,-0.23016,41.6342,-8.25103,0.80382,0.2839,-0.31379,0.11132,-0.01773,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-03-29,13:35:37.61,5,6,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Kellner, Boston",828162,Right,TEX_AGG,Undefined,2,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,79.16169,1.3357,-1.154145,2121.365835,61.309753,8:00,5.51579,2.05352,5.55837,-49.75381,-3.89933,-10.1091,2.61808,0.13262,71.65064,-7.786851,-2.958362,0.487374,83.9503,7.938091,-24.772081,3163.028277,,,,128.54128,128.30111,-27.364402,1.208799,4.73528,-1.94961,-1.94695,50,5.59848,2.71033,-114.77038,0.99722,6.20523,24.71824,-34.72885,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,15025ea0-2b9e-11f1-97ea-3dc7e9c14b77,77.33783,6.92809,,7.51105,,,,1.09341,2.57982,-0.08123,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:35:37.61,2026-03-29T13:35:37.6117248-05:00,2026-03-29T18:35:37.6117248Z,GroundBall,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,e67ee700-52e9-4d59-80ad-fbf4b17abd12,54.94065,-115.82956,12.35912,5.52387,2.48537,-17.36443,-2.05739,2.44444,3.10261,102.948348,1.09341,110.72574,-16.72543,2.61106,-0.54629,0.10141,-0.01922,0.00329,-0.00032,2.57982,17.0042,-17.28972,1.45193,-0.263,0.05944,-0.01055,0.00169,-0.00018,-0.08123,-51.09702,1.74929,0.19031,-0.08595,0.02744,-0.00639,0.00119,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
