PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-04-17,18:35:15.78,3,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Hausner, Anthony",1000136562,Left,GAR_RUN,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18418,-0.6908,-2.328893,2288.820242,231.59385,1:45,5.07891,2.97683,6.77451,-23.07167,10.13697,11.47048,2.52495,1.80503,82.47954,-5.073204,-0.236486,0.41476,,,,,,,,,,,,-6.66146,5.88725,-2.82837,50,5.02506,4.88555,-131.09448,-2.2319,-11.58764,27.82216,-21.93318,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,b4d57fc0-3aad-11f1-bd0a-f94558ce784a,90.87769,,,7.70465,,,,,,,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:35:15.78,2026-04-17T18:35:15.7806080-04:00,2026-04-17T22:35:15.7806080Z,,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Levesque, Alex",10028612,Right,RAD_HIG,cb606b13-7a4d-4fb7-8cfa-81545d99d0df,53.72419,-131.8825,13.91108,5.07948,-1.61068,-10.96659,-2.97139,5.21375,-5.79382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-17,18:35:30.01,3,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Hausner, Anthony",1000136562,Left,GAR_RUN,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.99435,-1.036649,-4.518951,2223.879985,217.284624,1:15,5.09316,3.02881,7.14495,-20.69855,11.28461,7.89725,2.42539,-0.41863,83.98717,-4.982928,-3.074327,0.407036,98.01429,14.7355,-8.511914,1982.620946,108.1528,23.60424,-20.07173,278.00263,278.00263,-14.014769,2.770517,-5.40496,6.61681,-2.76508,50,5.02545,10.17484,-132.17792,-2.92584,-9.65025,25.73999,-20.36011,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,bd5985b0-3aad-11f1-bd0a-f94558ce784a,92.60233,25.99564,,7.00719,,,,1.0455,2.40063,0.45076,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:35:30.01,2026-04-17T18:35:30.0101632-04:00,2026-04-17T22:35:30.0101632Z,LineDrive,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Levesque, Alex",10028612,Right,RAD_HIG,6a5bb1c0-038c-4859-9563-b957fb5d3394,53.35707,-132.83006,12.87,5.09304,-2.41,-10.18006,-3.02596,10.41933,-4.82512,135.50317,1.04537,137.49892,-23.23994,4.86644,-0.92728,0.13245,-0.00541,-0.00278,0.00045,2.40082,36.5584,-14.72837,0.4548,-0.0466,0.05143,-0.03001,0.00862,-0.00092,0.45055,-20.57076,-3.93261,1.67569,-0.40518,0.03482,0.01892,-0.00776,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-04-17,18:36:27.11,4,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Smith, Daniel",10023968,Right,GAR_RUN,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.62825,0.831689,-3.530696,2265.980457,63.945376,8:15,5.32128,3.2322,6.66595,-41.99313,-3.99973,-10.5313,2.58435,-0.88007,77.78984,-6.974892,-5.442038,0.443635,65.43071,-12.083625,9.489274,,,,,13.59854,13.59854,11.420251,0.121167,4.59012,-2.07264,-2.9911,50,5.36039,7.95019,-122.93886,0.54014,7.0013,25.13776,-35.33543,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,df675380-3aad-11f1-bd0a-f94558ce784a,84.96278,2.68954,,6.83841,,,,2.28739,2.68954,0.79885,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:36:27.11,2026-04-17T18:36:27.1168512-04:00,2026-04-17T22:36:27.1168512Z,GroundBall,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Levesque, Alex",10028612,Right,RAD_HIG,5a700f46-0b71-4453-b356-bea5969dbb92,53.83703,-123.72094,12.56888,5.32649,1.63949,-17.66771,-3.23506,7.73237,3.50065,320.834642,2.28746,92.54619,-11.70065,,,,,,,2.68968,-20.10386,-17.29282,,,,,,,0.79882,15.47411,1.28217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-17,18:38:39.78,1,1,"Ellison, Oliver",831313,Right,GAR_RUN,"Powell, Brady",1000091127,Right,RAD_HIG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63828,-1.119773,-3.322234,2204.497002,222.532161,1:30,5.80354,1.16464,6.29348,-22.26379,12.77005,10.70768,2.91449,-1.0079,81.15731,-5.319929,-1.389611,0.426006,,,,,,,,,,,,-6.42524,7.27681,-0.92466,50,5.71017,7.03219,-128.64141,-3.18008,-10.78723,26.21347,-19.95713,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,2e781c20-3aae-11f1-bd0a-f94558ce784a,88.47876,,,7.48096,,,,,,,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:38:39.78,2026-04-17T18:38:39.7816320-04:00,2026-04-17T22:38:39.7816320Z,,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Thompson, Zack",1000220619,Right,GAR_RUN,797e6cbb-a9b9-4983-a362-69c0a42a4d8b,54.20518,-129.49547,13.10674,5.80319,-2.52986,-9.97856,-1.1595,7.38365,-5.39362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-17,18:38:55.48,1,2,"Ellison, Oliver",831313,Right,GAR_RUN,"Powell, Brady",1000091127,Right,RAD_HIG,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19965,-2.629688,-2.862867,2177.233292,230.139529,1:45,5.84574,1.29436,5.72308,-25.30324,10.77882,11.58634,1.28294,-0.40895,81.22923,-7.306128,-0.790784,0.432332,,,,,,,,,,,,-6.67162,6.52024,-1.06242,50,5.61008,5.91043,-127.91507,-6.74113,-11.10906,25.15142,-21.31705,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,37d34830-3aae-11f1-bd0a-f94558ce784a,87.18409,,,6.97041,,,,,,,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:38:55.48,2026-04-17T18:38:55.4854912-04:00,2026-04-17T22:38:55.4854912Z,,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Thompson, Zack",1000220619,Right,GAR_RUN,fdd2d8e3-ac26-412b-a0c3-7aef13f84282,54.7778,-128.85109,12.57571,5.84618,-5.94781,-10.65852,-1.29008,6.32386,-5.55453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-17,18:39:13.47,1,3,"Ellison, Oliver",831313,Right,GAR_RUN,"Powell, Brady",1000091127,Right,RAD_HIG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51634,-0.716322,-1.854019,2336.121936,197.904823,12:30,5.84576,1.17017,6.13337,-18.09462,16.61859,4.9976,3.67541,-0.12761,81.3687,-4.172012,-0.953604,0.424052,,,,,,,,,,,,-3.09323,9.10918,-1.03092,50,5.78147,3.99314,-129.935,-2.13459,-5.26281,28.4441,-16.67571,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,42907540-3aae-11f1-bd0a-f94558ce784a,88.88641,,,8.14763,,,,,,,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:39:13.47,2026-04-17T18:39:13.4732288-04:00,2026-04-17T22:39:13.4732288Z,,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Thompson, Zack",1000220619,Right,GAR_RUN,e24f9d98-cdf4-431c-94e6-7ade6a4ea914,54.36318,-130.88666,14.22205,5.84356,-1.57667,-8.33785,-1.16747,4.16922,-2.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-17,18:39:30.17,1,4,"Ellison, Oliver",831313,Right,GAR_RUN,"Powell, Brady",1000091127,Right,RAD_HIG,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99871,-2.716229,-2.686801,2412.932941,199.548613,12:45,5.81475,1.1516,6.27833,-16.97548,17.99355,5.97654,1.89179,-0.82875,81.17078,-5.962343,-1.607792,0.425611,,,,,,,,,,,,-3.86032,10.46327,-0.9558,50,5.60539,5.81278,-129.04823,-6.57931,-6.48777,27.70242,-14.58909,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,4c7d5a00-3aae-11f1-bd0a-f94558ce784a,88.5607,,,7.82793,,,,,,,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:39:30.17,2026-04-17T18:39:30.1776384-04:00,2026-04-17T22:39:30.1776384Z,,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Thompson, Zack",1000220619,Right,GAR_RUN,00ea2745-3f27-4b71-9374-fea3e8371fa6,54.21969,-129.9509,13.85121,5.81203,-6.10394,-7.29455,-1.14865,6.02418,-3.24388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-17,18:39:46.31,1,5,"Ellison, Oliver",831313,Right,GAR_RUN,"Powell, Brady",1000091127,Right,RAD_HIG,Undefined,3,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.19154,-1.56278,-2.83996,2200.792157,223.472549,1:30,5.72554,1.27214,6.059,-21.60391,13.35036,11.59749,2.47659,-0.39219,81.55921,-5.627106,-0.754213,0.425522,102.16428,0.649321,-1.318187,916.385279,,,,53.46225,49.98747,-0.20461,0.369386,-6.80181,7.65831,-1.05774,50,5.59242,5.95002,-129.44777,-4.20634,-11.53369,27.18634,-19.18803,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,56221230-3aae-11f1-bd0a-f94558ce784a,88.57936,2.50021,,7.63233,,,,1.27556,2.47038,0.38392,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:39:46.31,2026-04-17T18:39:46.3170048-04:00,2026-04-17T22:39:46.3170048Z,GroundBall,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Thompson, Zack",1000220619,Right,GAR_RUN,f4bd7e96-2e57-4820-b509-6da2df5f72b4,54.44165,-130.37725,13.59317,5.72502,-3.55031,-9.59402,-1.2679,6.34435,-5.76684,326.62818,1.28422,149.47804,-22.32123,,,,,,,2.47879,1.39314,-21.9971,,,,,,,0.38052,-3.32324,4.83221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-17,18:40:22.33,2,1,"Ellison, Oliver",831313,Right,GAR_RUN,"Levesque, Alex",10028612,Right,RAD_HIG,Undefined,3,Bottom,0,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82888,-0.821626,-1.065245,2292.274193,183.710832,12:00,5.881,1.22663,5.89993,-23.42765,13.71536,0.81106,3.16575,0.30517,79.18484,-5.221826,-0.919643,0.438642,72.24291,9.829709,175.464964,1863.327239,,,,82.3473,45.9414,175.351223,0.832229,-0.7139,7.61709,-1.14138,50,5.80153,2.30895,-126.03866,-2.53785,-1.1454,26.23831,-19.95306,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,6b9b0cc0-3aae-11f1-bd0a-f94558ce784a,85.92988,5.90378,,7.64404,,,,1.9836,2.80021,-0.13636,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:40:22.33,2026-04-17T18:40:22.3324672-04:00,2026-04-17T22:40:22.3324672Z,GroundBall,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Thompson, Zack",1000220619,Right,GAR_RUN,9aee82ee-c467-41e6-a0ec-78a952515e34,54.59611,-126.99186,13.11915,5.88056,-1.81298,-9.97653,-1.22602,2.35056,-0.5727,1.254046,2.01882,-104.6354,4.26057,,,,,,,2.83,17.60994,-25.28713,,,,,,,-0.1397,8.30811,-0.14042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-04-17,18:40:56.46,2,2,"Ellison, Oliver",831313,Right,GAR_RUN,"Levesque, Alex",10028612,Right,RAD_HIG,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.03583,1.468857,-0.040554,2505.041812,34.525706,7:15,5.8768,1.11357,5.35165,-59.58381,-11.68666,-9.02335,2.28947,0.32359,71.16558,-9.311171,-1.647847,0.498111,,,,,,,,,,,,4.52922,-5.86398,-1.10321,50,5.96594,0.42758,-111.9439,0.81601,5.753,20.02016,-39.62246,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,7ff68960-3aae-11f1-bd0a-f94558ce784a,75.67073,,,5.87025,,,,,,,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:40:56.46,2026-04-17T18:40:56.4658176-04:00,2026-04-17T22:40:56.4658176Z,,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Thompson, Zack",1000220619,Right,GAR_RUN,b53b5be8-d6b3-4424-93e9-ba8db55383d6,55.15288,-112.86169,10.01008,5.88689,2.63242,-19.81123,-1.11677,0.16384,2.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-17,18:41:16.15,2,3,"Ellison, Oliver",831313,Right,GAR_RUN,"Levesque, Alex",10028612,Right,RAD_HIG,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67435,-0.538971,-3.208765,2337.45901,210.849773,1:00,5.84738,1.08266,6.01932,-18.70784,15.10477,8.39272,3.78836,-1.19327,82.9073,-4.079172,-1.702344,0.418515,,,,,,,,,,,,-5.14851,8.22032,-0.83532,50,5.79476,7.01299,-131.56744,-1.80701,-9.04623,27.28002,-17.7304,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,8ba1bff0-3aae-11f1-bd0a-f94558ce784a,90.06238,,,7.76705,,,,,,,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:41:16.15,2026-04-17T18:41:16.1567744-04:00,2026-04-17T22:41:16.1567744Z,,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Thompson, Zack",1000220619,Right,GAR_RUN,bb874554-777f-40c6-8222-2b3df385b505,54.47885,-132.49286,13.64001,5.84586,-1.20555,-8.8652,-1.07843,7.31987,-4.52312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-17,18:41:35.10,2,4,"Ellison, Oliver",831313,Right,GAR_RUN,"Levesque, Alex",10028612,Right,RAD_HIG,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4577,2.614748,0.887703,2590.115918,34.4145,7:15,5.85471,0.98986,5.46752,-59.22322,-13.06772,-9.92819,3.36861,0.99339,72.00938,-8.145327,-0.882134,0.488971,,,,,,,,,,,,5.23481,-6.84532,-1.06103,50,6.04429,-1.37205,-113.9077,3.13097,6.86759,21.21205,-41.15445,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,96ffc0e0-3aae-11f1-bd0a-f94558ce784a,77.08524,,,6.44832,,,,,,,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:41:35.10,2026-04-17T18:41:35.1070000-04:00,2026-04-17T22:41:35.1070000Z,,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Thompson, Zack",1000220619,Right,GAR_RUN,2823e1de-c122-4d55-b942-ce1372d8390b,55.03664,-114.8418,10.60603,5.86651,4.94326,-20.57723,-0.99395,-1.67448,3.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.31593,,0.761293,,-1.21966,2.97796,-0.95078,0.19749,6.14791,1.10036,,,,0.25113,116.58415,-11.6298,6.14749,1.48064,-10.26569,1.07317,-8.53042,4.43096,High,High,High,,,High,High,Low
66,2026-04-17,18:42:00.57,2,5,"Ellison, Oliver",831313,Right,GAR_RUN,"Levesque, Alex",10028612,Right,RAD_HIG,Undefined,3,Bottom,0,2,2,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,87.23685,-1.986735,-1.743913,2266.776853,188.417148,12:15,5.91659,0.95764,5.88737,-26.80537,9.82115,1.28752,1.83637,-0.55493,80.2834,-6.954146,-1.512763,0.435581,75.54775,21.826812,15.22094,3218.32244,103.25135,29.20182,37.93623,221.10238,221.10238,24.825,2.885509,-1.13406,5.90461,-0.81773,50,5.74071,3.80503,-126.67883,-5.27813,-1.8482,25.1688,-22.55112,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,a6206f20-3aae-11f1-bd0a-f94558ce784a,86.53365,29.48327,,6.95345,,,,1.25982,1.85454,0.55838,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:42:00.57,2026-04-17T18:42:00.5704192-04:00,2026-04-17T22:42:00.5704192Z,LineDrive,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Thompson, Zack",1000220619,Right,GAR_RUN,61c9af68-8ee8-4a40-8e5f-ac83ea736740,54.61338,-127.59214,12.5844,5.91739,-4.45982,-11.27556,-0.95701,3.87209,-0.9241,231.233645,1.25979,99.25298,-17.06865,3.58134,-0.55552,-0.00222,0.03156,-0.00856,0.00085,1.85459,41.19471,-16.16139,0.71049,-0.19697,0.14135,-0.06064,0.01416,-0.00134,0.55849,27.00039,4.09375,-1.51649,0.31818,-0.00473,-0.01836,0.0051,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-17,18:42:39.05,3,1,"Ellison, Oliver",831313,Right,GAR_RUN,"Simpson, Brooks",1000290622,Left,RAD_HIG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,91.26521,-1.424111,-1.497395,2239.078541,230.92594,1:45,5.68458,1.34312,6.05796,-22.73702,10.60312,11.75623,2.47095,0.9365,83.48677,-5.683554,0.620052,0.41558,72.3701,-6.084523,-36.935059,,,,,22.9224,20.09264,-38.085628,0.208479,-6.48721,6.18544,-1.23305,50,5.56172,2.97113,-132.57206,-4.04052,-11.53292,28.6229,-21.17765,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,bd1952f0-3aae-11f1-bd0a-f94558ce784a,90.69831,2.35162,,7.77843,,,,0.40822,2.35162,-0.88273,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:42:39.05,2026-04-17T18:42:39.0596096-04:00,2026-04-17T22:42:39.0596096Z,GroundBall,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Thompson, Zack",1000220619,Right,GAR_RUN,5f50c759-bc6a-43a6-b52e-8814f3e8b1cf,54.44224,-133.52771,14.31145,5.68482,-3.33344,-10.58883,-1.33868,3.35618,-5.76646,180,0.40087,84.58284,,,,,,,,2.3526,-11.27987,,,,,,,,-0.8772,-63.58756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-04-17,18:43:41.95,4,1,"Ellison, Oliver",831313,Right,GAR_RUN,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36246,-2.171026,-1.255859,2259.643493,230.442399,1:45,5.65053,1.39838,5.94966,-22.16332,11.28623,12.36481,1.78852,1.26379,83.59306,-6.313124,0.967334,0.416262,,,,,,,,,,,,-6.67595,6.73142,-1.30523,50,5.46527,2.37201,-132.62896,-5.76386,-11.8759,28.70824,-20.19948,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,e293e5e0-3aae-11f1-bd0a-f94558ce784a,90.54983,,,7.7694,,,,,,,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:43:41.95,2026-04-17T18:43:41.9542016-04:00,2026-04-17T22:43:41.9542016Z,,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Thompson, Zack",1000220619,Right,GAR_RUN,1cf9d068-f8c5-418a-b668-701e8243bef1,54.54962,-133.61013,14.35412,5.65046,-5.0735,-10.09974,-1.39323,2.77789,-5.93795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-17,18:44:18.81,4,2,"Ellison, Oliver",831313,Right,GAR_RUN,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,3,Bottom,0,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,76.05008,1.506743,0.228456,2548.009869,33.512253,7:00,5.90412,1.23502,5.43027,-59.78692,-10.68741,-8.07024,2.33337,0.77646,70.12007,-9.336547,-1.211147,0.504325,76.37978,30.221701,-14.259953,5390.019468,104.09301,51.22823,-35.56136,239.3986,231.92878,-25.33953,4.112267,4.14835,-5.41973,-1.2494,50,5.99562,-0.1376,-110.49455,0.90616,5.12278,19.89533,-38.86684,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,f89daec0-3aae-11f1-bd0a-f94558ce784a,74.73846,55.1081,,5.93,,,,0.98838,2.29854,-0.76736,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:44:18.81,2026-04-17T18:44:18.8146176-04:00,2026-04-17T22:44:18.8146176Z,LineDrive,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Thompson, Zack",1000220619,Right,GAR_RUN,e251599f-430a-43c2-bd20-61ae6f76d230,55.07397,-111.40441,9.94766,5.91353,2.68363,-19.43342,-1.23775,-0.37188,2.56139,151.874693,0.98811,93.82336,-19.27051,4.26081,-0.99813,0.2555,-0.05659,0.00779,-0.00046,2.29886,56.375,-16.54155,0.85672,0.0899,-0.13271,0.04639,-0.00712,0.00041,-0.76711,-23.84829,-0.99044,0.43753,-0.1532,0.05315,-0.0135,0.00197,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-17,18:50:43.91,5,1,"Ellison, Oliver",831313,Right,GAR_RUN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55525,-1.958737,-2.983632,2255.677675,219.020924,1:15,5.75532,1.35084,5.73106,-21.56454,12.76249,9.46001,2.1309,-0.64202,82.9103,-5.981711,-1.293046,0.421686,,,,,,,,,,,,-5.59831,7.35996,-1.1076,50,5.57853,6.42283,-131.29434,-5.22143,-9.78813,27.37173,-19.30583,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,de167ea0-3aaf-11f1-bd0a-f94558ce784a,89.38502,,,7.64494,,,,,,,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:50:43.91,2026-04-17T18:50:43.9191552-04:00,2026-04-17T22:50:43.9191552Z,,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Thompson, Zack",1000220619,Right,GAR_RUN,12fbac64-e2e2-4dae-b547-81ba3e332bdb,54.76749,-132.28452,13.68586,5.75479,-4.52304,-9.65292,-1.34635,6.77692,-4.89407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
