PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-04-28,18:35:13.69,3,1,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Waller, Jackson",702970,Right,NEV_WOL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93218,0.600985,-1.598738,2127.247292,270.449811,3:00,5.57992,1.82703,5.87255,-41.4292,1.80835,5.74981,2.68594,0.82084,72.42894,-7.13294,-0.566476,0.473262,,,,,,,,,,,,-3.54772,1.24335,-1.70093,50,5.60534,3.073,-118.51975,-0.11122,-4.84757,30.94845,-30.47512,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,ab794850-436b-11f1-9643-f3f9abf81d73,79.64388,,,9.50324,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:35:13.69,2026-04-28T18:35:13.6970000-07:00,2026-04-29T01:35:13.6970000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Hadley, Ayden",10111272,Right,SAC_HOR,9244d14e-08a7-4f63-836e-b0e6398c8055,54.62064,-119.72023,15.47423,5.58672,1.0709,-15.23756,-1.82377,3.26104,-2.42379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-28,18:35:29.45,3,2,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Waller, Jackson",702970,Right,NEV_WOL,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.039,1.21476,-0.540241,2211.809614,277.231768,3:15,5.52732,1.69292,5.73648,-41.48534,1.46406,2.01606,3.20161,1.35783,73.07084,-6.494579,-0.179202,0.471683,,,,,,,,,,,,-1.2078,0.87382,-1.64912,50,5.60393,1.03511,-118.75727,1.11661,-1.67394,28.99369,-30.96294,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,b4e145a0-436b-11f1-9643-f3f9abf81d73,79.91056,,,8.96816,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:35:29.45,2026-04-28T18:35:29.4510000-07:00,2026-04-29T01:35:29.4510000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Hadley, Ayden",10111272,Right,SAC_HOR,fdca8379-bf3e-40b4-9da9-bcc0b54f402a,54.75664,-119.91294,14.49684,5.53482,2.35078,-15.48147,-1.69171,1.10183,-0.83697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-28,18:35:47.10,3,3,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Waller, Jackson",702970,Right,NEV_WOL,Undefined,2,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.576,-1.431937,-2.85867,2000.041446,241.663429,2:00,5.54151,1.8183,6.08758,-23.41702,10.2241,17.08989,2.26351,0.59577,83.33546,-5.805764,0.21801,0.417452,,,,,,,,,,,,-9.60752,5.95914,-1.60672,50,5.41839,5.87045,-131.57229,-4.05606,-16.93785,26.41979,-21.66819,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,bf5e5c70-436b-11f1-9643-f3f9abf81d73,90.2917,,,7.24053,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:35:47.10,2026-04-28T18:35:47.1060000-07:00,2026-04-29T01:35:47.1060000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Hadley, Ayden",10111272,Right,SAC_HOR,83bbba21-89b9-4319-9e5b-5843c2dbe642,54.41395,-132.45565,13.2099,5.5419,-3.33157,-10.8341,-1.81247,6.43678,-8.46893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-28,18:36:04.11,3,4,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Waller, Jackson",702970,Right,NEV_WOL,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14355,-2.338679,-5.304032,2022.736938,241.706569,2:00,5.58206,1.67915,6.52783,-26.41356,8.59894,14.08572,1.22502,-2.02687,81.54516,-7.26955,-2.758788,0.425876,,,,,,,,,,,,-8.70689,5.41622,-1.31533,50,5.40735,11.32664,-127.70412,-6.02655,-14.53297,23.65162,-23.13365,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,c988bf60-436b-11f1-9643-f3f9abf81d73,88.5057,,,6.59839,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:36:04.11,2026-04-28T18:36:04.1150000-07:00,2026-04-29T01:36:04.1150000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Hadley, Ayden",10111272,Right,SAC_HOR,5d092abf-23f1-4bce-8d07-2cf0f527b2dc,53.97349,-128.43793,11.82581,5.5832,-5.30882,-11.56682,-1.67375,11.77754,-7.26649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-28,18:36:24.11,3,5,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Waller, Jackson",702970,Right,NEV_WOL,Undefined,2,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.95771,-1.723997,-4.521106,1953.045102,242.967096,2:00,5.50079,1.80419,6.32494,-25.10993,8.92091,15.39973,1.81518,-1.0848,82.51293,-6.424217,-1.744046,0.419863,,,,,,,,,,,,-9.23945,5.43599,-1.48048,50,5.36254,9.69665,-130.40684,-4.72526,-15.95304,26.73841,-22.78815,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,d56cb930-436b-11f1-9643-f3f9abf81d73,89.77319,,,7.44478,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:36:24.11,2026-04-28T18:36:24.1160000-07:00,2026-04-29T01:36:24.1160000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Hadley, Ayden",10111272,Right,SAC_HOR,579124af-3b11-4156-95aa-e6baa037e7f0,54.17559,-131.26021,13.3692,5.50174,-3.99797,-11.39408,-1.79808,10.2058,-7.97652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-28,18:36:56.96,4,1,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Snakenborg, Nate",833445,Right,NEV_WOL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08346,-0.664682,-3.108596,1987.88938,244.072236,2:15,5.56308,1.90829,6.35809,-27.0773,7.20937,12.81922,2.69397,0.11274,82.28906,-5.718418,-0.79016,0.421438,81.77955,37.790694,59.594315,5584.586448,44.67475,69.15564,100.51923,273.00964,112.39501,74.811596,4.612869,-7.5078,4.21898,-1.68891,50,5.50202,6.54184,-129.50011,-2.355,-12.87179,24.6137,-24.94077,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,e8ff8ea0-436b-11f1-9643-f3f9abf81d73,89.4376,76.83514,,6.7944,,,,0.88626,2.79905,-0.04861,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:36:56.96,2026-04-28T18:36:56.9670000-07:00,2026-04-29T01:36:56.9670000Z,FlyBall,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Hadley, Ayden",10111272,Right,SAC_HOR,9d80d1ae-c0a6-438d-8d63-a5a8e9a7a4bb,54.14385,-130.28534,12.30685,5.56446,-1.55934,-12.47038,-1.90416,6.95248,-6.4359,,0.88524,48.0062,-17.2801,4.97323,-1.31811,0.35787,-0.08856,0.01368,-0.00086,2.80204,73.42307,-20.37932,0.86683,0.42052,-0.29676,0.08864,-0.01247,0.00067,-0.04595,81.69142,-9.48896,1.19037,0.09482,-0.09769,0.01896,-0.00085,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2026-04-28,18:37:50.78,4,2,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Snakenborg, Nate",833445,Right,NEV_WOL,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,81.9911,0.909026,-1.457414,2267.616676,145.303554,10:45,5.56487,1.80348,5.74497,-37.52573,4.65965,-2.22933,3.28443,0.26047,74.3932,-6.039996,-1.856353,0.467469,,,,,,,,,,,,0.67858,2.55378,-1.68097,50,5.61788,3.11625,-118.9208,0.64627,0.96206,24.92895,-28.55343,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,091472a0-436c-11f1-9643-f3f9abf81d73,80.63096,,,7.5979,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:37:50.78,2026-04-28T18:37:50.7840000-07:00,2026-04-29T01:37:50.7840000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Hadley, Ayden",10111272,Right,SAC_HOR,899e4b19-8f16-49fa-b6b9-57d45419457c,54.75164,-119.91273,12.46448,5.56956,1.78242,-14.27672,-1.80421,3.07797,0.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-28,18:38:18.69,4,3,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Snakenborg, Nate",833445,Right,NEV_WOL,Undefined,2,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.81811,-1.756783,-2.781887,1981.068847,243.740896,2:00,5.53059,1.64409,5.88228,-24.18206,9.48036,17.21304,1.88153,0.49305,83.77591,-6.242595,0.30604,0.417584,95.58277,-14.74452,-6.750926,,,,,9.17221,9.17221,-8.467797,0.053864,-9.59477,5.60355,-1.42967,50,5.37447,5.69114,-131.90796,-4.87737,-17.03955,25.96815,-22.22264,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,19b494f0-436c-11f1-9643-f3f9abf81d73,90.26308,1.92448,,7.0422,,,,1.81041,1.92448,-0.49103,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:38:18.69,2026-04-28T18:38:18.6960000-07:00,2026-04-29T01:38:18.6960000Z,GroundBall,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Hadley, Ayden",10111272,Right,SAC_HOR,ac0743fc-03c8-4033-9954-5838fb87fd01,54.61986,-132.81434,12.98407,5.53117,-4.10173,-11.11132,-1.63869,6.28588,-8.51978,,1.8088,134.81717,,,,,,,,1.9249,-35.72833,,,,,,,,-0.49084,-15.95887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2026-04-28,18:38:52.00,5,1,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03389,-0.138488,-4.152433,1985.725086,252.526623,2:30,5.57642,1.60948,6.46225,-27.61612,6.69713,18.07891,3.14754,-0.70481,81.96111,-5.307496,-0.881789,0.421602,,,,,,,,,,,,-10.49249,3.85992,-1.32319,50,5.55432,8.68174,-129.28804,-1.17055,-17.90244,24.92546,-25.5882,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,2d8c89b0-436c-11f1-9643-f3f9abf81d73,89.40294,,,7.07278,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:38:52.00,2026-04-28T18:38:52.0080000-07:00,2026-04-29T01:38:52.0080000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Hadley, Ayden",10111272,Right,SAC_HOR,73de4042-a1c8-4cf8-9c21-a3a75d02b45c,54.03914,-130.06441,12.46273,5.57837,-0.37353,-12.7941,-1.60229,9.23936,-8.95122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-28,18:39:05.79,5,2,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00727,-0.001289,-1.170723,2232.945127,40.944758,7:15,5.48788,1.74241,5.54711,-50.76483,-7.82658,-8.16721,1.25627,-0.0324,74.12109,-9.270352,-2.630711,0.471622,,,,,,,,,,,,3.75673,-3.59425,-1.63536,50,5.45392,2.75773,-118.89061,-1.78787,5.25097,27.77714,-37.19789,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,35cfdd20-436c-11f1-9643-f3f9abf81d73,79.92094,,,7.88618,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:39:05.79,2026-04-28T18:39:05.7930000-07:00,2026-04-29T01:39:05.7930000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Hadley, Ayden",10111272,Right,SAC_HOR,c197b535-de86-470c-a046-76bb6901ac06,54.95308,-120.04225,13.88857,5.49608,-0.24565,-18.59895,-1.74518,2.54003,2.62549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-28,18:39:21.27,5,3,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8256,0.945696,-0.738416,2191.581208,199.995487,12:45,5.44608,1.70991,5.85568,-38.53325,4.11508,1.0302,3.1138,1.10964,74.28714,-6.169992,-0.553557,0.470027,,,,,,,,,,,,-0.72272,2.26851,-1.65055,50,5.50046,1.47382,-117.44968,0.69778,-1.01292,21.53672,-28.99459,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,3f0a88e0-436c-11f1-9643-f3f9abf81d73,80.19216,,,6.53846,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:39:21.27,2026-04-28T18:39:21.2770000-07:00,2026-04-29T01:39:21.2770000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Hadley, Ayden",10111272,Right,SAC_HOR,756b63f3-f533-4616-b09d-b0b6a016563d,54.64333,-118.29806,10.76836,5.45048,1.83994,-14.4973,-1.70939,1.51372,-0.50646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-28,18:39:37.16,5,4,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,2,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33169,-0.83445,-4.416298,2000.418148,244.369503,2:15,5.47103,1.61724,6.42537,-24.44289,8.9406,16.60123,2.66477,-1.06676,83.22931,-5.417199,-1.416936,0.415851,,,,,,,,,,,,-9.7554,5.19233,-1.30888,50,5.40024,9.46475,-131.10463,-2.67243,-17.13615,25.32041,-23.05332,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,487608a0-436c-11f1-9643-f3f9abf81d73,90.6394,,,7.10237,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:39:37.16,2026-04-28T18:39:37.1630000-07:00,2026-04-29T01:39:37.1630000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Hadley, Ayden",10111272,Right,SAC_HOR,45e26400-9f23-478c-903b-cfc3242e5f12,54.07557,-131.8894,12.6602,5.47199,-1.95793,-11.52666,-1.61046,9.99587,-8.56808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-28,18:39:53.09,5,5,"Rogalski, Elijah",1000199175,Right,SAC_HOR,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,2,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.55885,-1.310737,-2.67449,1988.777649,235.433062,1:45,5.59689,1.66693,6.48251,-21.89682,11.34737,14.97934,2.56714,0.45775,83.04017,-5.44836,0.042424,0.414982,92.76995,4.065952,12.392242,2417.192534,,,,88.77951,86.86725,14.316275,0.708577,-8.61276,6.61571,-1.48529,50,5.49491,5.56714,-131.60202,-3.66231,-15.13171,27.45735,-20.55096,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,51fbee30-436c-11f1-9643-f3f9abf81d73,90.82909,3.63129,,7.51868,,,,0.48056,2.42574,-0.47769,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:39:53.09,2026-04-28T18:39:53.0960000-07:00,2026-04-29T01:39:53.0960000Z,GroundBall,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Hadley, Ayden",10111272,Right,SAC_HOR,4a6b3474-eec9-4b90-9cd4-0e04527f5c0f,54.01849,-132.43778,13.72867,5.59686,-3.03677,-10.27548,-1.66176,6.02772,-7.56585,285.475279,0.51576,131.88646,-15.88935,,,,,,,2.45328,9.12275,-17.81223,,,,,,,-0.49715,29.5,3.11664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-28,18:41:58.83,1,1,"Tomita, Mahiro",833449,Right,NEV_WOL,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.41756,2.225346,-0.432163,2535.595423,41.582687,7:30,5.12395,2.13762,5.9183,-59.93121,-8.45146,-8.8167,2.19597,1.00183,67.97383,-8.74708,-2.017569,0.516404,,,,,,,,,,,,4.39107,-4.41524,-2.09808,50,5.26838,1.11161,-106.74633,2.33695,5.08959,17.59354,-37.29166,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,9cfbc270-436c-11f1-9643-f3f9abf81d73,72.99021,,,5.44373,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:41:58.83,2026-04-28T18:41:58.8360000-07:00,2026-04-29T01:41:58.8360000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Snakenborg, Nate",833445,Right,NEV_WOL,557443b0-8c93-424f-9acf-9cbd90195fe3,54.58506,-107.49936,8.79677,5.13419,3.9331,-18.64583,-2.141,0.89376,2.54479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-28,18:42:14.18,1,2,"Tomita, Mahiro",833449,Right,NEV_WOL,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,3,Top,0,1,0,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.0658,-0.39189,-2.646133,1347.640012,247.202294,2:15,4.99075,1.71738,5.91559,-37.66053,5.15126,9.60851,1.48828,0.06052,74.76258,-7.305456,-0.921068,0.470927,79.55338,3.024466,35.559237,3263.176364,,,,57.1217,54.25613,34.761278,0.499441,-5.58319,3.04512,-1.51089,50,4.93736,5.03682,-116.46071,-1.9729,-7.80613,18.17747,-27.91651,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,a6197050-436c-11f1-9643-f3f9abf81d73,80.03888,2.19628,,5.30321,,,,2.59333,1.71965,-0.0526,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:42:14.18,2026-04-28T18:42:14.1880000-07:00,2026-04-29T01:42:14.1880000Z,GroundBall,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Snakenborg, Nate",833445,Right,NEV_WOL,dfb66dfd-8502-4ef3-b601-091236613353,54.58728,-117.17451,9.08874,4.99331,-0.87666,-13.95826,-1.71469,5.34336,-3.90307,,2.60193,94.55596,-11.65709,,,,,,,1.72992,5.88093,-18.74955,,,,,,,-0.05106,67.7177,-4.82283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
73,2026-04-28,18:42:48.35,2,1,"Tomita, Mahiro",833449,Right,NEV_WOL,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09967,-0.900988,-2.003137,2355.759744,224.550377,1:30,5.0403,1.55255,6.54331,-20.1984,14.6843,13.43745,2.53021,0.83446,81.03345,-4.740632,0.437657,0.425086,,,,,,,,,,,,-7.56485,8.26497,-1.41912,50,4.96899,3.97101,-128.13286,-2.56606,-12.65189,24.9896,-18.35123,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,ba764c80-436c-11f1-9643-f3f9abf81d73,88.67023,,,7.06621,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:42:48.35,2026-04-28T18:42:48.3540000-07:00,2026-04-29T01:42:48.3540000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Snakenborg, Nate",833445,Right,NEV_WOL,5036603f-390e-4624-be62-a505bbeb1444,53.95673,-128.90222,12.4948,5.0393,-2.00107,-9.17562,-1.54738,4.36053,-6.32594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-28,18:43:01.84,2,2,"Tomita, Mahiro",833449,Right,NEV_WOL,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,3,Top,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33188,-0.694459,-3.971244,1193.375648,250.838268,2:15,4.93073,1.74518,6.05868,-38.55478,5.17823,11.37154,1.07347,-0.98879,73.68559,-7.794598,-1.927959,0.475966,,,,,,,,,,,,-6.91335,3.16571,-1.44273,50,4.85555,7.60074,-115.19943,-2.55831,-9.39808,19.07381,-27.87053,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,c2841100-436c-11f1-9643-f3f9abf81d73,79.19141,,,5.64629,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:43:01.84,2026-04-28T18:43:01.8480000-07:00,2026-04-29T01:43:01.8480000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Snakenborg, Nate",833445,Right,NEV_WOL,6ef4bfaa-7f5d-47a3-b362-4c47fa5019e3,54.4441,-115.93292,9.5369,4.93333,-1.48655,-13.93527,-1.74197,7.96214,-4.69904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-28,18:43:16.77,2,3,"Tomita, Mahiro",833449,Right,NEV_WOL,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32197,1.256329,-1.671601,2265.943583,225.40384,1:30,5.02087,1.71386,6.52844,-22.90403,13.22993,12.42095,4.26541,1.21501,79.72114,-3.076352,0.583205,0.432642,,,,,,,,,,,,-6.88225,6.94922,-1.60243,50,5.09799,3.19795,-125.60753,2.12189,-11.13645,22.37936,-20.92925,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,cb648ed0-436c-11f1-9643-f3f9abf81d73,87.12146,,,6.60083,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:43:16.77,2026-04-28T18:43:16.7720000-07:00,2026-04-29T01:43:16.7720000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Snakenborg, Nate",833445,Right,NEV_WOL,eba0fe9a-17b8-4404-b940-a52404b8fbef,53.97142,-126.31313,11.18968,5.02069,2.78178,-10.46463,-1.7088,3.54907,-5.56823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
