PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-04-03,18:28:53.30,2,2,"Marose, Doug",10303186,Right,DEL_BLU,"Vest, Boston",838426,Right,NMS_AGG,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11993,-0.95291,-2.143133,2095.203562,222.759888,1:30,6.30959,1.70424,6.20817,-24.50537,12.01418,9.99808,3.38729,0.5585,79.39878,-5.569801,-0.338455,0.434945,,,,,,,,,,,,-5.77666,6.86485,-1.54811,50,6.2258,4.33117,-126.48564,-2.84315,-9.31674,26.86952,-21.10226,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,42d18db0-2fbd-11f1-a2cb-b79468476baf,86.66028,,,7.72115,,,,,,,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:28:53.30,2026-04-03T18:28:53.3060000-06:00,2026-04-04T00:28:53.3060000Z,,v3,471379,471283,34964,"DeCesare, Anthony",1000145088,Right,DEL_BLU,8a9bfe1e-c28c-4cae-aadb-df8c02d8cbeb,54.28792,-127.39328,13.43476,6.3098,-2.13032,-10.55113,-1.69973,4.64589,-4.65837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-03,18:29:11.19,2,3,"Marose, Doug",10303186,Right,DEL_BLU,"Vest, Boston",838426,Right,NMS_AGG,Undefined,2,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,1,,84.91459,-0.713476,-1.65268,2194.347813,167.776572,11:30,6.13348,1.74569,5.61743,-28.84021,10.38119,-1.97654,3.06396,0.03818,77.64702,-6.055792,-2.005567,0.450747,97.41167,11.628541,-12.791655,1907.302117,107.33909,17.58953,-24.0473,244.12463,238.02558,-12.468502,2.240718,0.5361,5.83717,-1.60333,50,6.0541,3.63718,-123.24951,-2.49794,0.82264,25.04986,-23.21711,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,4d7eb530-2fbd-11f1-a2cb-b79468476baf,83.62214,18.00607,,7.26757,,,,1.44284,3.06005,-0.05323,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:29:11.19,2026-04-03T18:29:11.1940000-06:00,2026-04-04T00:29:11.1940000Z,LineDrive,v3,471379,471283,34964,"DeCesare, Anthony",1000145088,Right,DEL_BLU,8eb65f67-6b08-4dbf-a138-a69b42113349,54.87998,-124.23738,12.52493,6.13456,-1.58234,-11.60855,-1.74613,3.60474,0.41132,178.79201,1.44285,136.46465,-20.92698,4.76114,-1.00921,0.20669,-0.03826,0.00528,-0.00037,3.06004,28.79792,-14.18865,0.25684,0.07598,-0.03525,0.00931,-0.00152,0.00014,-0.05323,-30.98316,4.60588,-0.76093,0.11482,-0.01653,0.00238,-0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-04-03,18:30:04.91,3,1,"Marose, Doug",10303186,Right,DEL_BLU,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35959,-0.525818,-3.667301,2114.624165,14.33091,6:30,6.08246,1.52282,5.56663,-52.73617,-6.86784,-2.08587,1.19557,-2.08146,72.95196,-10.05663,-4.039191,0.487448,,,,,,,,,,,,0.1076,-3.0054,-1.20484,50,6.00186,7.36724,-113.72762,-2.8084,0.1418,19.66255,-36.13431,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,6d862bb0-2fbd-11f1-a2cb-b79468476baf,77.32614,,,5.40763,,,,,,,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:30:04.91,2026-04-03T18:30:04.9160000-06:00,2026-04-04T00:30:04.9160000Z,,v3,471379,471283,34964,"DeCesare, Anthony",1000145088,Right,DEL_BLU,56b57f86-1a6f-4677-8d1e-a49a17231f71,54.93492,-114.57765,9.83128,6.0895,-1.24628,-18.06716,-1.5232,7.36111,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-03,18:30:21.16,3,2,"Marose, Doug",10303186,Right,DEL_BLU,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,2,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03259,-1.417163,-3.360774,2251.99222,231.833368,1:45,6.09382,1.7845,6.25539,-26.24454,8.26528,9.25481,2.59746,-0.54686,82.28708,-6.304365,-1.690936,0.422808,,,,,,,,,,,,-5.68481,4.95173,-1.53946,50,5.97544,7.23534,-129.32823,-4.03808,-9.71813,24.61068,-23.70914,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,77306220-2fbd-11f1-a2cb-b79468476baf,89.14795,,,6.74551,,,,,,,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:30:21.16,2026-04-03T18:30:21.1690000-06:00,2026-04-04T00:30:21.1690000Z,,v3,471379,471283,34964,"DeCesare, Anthony",1000145088,Right,DEL_BLU,b77c80d1-fbf1-4e50-ba1a-43ebb1f38557,54.24439,-130.13341,12.30534,6.09487,-3.2624,-11.85457,-1.78138,7.55329,-4.85907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-03,18:30:41.01,3,3,"Marose, Doug",10303186,Right,DEL_BLU,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,2,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08183,1.105069,-0.929025,2237.125472,160.757696,11:15,6.15,1.74016,5.87545,-31.69073,6.58248,-1.91705,4.5357,0.7175,78.4188,-4.762418,-1.272924,0.445265,,,,,,,,,,,,0.74476,3.43563,-1.66397,50,6.22091,2.08281,-123.68834,1.33587,1.16375,22.66824,-26.80554,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,8303ba20-2fbd-11f1-a2cb-b79468476baf,84.65164,,,6.66303,,,,,,,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:30:41.01,2026-04-03T18:30:41.0190000-06:00,2026-04-04T00:30:41.0190000Z,,v3,471379,471283,34964,"DeCesare, Anthony",1000145088,Right,DEL_BLU,a1038cc1-3652-4715-9595-89422fdfb793,54.62256,-124.53264,11.33412,6.15257,2.33426,-13.40277,-1.74074,2.03947,0.58187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-03,18:30:58.67,3,4,"Marose, Doug",10303186,Right,DEL_BLU,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,2,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20722,-0.430331,-2.273165,2167.344293,233.886965,1:45,6.2901,1.63916,6.05256,-25.9169,9.84331,11.91477,3.7317,0.52678,80.50287,-5.282821,-0.129062,0.430399,,,,,,,,,,,,-6.72485,5.55075,-1.46838,50,6.24282,4.58266,-128.06125,-1.79761,-11.14646,26.9117,-22.97367,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,8d898380-2fbd-11f1-a2cb-b79468476baf,87.57552,,,7.70435,,,,,,,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:30:58.67,2026-04-03T18:30:58.6750000-06:00,2026-04-04T00:30:58.6750000Z,,v3,471379,471283,34964,"DeCesare, Anthony",1000145088,Right,DEL_BLU,1d7280f4-c2d2-42c0-90b6-ae9ef55f2483,54.44341,-128.99164,13.45585,6.29124,-1.00337,-11.48683,-1.63347,4.96802,-5.57323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-03,18:31:30.15,3,5,"Marose, Doug",10303186,Right,DEL_BLU,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,2,Bottom,0,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79986,-1.103557,-4.082944,2082.999573,16.532906,6:30,6.1269,1.62233,5.63587,-51.30145,-8.46945,-2.84752,0.81949,-2.43053,75.72641,-10.347625,-4.591041,0.471038,,,,,,,,,,,,0.46532,-3.78221,-1.27282,50,5.99932,8.47923,-117.289,-4.01333,0.65598,19.6848,-37.50605,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,a052ee70-2fbd-11f1-a2cb-b79468476baf,80.02003,,,5.07344,,,,,,,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:31:30.15,2026-04-03T18:31:30.1570000-06:00,2026-04-04T00:31:30.1570000Z,,v3,471379,471283,34964,"DeCesare, Anthony",1000145088,Right,DEL_BLU,0a8bbd67-dd32-48e9-be67-23be19148b65,54.86688,-118.103,9.8424,6.13321,-2.46241,-18.75303,-1.62288,8.45211,0.32799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-03,18:32:06.65,3,6,"Marose, Doug",10303186,Right,DEL_BLU,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,2,Bottom,0,3,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,87.72208,-0.688214,-2.162046,2287.324764,192.177306,12:30,6.06501,1.81482,5.98733,-29.11805,6.54941,1.20697,3.00019,-0.08932,81.50259,-6.064725,-1.945102,0.429841,104.67876,9.464906,-22.961189,1693.455188,99.59593,11.48964,-46.69705,197.7916,191.10264,-27.682285,1.571167,-1.14106,3.81099,-1.64494,50,5.9943,4.76986,-127.59422,-2.5032,-1.90802,22.73591,-25.80162,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,b60a5190-2fbd-11f1-a2cb-b79468476baf,87.68931,11.61702,,6.21949,,,,2.22738,3.07054,0.09567,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:32:06.65,2026-04-03T18:32:06.6570000-06:00,2026-04-04T00:32:06.6570000Z,LineDrive,v3,471379,471283,34964,"DeCesare, Anthony",1000145088,Right,DEL_BLU,8cc61313-fbcf-4fda-9692-ef9f93a7fddf,54.51315,-128.3959,11.36795,6.06653,-1.59343,-12.90081,-1.81431,4.83713,-0.95401,92.118678,2.22738,139.43995,-23.73954,4.37462,-0.99302,0.21467,-0.04543,0.00769,-0.00069,3.07054,25.24677,-19.99393,2.27684,-0.50473,0.12047,-0.02489,0.0042,-0.00039,0.09567,-59.07731,-0.58703,0.90912,-0.30125,0.08698,-0.02079,0.00376,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-04-03,18:32:50.14,4,1,"Marose, Doug",10303186,Right,DEL_BLU,"Rogers, Cole",838437,Right,NMS_AGG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27359,-0.401947,-3.228944,2239.514868,237.897724,2:00,6.35559,1.43008,6.07982,-23.8471,11.05776,15.8308,3.99586,-0.24122,81.41081,-4.881902,-0.381967,0.425221,,,,,,,,,,,,-9.03993,6.1541,-1.18848,50,6.31185,6.64672,-129.5452,-1.66848,-15.33607,27.48825,-21.73376,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,cff96af0-2fbd-11f1-a2cb-b79468476baf,88.64206,,,7.86279,,,,,,,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:32:50.14,2026-04-03T18:32:50.1430000-06:00,2026-04-04T00:32:50.1430000Z,,v3,471379,471283,34964,"DeCesare, Anthony",1000145088,Right,DEL_BLU,2a16e490-a73e-419f-aca5-4419612cdc11,54.41755,-130.47919,13.74412,6.356,-0.93001,-10.86688,-1.42317,7.16781,-7.66804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-03,18:33:09.45,4,2,"Marose, Doug",10303186,Right,DEL_BLU,"Rogers, Cole",838437,Right,NMS_AGG,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91186,-1.827725,-3.36432,2167.894592,249.949656,2:15,5.81412,1.70602,6.01443,-29.11151,6.7502,15.54351,1.6916,-0.11872,81.04396,-7.214402,-0.569958,0.43101,,,,,,,,,,,,-8.95312,4.26402,-1.45075,50,5.65448,6.88603,-127.60989,-5.04299,-14.84337,24.92551,-25.10472,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,db79e800-2fbd-11f1-a2cb-b79468476baf,87.45151,,,6.8679,,,,,,,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:33:09.45,2026-04-03T18:33:09.4510000-06:00,2026-04-04T00:33:09.4510000Z,,v3,471379,471283,34964,"DeCesare, Anthony",1000145088,Right,DEL_BLU,4fba0981-4015-445d-b0ce-e5e0dd1345d8,54.48587,-128.48311,12.46276,5.81574,-4.16349,-12.55236,-1.7011,7.40604,-7.42169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-03,18:33:30.43,4,3,"Marose, Doug",10303186,Right,DEL_BLU,"Rogers, Cole",838437,Right,NMS_AGG,Undefined,2,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,Bunt,Out,1,0,,85.60082,-0.537516,-1.976338,2245.737849,185.227811,12:15,6.01366,1.73715,5.84074,-28.18584,9.4328,0.77154,3.16499,-0.03601,79.57484,-5.741718,-1.838056,0.441441,24.14194,43.577661,-18.007931,2298.415008,,,,42.48415,40.61446,-19.476581,1.681993,-0.86142,5.25508,-1.57665,50,5.95303,4.26652,-124.50931,-2.09393,-1.37335,21.34512,-23.79596,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,e7f87420-2fbd-11f1-a2cb-b79468476baf,85.38495,12.67733,,6.02597,,,,2.93876,3.3899,-0.01775,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:33:30.43,2026-04-03T18:33:30.4310000-06:00,2026-04-04T00:33:30.4310000Z,GroundBall,v3,471379,471283,34964,"DeCesare, Anthony",1000145088,Right,DEL_BLU,55306f34-a650-490f-ac72-1c06efc36dfc,54.65964,-125.30558,10.67256,6.01459,-1.20622,-11.89798,-1.73677,4.31775,-0.68667,149.40927,2.93878,24.39232,-2.24538,0.6316,0.17954,-0.451,0.30161,-0.08849,0.00952,3.38989,24.40898,-16.36905,0.5207,-0.13445,-0.03003,0.12235,-0.07265,0.01344,-0.01774,-7.93045,-0.43703,0.12182,0.02565,-0.07448,0.04323,-0.00972,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-04-03,18:34:13.49,5,1,"Marose, Doug",10303186,Right,DEL_BLU,"Woodcook, Dane",1000263614,Right,NMS_AGG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43228,-2.375342,-3.643403,2226.310274,225.84357,1:30,6.07516,1.62791,6.09795,-22.57174,11.00764,10.37205,1.9916,-0.88197,83.8734,-6.572421,-1.778438,0.417069,,,,,,,,,,,,-6.23654,6.55233,-1.35267,50,5.87991,7.93572,-131.25797,-6.1874,-11.03287,24.12915,-20.58253,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,01a81380-2fbe-11f1-a2cb-b79468476baf,90.37461,,,6.55888,,,,,,,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:34:13.49,2026-04-03T18:34:13.4950000-06:00,2026-04-04T00:34:13.4950000Z,,v3,471379,471283,34964,"DeCesare, Anthony",1000145088,Right,DEL_BLU,ade6c530-27aa-4c97-b8dc-eb3defaf71b2,54.40151,-132.06462,12.06458,6.07525,-5.49931,-10.29126,-1.62413,8.30455,-5.51644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-03,18:34:28.23,5,2,"Marose, Doug",10303186,Right,DEL_BLU,"Woodcook, Dane",1000263614,Right,NMS_AGG,Undefined,2,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87238,-0.748121,-4.043627,2297.50853,266.239597,2:45,5.70957,2.09651,6.40544,-32.69769,2.13417,15.49863,2.29511,-0.33624,81.29455,-6.838486,-1.2402,0.424776,,,,,,,,,,,,-9.22914,1.67315,-1.81326,50,5.64117,8.50556,-128.9426,-2.74525,-15.50521,27.33876,-29.36312,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,0a6e79a0-2fbe-11f1-a2cb-b79468476baf,88.73489,,,7.57784,,,,,,,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:34:28.23,2026-04-03T18:34:28.2370000-06:00,2026-04-04T00:34:28.2370000Z,,v3,471379,471283,34964,"DeCesare, Anthony",1000145088,Right,DEL_BLU,e32c2863-2797-4d20-b14c-bfd30b01f4f8,54.09345,-129.8076,13.66938,5.71334,-1.8162,-14.68156,-2.09014,8.99615,-7.75261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-03,18:35:01.87,5,3,"Marose, Doug",10303186,Right,DEL_BLU,"Woodcook, Dane",1000263614,Right,NMS_AGG,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42755,-2.431819,-4.682956,2349.240739,254.063518,2:30,5.84677,1.72664,6.24183,-27.6536,5.50528,15.58513,1.29044,-1.30359,83.83535,-7.569438,-1.875804,0.414449,,,,,,,,,,,,-9.3706,3.85886,-1.38472,50,5.65151,10.20366,-132.41237,-6.56609,-16.64614,28.12061,-25.31906,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,1e7ee380-2fbe-11f1-a2cb-b79468476baf,90.94586,,,7.5922,,,,,,,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:35:01.87,2026-04-03T18:35:01.8730000-06:00,2026-04-04T00:35:01.8730000Z,,v3,471379,471283,34964,"DeCesare, Anthony",1000145088,Right,DEL_BLU,f0918b01-f771-4142-ad46-0c65bf825d5e,54.25687,-133.31334,14.06031,5.84888,-5.75488,-12.65953,-1.72019,10.737,-8.32307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-03,18:35:20.19,5,4,"Marose, Doug",10303186,Right,DEL_BLU,"Woodcook, Dane",1000263614,Right,NMS_AGG,Undefined,2,Bottom,1,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.03141,0.013426,-1.281838,2209.879284,176.238,11:45,6.10827,1.49257,5.82477,-31.22061,5.08898,-0.27327,3.51904,0.27796,81.06683,-5.726261,-1.330834,0.433693,,,,,,,,,,,,-0.14988,2.89528,-1.38767,50,6.09066,2.84511,-126.65555,-1.04776,-0.24791,21.43815,-27.38507,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,29696220-2fbe-11f1-a2cb-b79468476baf,86.91047,,,5.96457,,,,,,,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:35:20.19,2026-04-03T18:35:20.1980000-06:00,2026-04-04T00:35:20.1980000Z,,v3,471379,471283,34964,"DeCesare, Anthony",1000145088,Right,DEL_BLU,ad639285-9906-412c-9b9e-929e70491cc5,54.67502,-127.4444,10.71908,6.11067,-0.04008,-13.69254,-1.49253,2.85424,-0.12395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-03,18:35:47.24,6,1,"Marose, Doug",10303186,Right,DEL_BLU,"Kaufman, Camden",831503,Right,NMS_AGG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69788,-1.267814,-3.492497,2278.507068,239.745756,2:00,5.94458,1.74815,6.18727,-24.93852,10.29501,15.6982,2.69343,-0.17232,81.02898,-5.945686,-0.663784,0.427218,,,,,,,,,,,,-9.10741,6.03276,-1.49228,50,5.83621,7.21861,-128.68372,-3.63423,-15.2471,27.10196,-22.07438,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,39905cd0-2fbe-11f1-a2cb-b79468476baf,88.22768,,,7.6689,,,,,,,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:35:47.24,2026-04-03T18:35:47.2490000-06:00,2026-04-04T00:35:47.2490000Z,,v3,471379,471283,34964,"DeCesare, Anthony",1000145088,Right,DEL_BLU,1af576c8-ff21-4baa-ab67-5143ac4e686f,54.31076,-129.58842,13.55098,5.94523,-2.89735,-11.03719,-1.74175,7.72758,-7.62355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,18:36:05.18,6,2,"Marose, Doug",10303186,Right,DEL_BLU,"Kaufman, Camden",831503,Right,NMS_AGG,Undefined,2,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63902,-1.059005,-2.057567,2223.811188,240.775979,2:00,6.21258,1.63599,6.01024,-27.18033,8.93796,13.98796,2.96574,0.8947,80.45327,-6.119073,0.459289,0.432549,,,,,,,,,,,,-7.84272,5.2089,-1.48245,50,6.11443,4.02382,-127.34383,-3.23633,-12.89843,25.76961,-23.60732,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,44343580-2fbe-11f1-a2cb-b79468476baf,87.14037,,,7.18574,,,,,,,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:36:05.18,2026-04-03T18:36:05.1840000-06:00,2026-04-04T00:36:05.1840000Z,,v3,471379,471283,34964,"DeCesare, Anthony",1000145088,Right,DEL_BLU,eed80477-7382-4e40-8eaa-c55664c3a0ee,54.48967,-128.24915,12.8848,6.21355,-2.40697,-11.80366,-1.63177,4.47696,-6.44922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-03,18:36:41.55,6,3,"Marose, Doug",10303186,Right,DEL_BLU,"Kaufman, Camden",831503,Right,NMS_AGG,Undefined,2,Bottom,2,0,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.51585,0.078625,-1.648483,2262.962082,158.545013,11:15,6.20042,1.38905,5.69119,-29.3134,6.67807,-2.27488,3.83095,-0.33727,81.72662,-5.299432,-2.055102,0.431789,,,,,,,,,,,,0.80366,3.67189,-1.24905,50,6.18847,3.75939,-127.35271,-0.85682,1.34877,20.78226,-26.01158,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,59e704c0-2fbe-11f1-a2cb-b79468476baf,87.29372,,,5.78923,,,,,,,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:36:41.55,2026-04-03T18:36:41.5580000-06:00,2026-04-04T00:36:41.5580000Z,,v3,471379,471283,34964,"DeCesare, Anthony",1000145088,Right,DEL_BLU,a65ce475-c4b0-4d8d-aaca-8b45d073a8a5,54.80858,-128.13501,10.39113,6.20229,0.12232,-13.00579,-1.38961,3.70862,0.67438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
