PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-04-19,13:36:34.97,1,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Moran, JJ",832195,Right,STA_CAR,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30929,0.363312,-5.256092,2156.240529,278.548918,3:15,5.3981,2.33597,5.88942,-39.73203,-1.87213,22.60296,2.42588,-0.67466,77.76972,-6.999305,-1.216199,0.442855,,,,,,,,,,,,-13.30509,-0.5763,-1.92362,50,5.40536,10.60984,-126.0515,-0.61671,-20.82003,32.16618,-33.07583,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,756ccc70-3c2f-11f1-ad66-a931d76bda75,85.11245,,,9.53957,,,,,,,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:36:34.97,2026-04-19T13:36:34.9701120-07:00,2026-04-19T20:36:34.9701120Z,,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Sosa, Alex",806227,Right,MIA_HUR,3573468d-04b2-4d9a-a69c-117ffda8859f,54.60783,-127.22191,16.08309,5.4059,0.58679,-16.53791,-2.32345,11.3674,-10.41001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-19,13:36:51.09,1,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Moran, JJ",832195,Right,STA_CAR,Undefined,2,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,89.60349,-0.776191,-4.445737,2168.731541,267.310001,3:00,5.3536,2.30795,5.8306,-33.27931,2.25496,20.36907,1.85659,-0.13554,80.82118,-6.937484,-0.802677,0.429037,111.75004,12.011025,9.957922,2751.078871,107.48511,20.67266,23.38553,321.39271,321.39271,17.173689,2.833858,-11.83859,1.77453,-1.95652,50,5.27054,9.19962,-129.65596,-2.95196,-19.83605,31.07806,-29.20074,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,7f04b360-3c2f-11f1-ad66-a931d76bda75,87.85351,25.23257,,8.7823,,,,1.1499,1.80462,0.14196,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:36:51.09,2026-04-19T13:36:51.0975488-07:00,2026-04-19T20:36:51.0975488Z,LineDrive,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Sosa, Alex",806227,Right,MIA_HUR,901823bf-55f7-4441-97f9-bbad7b3637cb,54.66898,-130.77031,15.53903,5.35762,-1.90492,-14.60037,-2.29914,9.91087,-9.91802,223.158282,1.14991,157.89608,-29.55772,6.92188,-1.55486,0.33021,-0.05906,0.00718,-0.00041,1.80462,34.10751,-12.18081,-0.45591,0.30571,-0.091,0.01684,-0.00153,4E-05,0.14195,27.72203,4.39956,-1.64283,0.50536,-0.12645,0.02358,-0.00276,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-04-19,13:37:40.33,2,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Bates, Charlie",807287,Left,STA_CAR,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.179,-0.208149,-4.701873,2132.35746,262.187633,2:45,5.28702,2.3256,5.78193,-31.8625,3.89894,19.32568,2.43749,-0.44846,80.74475,-6.107337,-1.252902,0.430407,,,,,,,,,,,,-11.23741,2.43126,-1.94856,50,5.25078,9.76978,-129.05095,-1.60716,-18.77277,29.21239,-28.11249,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,9c612e20-3c2f-11f1-ad66-a931d76bda75,87.57403,,,8.43425,,,,,,,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:37:40.33,2026-04-19T13:37:40.3382272-07:00,2026-04-19T20:37:40.3382272Z,,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Sosa, Alex",806227,Right,MIA_HUR,9151d30f-d10b-40fa-9ff1-19957b4dcda1,54.71735,-130.1144,14.6062,5.29066,-0.58375,-14.05624,-2.31666,10.45318,-9.38638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-19,13:37:57.33,2,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Bates, Charlie",807287,Left,STA_CAR,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1709,0.003738,-2.226687,1545.411096,284.612238,3:30,5.20892,2.57483,5.46165,-44.71975,-2.96284,17.24552,1.48577,1.92672,75.15044,-8.18153,0.849307,0.465088,,,,,,,,,,,,-9.37438,-1.00158,-2.39061,50,5.17898,3.95204,-120.5126,-1.61142,-13.53532,27.39653,-33.62017,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,a6848c30-3c2f-11f1-ad66-a931d76bda75,81.04358,,,8.02047,,,,,,,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:37:57.33,2026-04-19T13:37:57.3348352-07:00,2026-04-19T20:37:57.3348352Z,,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Sosa, Alex",806227,Right,MIA_HUR,4a243fe0-4ac6-41d0-9d76-06b6f61f19ad,55.037,-121.65229,13.69827,5.21693,-0.21283,-16.81009,-2.56673,4.5151,-6.76766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-19,13:38:17.50,2,3,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Bates, Charlie",807287,Left,STA_CAR,Undefined,2,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01568,0.15523,-4.617957,2147.355654,272.475569,3:00,5.25234,2.35265,5.78527,-35.8051,0.48268,20.98871,2.41347,-0.20396,79.73686,-6.474751,-0.869811,0.433562,75.89654,-48.232004,69.302129,,,,,3.16686,3.16686,44.66027,0.029079,-12.27469,0.58032,-1.98411,50,5.24381,9.48374,-128.70416,-0.94206,-20.13997,32.14345,-31.22187,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,b28583e0-3c2f-11f1-ad66-a931d76bda75,86.93658,2.42158,,9.27881,,,,1.48816,2.42158,0.20287,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:38:17.50,2026-04-19T13:38:17.5009280-07:00,2026-04-19T20:38:17.5009280Z,GroundBall,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Sosa, Alex",806227,Right,MIA_HUR,e79decd7-f41e-4185-92ec-546f84c767e9,54.71384,-129.87609,16.07173,5.2574,0.19626,-15.61094,-2.34327,10.21803,-10.06998,,1.48779,26.28645,,,,,,,,2.42276,-83.27541,,,,,,,,0.20188,69.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
49,2026-04-19,13:38:48.55,2,4,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Bates, Charlie",807287,Left,STA_CAR,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.94736,-0.226777,-3.924271,1647.552464,256.034715,2:30,5.26671,2.43662,5.31051,-33.49025,6.14666,19.67186,2.26249,0.38669,77.77466,-6.361163,-0.438583,0.453128,94.49531,40.910575,-3.973881,5189.626953,108.79661,88.65135,-16.22615,335.61854,335.61854,-16.732795,5.637603,-10.96268,3.5026,-2.09514,50,5.22179,7.60345,-123.10716,-1.69643,-16.84949,24.08979,-26.79062,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,c51b5bb0-3c2f-11f1-ad66-a931d76bda75,83.18268,116.99707,,7.17269,,,,1.28437,2.31445,-0.37656,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:38:48.55,2026-04-19T13:38:48.5531136-07:00,2026-04-19T20:38:48.5531136Z,FlyBall,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Sosa, Alex",806227,Right,MIA_HUR,715e5b3c-72f8-454a-8071-a9d7c94e8ee6,55.19076,-124.11874,12.0449,5.2694,-0.57144,-13.39531,-2.42928,8.31099,-8.42475,156.708693,1.29112,104.35585,-23.01344,5.29114,-0.7332,0.04305,0.00159,-0.00019,-1E-05,2.31436,90.7617,-20.78577,1.4438,-0.0797,-0.06477,0.02383,-0.00327,0.00016,-0.375,-7.2901,-4.96912,1.27928,-0.21839,0.02366,-0.00182,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-04-19,13:39:43.08,3,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Ketelsen, Brock",828176,Left,STA_CAR,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92151,1.30715,-3.007606,2157.245613,269.310136,3:00,5.22914,2.53408,5.66113,-33.74018,1.38866,17.6343,3.6383,1.19637,81.56014,-4.91758,0.139635,0.426583,,,,,,,,,,,,-9.74339,0.71524,-2.29041,50,5.31885,6.04846,-130.34757,1.71393,-16.65536,29.04344,-30.95143,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,e589aa50-3c2f-11f1-ad66-a931d76bda75,88.35904,,,8.36138,,,,,,,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:39:43.08,2026-04-19T13:39:43.0844416-07:00,2026-04-19T20:39:43.0844416Z,,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Sosa, Alex",806227,Right,MIA_HUR,e6445f40-9101-426b-9d4f-3d3204597bac,54.83763,-131.42104,14.52172,5.23435,2.85793,-15.47572,-2.52535,6.66406,-8.32768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-19,13:40:00.50,3,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Ketelsen, Brock",828176,Left,STA_CAR,Undefined,2,Bottom,1,1,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72258,1.378939,-2.197855,2360.546104,72.572453,8:30,5.0901,2.66483,5.11121,-50.37306,-4.57591,-19.4391,2.19267,-1.02676,72.67509,-7.745589,-5.631231,0.487069,,,,,,,,,,,,8.98752,-2.26398,-2.44187,50,5.18079,5.24021,-115.52515,0.95985,11.99867,23.95792,-35.19656,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,eff8b760-3c2f-11f1-ad66-a931d76bda75,77.38622,,,7.04749,,,,,,,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:40:00.50,2026-04-19T13:40:00.5024256-07:00,2026-04-19T20:40:00.5024256Z,,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Sosa, Alex",806227,Right,MIA_HUR,c5230277-3679-4cad-85b2-e6a37a522520,55.38984,-116.63755,11.97896,5.09828,2.59408,-17.59828,-2.67225,4.68309,5.99933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-19,13:40:18.29,3,3,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Ketelsen, Brock",828176,Left,STA_CAR,Undefined,2,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85711,-0.872563,-4.713763,2182.908063,285.785361,3:30,5.26047,2.31575,5.57361,-39.98286,-4.5978,20.4582,1.11072,-0.39224,81.93643,-8.163529,-1.070694,0.428136,,,,,,,,,,,,-11.83556,-1.78433,-1.92307,50,5.15847,9.8369,-130.08494,-3.51532,-20.14549,28.98679,-35.21117,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,fa8ba020-3c2f-11f1-ad66-a931d76bda75,88.03853,,,7.92067,,,,,,,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:40:18.29,2026-04-19T13:40:18.2940000-07:00,2026-04-19T20:40:18.2940000Z,,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Sosa, Alex",806227,Right,MIA_HUR,c402480c-6dd6-4e3e-98b7-bd1d29829f6e,54.92904,-131.17868,14.4934,5.26604,-2.18672,-17.60559,-2.30858,10.59704,-10.07274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.88394,1.706913,0.804301,0.902612,2.7216,1.29573,0.36683,-1.52958,5.17924,-2.42057,67.27553,8.12268,-57.50654,-1.50374,81.06581,-5.41569,5.19614,15.65427,-13.76847,-2.45609,-66.84846,6.52479,High,High,High,,,High,High,High
53,2026-04-19,13:40:42.15,3,4,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Ketelsen, Brock",828176,Left,STA_CAR,Undefined,2,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50254,-0.193056,-4.020801,2125.629264,273.687091,3:00,5.12691,2.33283,5.77163,-36.06407,-0.04929,18.89942,1.94147,0.1599,80.82121,-6.824616,-0.642014,0.431928,,,,,,,,,,,,-10.80646,0.36343,-2.01167,50,5.08898,8.21877,-128.30583,-1.73616,-17.96212,27.26492,-31.57,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,08c040b0-3c30-11f1-ad66-a931d76bda75,87.26547,,,7.68134,,,,,,,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:40:42.15,2026-04-19T13:40:42.1517824-07:00,2026-04-19T20:40:42.1517824Z,,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Sosa, Alex",806227,Right,MIA_HUR,1bff9528-418e-4bbf-b0b0-bfb238497fbb,54.72995,-129.30704,13.63246,5.13145,-0.57687,-15.785,-2.32558,8.87837,-8.98106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-19,13:40:59.46,3,5,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Ketelsen, Brock",828176,Left,STA_CAR,Undefined,2,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.54821,0.783075,-2.335736,1516.077414,274.956925,3:15,5.26436,2.52884,5.315,-40.11171,-0.15134,16.23052,2.65734,1.68794,77.40046,-6.533773,0.546546,0.454974,,,,,,,,,,,,-8.74709,0.11244,-2.32911,50,5.3064,4.2989,-122.67726,0.18577,-13.32907,24.28514,-32.0027,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,13170ad0-3c30-11f1-ad66-a931d76bda75,82.84534,,,7.14775,,,,,,,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:40:59.46,2026-04-19T13:40:59.4635264-07:00,2026-04-19T20:40:59.4635264Z,,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Sosa, Alex",806227,Right,MIA_HUR,e0d9c46d-cc5f-4613-a6bb-c33eff94247b,55.18547,-123.69952,12.14257,5.27023,1.53288,-16.00135,-2.52188,4.85997,-6.66453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-19,13:41:35.49,4,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Sell, Brock",816109,Left,STA_CAR,Undefined,2,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69789,-0.239378,-4.012351,2183.20977,283.701354,3:30,5.1833,2.37224,5.58642,-37.99372,-3.04567,17.65497,1.79307,0.09052,81.91337,-7.206463,-0.866109,0.425484,,,,,,,,,,,,-10.25426,-1.1252,-2.03904,50,5.13784,8.41929,-131.28858,-2.01163,-17.62364,31.76661,-34.10786,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,288aae30-3c30-11f1-ad66-a931d76bda75,88.5873,,,8.78452,,,,,,,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:41:35.49,2026-04-19T13:41:35.4962432-07:00,2026-04-19T20:41:35.4962432Z,,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Sosa, Alex",806227,Right,MIA_HUR,8bb88942-fcd9-42b0-9d0b-1d7a031566e9,54.91386,-132.47221,15.88331,5.18912,-0.74077,-17.05393,-2.36498,9.07595,-8.81182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-19,13:41:57.09,4,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Sell, Brock",816109,Left,STA_CAR,Undefined,2,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99013,0.749135,-3.282023,2132.312254,270.8232,3:00,5.15886,2.34405,5.60967,-34.71711,1.11996,20.88611,2.96622,1.0177,80.15722,-5.683849,0.44288,0.430861,74.70902,-63.318137,-63.499262,,,,,2.63126,2.63126,-61.907767,0.029341,-11.69406,0.71587,-2.07692,50,5.20094,6.51232,-130.17322,0.40493,-19.52374,34.19806,-30.97888,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,35690d90-3c30-11f1-ad66-a931d76bda75,87.48158,2.88338,,9.83291,,,,0.59246,2.88338,-1.02448,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:41:57.09,2026-04-19T13:41:57.0915840-07:00,2026-04-19T20:41:57.0915840Z,GroundBall,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Sosa, Alex",806227,Right,MIA_HUR,7e2fa371-d0a2-4f51-9db5-588949ee56b0,54.88767,-131.451,17.09903,5.16419,1.56243,-15.48944,-2.33387,7.24181,-9.76187,,0.59208,22.03668,,,,,,,,2.88511,-98.27146,,,,,,,,-1.0237,-44.19732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2026-04-19,13:42:24.10,4,3,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Sell, Brock",816109,Left,STA_CAR,Undefined,2,Bottom,1,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.32719,0.381861,-3.24229,2224.941973,267.175446,3:00,5.3151,2.28463,5.80952,-31.54907,2.06012,20.4332,3.04169,0.96906,83.51796,-5.440714,0.415806,0.417254,,,,,,,,,,,,-11.36386,1.24433,-2.03101,50,5.32754,6.62549,-132.56447,-0.2705,-20.22971,28.23353,-29.95893,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,45822590-3c30-11f1-ad66-a931d76bda75,90.3345,,,7.80922,,,,,,,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:42:24.10,2026-04-19T13:42:24.1058304-07:00,2026-04-19T20:42:24.1058304Z,,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Sosa, Alex",806227,Right,MIA_HUR,e2ace810-92c9-409c-ab09-ab9e5abede01,54.69251,-133.56014,14.11677,5.31845,0.78602,-14.97947,-2.27724,7.3389,-10.11486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-19,13:42:56.16,4,4,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Sell, Brock",816109,Left,STA_CAR,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41567,0.203274,-1.939217,1508.193792,264.408032,2:45,5.20401,2.35957,5.2543,-36.56526,3.06225,17.23958,2.34802,1.97337,77.43408,-6.49747,1.120014,0.453075,,,,,,,,,,,,-9.17619,1.88996,-2.19488,50,5.19585,3.42499,-123.80877,-0.92197,-14.09056,27.1897,-29.27192,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,58a87d90-3c30-11f1-ad66-a931d76bda75,83.19254,,,7.9816,,,,,,,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:42:56.16,2026-04-19T13:42:56.1678336-07:00,2026-04-19T20:42:56.1678336Z,,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Sosa, Alex",806227,Right,MIA_HUR,3ede4aff-e646-4396-b909-238a686a3040,55.24423,-124.95515,13.59485,5.20871,0.3122,-14.63596,-2.3518,4.01908,-7.04528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-19,13:43:18.41,4,5,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Sell, Brock",816109,Left,STA_CAR,Undefined,2,Bottom,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,92.21638,0.490201,-3.904262,2184.622467,253.178137,2:30,5.35346,2.20611,5.83396,-26.83112,6.5641,17.80666,3.57425,0.05533,83.16333,-4.516758,-0.720505,0.415924,77.34653,-2.834858,-6.717452,2057.5995,,,,34.27713,32.57686,-7.317215,0.300005,-10.32438,3.53272,-1.89785,50,5.37783,8.32504,-133.55684,0.19285,-18.41958,32.05495,-25.87141,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,65e04790-3c30-11f1-ad66-a931d76bda75,90.62346,3.57222,,9.05305,,,,1.42934,3.57222,-0.06424,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:43:18.41,2026-04-19T13:43:18.4148992-07:00,2026-04-19T20:43:18.4148992Z,GroundBall,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Sosa, Alex",806227,Right,MIA_HUR,3be75f1f-73c9-42a4-9e1c-c59109671421,54.66529,-134.6719,16.02747,5.35547,1.09281,-12.9357,-2.19859,8.96578,-9.20979,41.16071,1.43046,112.47509,-13.07313,,,,,,,3.57497,-5.7319,-20.64425,,,,,,,-0.06309,-13.30404,-3.47057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-19,13:44:04.87,5,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Lavin, Luke",806138,Left,STA_CAR,Undefined,2,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67323,0.759797,-3.274222,2140.27426,273.039335,3:00,5.22514,2.28044,5.53966,-34.68695,0.3363,17.63233,3.04591,0.68625,81.60327,-5.632063,-0.13421,0.425941,,,,,,,,,,,,-9.89784,0.32752,-2.00806,50,5.2684,6.69468,-131.28185,0.40835,-17.00199,31.8743,-31.61147,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,819f6600-3c30-11f1-ad66-a931d76bda75,88.49211,,,9.06996,,,,,,,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:44:04.87,2026-04-19T13:44:04.8700000-07:00,2026-04-19T20:44:04.8700000Z,,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Sosa, Alex",806227,Right,MIA_HUR,bebc3f3b-3edc-4c7c-914c-b39e362aa3fa,54.9584,-132.48024,15.93715,5.2307,1.59686,-15.80574,-2.27178,7.33391,-8.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.89946,1.991654,0.728934,1.26272,-0.9791,2.80296,-0.68358,0.09016,5.97425,0.14371,127.2885,6.19791,8.99272,0.3335,111.11674,-8.31295,5.99188,14.30576,-11.19256,0.09382,5.41843,1.27769,High,High,High,,,High,Medium,High
