PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-03-28,15:37:02.35,2,3,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,3,Top,0,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.87808,-0.099808,-2.993693,2434.768632,190.410092,12:15,5.95779,1.50678,5.67074,-36.70171,5.45331,0.69732,2.80613,-1.22878,74.12404,-6.914247,-2.869245,0.4673,97.68329,10.699751,-27.706305,1582.301077,95.04338,11.5633,-55.37815,182.88951,164.23495,-32.757863,1.544869,-1.42976,3.2576,-1.25434,50,5.92658,6.24174,-119.89563,-1.42642,-2.02414,29.10314,-27.56226,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,7ed98680-2add-11f1-a1c4-aff0992a275c,80.65996,12.01603,,8.75405,,,,2.20479,2.91965,1.18254,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:37:02.35,2026-03-28T15:37:02.3502336-04:00,2026-03-28T19:37:02.3502336Z,LineDrive,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,3218c898-9020-4630-b054-7f1c014cf1f0,54.82446,-121.06104,14.55157,5.9616,-0.32271,-13.78113,-1.50591,6.3228,-1.01207,91.68001,2.20479,124.63644,-24.14003,6.15889,-1.3919,0.27988,-0.05317,0.00787,-0.00062,2.91965,26.59958,-20.34556,1.39264,-0.09279,-0.01858,0.00996,-0.0019,0.0002,1.18254,-65.45311,-1.42607,2.07213,-0.8682,0.27295,-0.06983,0.01289,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-28,15:37:40.58,3,1,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97985,-3.367093,-2.654092,2277.246988,187.249831,12:15,6.29453,1.07137,6.11184,-12.58461,23.8736,2.83295,2.12553,-1.14839,78.47084,-5.893707,-2.144528,0.434579,,,,,,,,,,,,-2.49209,14.03182,-0.86906,50,6.02921,5.83327,-128.45945,-7.80241,-4.0048,36.09128,-9.62491,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,959fe8a0-2add-11f1-a1c4-aff0992a275c,86.73314,,,10.509,,,,,,,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:37:40.58,2026-03-28T15:37:40.5865984-04:00,2026-03-28T19:37:40.5865984Z,,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,2a71c7eb-20ba-49f8-9515-eb4f742a9f27,54.37969,-129.6841,18.04564,6.28842,-7.47582,-4.81246,-1.0693,5.96917,-2.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,15:38:02.80,3,2,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,3,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.97085,-1.470539,-2.547064,2355.554295,122.719219,10:00,6.01292,1.42028,5.89007,-36.58136,5.74051,-6.55756,1.59741,-1.49272,74.30419,-8.238233,-3.723424,0.468224,,,,,,,,,,,,2.51276,3.88158,-1.21119,50,5.87357,5.54026,-118.75328,-4.21843,3.52553,26.45002,-26.72805,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,a2e39980-2add-11f1-a1c4-aff0992a275c,80.50084,,,7.66666,,,,,,,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:38:02.80,2026-03-28T15:38:02.8071936-04:00,2026-03-28T19:38:02.8071936Z,,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,2b722aba-9e97-4498-8bed-bfdf53f08c67,54.60592,-119.77476,13.22501,6.01656,-3.18621,-13.36402,-1.42253,5.4041,1.76276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,15:38:21.63,3,3,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,3,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23957,-3.208827,-2.282192,2300.397055,178.025684,12:00,6.02503,1.42208,6.02343,-31.93699,9.17749,-0.26213,0.38619,-0.71461,75.12966,-9.148535,-2.32939,0.461497,,,,,,,,,,,,-0.6548,6.26902,-1.24328,50,5.75634,4.81031,-120.44957,-7.73608,-0.93958,28.47183,-23.17864,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,ae1d2280-2add-11f1-a1c4-aff0992a275c,81.6743,,,8.10991,,,,,,,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:38:21.63,2026-03-28T15:38:21.6335360-04:00,2026-03-28T19:38:21.6335360Z,,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,d2caaa08-edb1-4c0f-a008-516d42c51541,54.47327,-121.50236,14.23592,6.02655,-6.87902,-11.58932,-1.42179,4.84505,-0.46979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,15:38:48.36,3,4,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,3,Top,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.91165,-1.299391,-1.740674,2248.840276,167.31902,11:30,6.1463,1.3356,6.04463,-29.00423,12.22213,-2.3324,2.52553,-0.47079,73.75907,-6.814845,-2.160492,0.462124,,,,,,,,,,,,0.4672,7.33937,-1.19885,50,6.0301,3.78213,-121.26632,-3.60873,0.66444,33.61926,-21.73622,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,be08c1e0-2add-11f1-a1c4-aff0992a275c,81.56341,,,10.15258,,,,,,,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:38:48.36,2026-03-28T15:38:48.3636736-04:00,2026-03-28T19:38:48.3636736Z,,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,af54578c-6a11-4b1c-bf10-2213125411a1,54.44445,-122.49228,16.80963,6.14724,-2.81609,-10.86811,-1.33632,3.7579,0.33222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,15:39:10.74,3,5,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,3,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.36483,-2.685175,-2.225108,2407.461613,176.425943,12:00,6.02808,1.4474,5.9873,-28.16057,11.81316,-0.64339,1.18901,-0.6695,76.07772,-7.95561,-2.340791,0.45505,,,,,,,,,,,,-0.42559,7.41304,-1.27145,50,5.80063,4.77118,-122.14899,-6.59014,-0.62916,28.88235,-21.21485,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,cb5acaa0-2add-11f1-a1c4-aff0992a275c,82.83149,,,8.28711,,,,,,,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:39:10.74,2026-03-28T15:39:10.7423744-04:00,2026-03-28T19:39:10.7423744Z,,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,92fedb2a-46dd-4157-9eb6-76340aecc494,54.50955,-123.21067,14.44118,6.02854,-5.81031,-10.60742,-1.44726,4.79431,-0.31458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,15:40:47.26,4,1,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Miller, Noah",806165,Right,MIC_WOL,Undefined,3,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,77.57854,1.907445,-1.224172,2310.056658,14.926535,6:30,6.11882,1.56082,5.3947,-64.0607,-15.39993,-4.61441,2.56907,0.02887,69.58272,-9.760477,-2.046569,0.502066,97.52249,14.243404,31.775086,3706.221381,88.9907,21.58349,64.65798,239.3341,239.3341,41.819697,2.496852,1.86276,-7.89359,-1.44822,50,6.24414,2.58408,-112.31612,1.50615,2.30569,26.21724,-41.94455,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,04efb280-2ade-11f1-a1c4-aff0992a275c,75.07464,22.44981,,7.99582,,,,0.90339,2.50176,-0.06726,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:40:47.26,2026-03-28T15:40:47.2680000-04:00,2026-03-28T19:40:47.2680000Z,LineDrive,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,a698804e-5ac1-4e96-9571-80e28e545598,55.10454,-113.50139,13.10862,6.13318,3.40244,-20.97227,-1.56269,2.47984,1.15285,243.041314,0.90333,117.8628,-29.15428,6.62655,-1.42947,0.23609,-0.02518,0.00049,0.00015,2.50179,35.1895,-16.52648,0.94075,-0.06562,0.01091,-0.00485,0.00162,-0.00019,-0.06719,72.9977,-1.78625,-1.77735,0.72336,-0.17353,0.02288,-0.0007,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-28,15:41:34.93,5,1,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Haeger, Evan",804009,Left,MIC_WOL,Undefined,3,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,0,,83.59421,-0.669661,-0.731238,2342.89955,123.729634,10:00,6.08125,1.47322,5.95898,-31.86762,8.67493,-10.77217,2.80456,-0.10258,75.42528,-6.62579,-2.668103,0.458276,68.16783,39.705026,6.387633,3286.977338,109.49999,63.13092,10.47349,222.43811,222.43811,4.526939,4.186629,5.32461,5.08544,-1.40901,50,6.01044,1.96742,-121.26842,-2.41196,7.77368,28.04961,-24.74956,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,21512b70-2ade-11f1-a1c4-aff0992a275c,82.24839,63.726,,8.16893,,,,1.36928,2.83211,0.10444,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:41:34.93,2026-03-28T15:41:34.9394944-04:00,2026-03-28T19:41:34.9394944Z,FlyBall,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,eb94890b-d913-47f0-84d7-8ff05a08a078,54.53844,-122.31366,14.0248,6.08314,-1.48969,-12.37478,-1.47692,1.67774,3.88684,175.44199,1.37092,76.39721,-13.52575,3.33065,-0.35828,-0.08444,0.04018,-0.00593,0.00031,2.83137,63.88472,-18.36067,0.92745,0.02708,-0.09797,0.04302,-0.00812,0.00055,0.10479,8.54859,-2.23192,0.48447,-0.03741,-0.01828,0.00661,-0.00083,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-03-28,15:42:24.60,6,1,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58668,-1.819291,-1.938774,2204.077049,129.962867,10:15,5.9767,1.64196,5.85278,-33.72352,8.53839,-8.16374,1.47446,-0.84047,73.91338,-8.103991,-3.403158,0.467892,,,,,,,,,,,,3.44575,5.52378,-1.47971,50,5.80961,4.37445,-119.49578,-4.86171,4.83149,29.51791,-24.42884,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,3ef05480-2ade-11f1-a1c4-aff0992a275c,80.55792,,,8.6733,,,,,,,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:42:24.60,2026-03-28T15:42:24.6040064-04:00,2026-03-28T19:42:24.6040064Z,,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,54cf41e8-8e97-4ef9-a6d5-af09c8d5ea05,54.6409,-120.63673,14.75896,5.97928,-3.91747,-12.21442,-1.64519,4.18769,2.41574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,15:42:42.06,6,2,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,3,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71197,0.154884,-0.213365,2313.387232,159.671213,11:15,6.11232,1.54615,5.70029,-36.67163,6.73087,-1.83894,3.20067,1.19409,72.73113,-6.689495,-0.542524,0.474164,,,,,,,,,,,,0.84221,3.90965,-1.52715,50,6.10329,0.5176,-118.26484,-0.87862,1.15607,29.02266,-26.80741,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,495612c0-2ade-11f1-a1c4-aff0992a275c,79.4924,,,8.98084,,,,,,,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:42:42.06,2026-03-28T15:42:42.0617728-04:00,2026-03-28T19:42:42.0617728Z,,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,3f4d6a7c-8663-4808-b804-d2e1662ee04c,54.79081,-119.43474,14.51133,6.11693,0.20198,-13.4037,-1.54707,0.471,0.57803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,15:42:58.74,6,3,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45186,-4.74356,-1.693838,2292.080634,186.237233,12:15,6.13353,1.09743,6.15912,-14.20796,22.03009,2.25414,0.55541,-0.27997,79.56013,-7.507024,-1.287429,0.433265,,,,,,,,,,,,-1.73713,13.39737,-0.97,50,5.76542,3.68839,-127.83797,-10.94318,-2.81688,31.2972,-10.44934,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,5341e610-2ade-11f1-a1c4-aff0992a275c,86.99619,,,8.89173,,,,,,,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:42:58.74,2026-03-28T15:42:58.7497472-04:00,2026-03-28T19:42:58.7497472Z,,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,0db85c37-7235-4ad5-8141-6f7cdae24218,54.33655,-128.89527,15.6486,6.12915,-10.59018,-5.22467,-1.09621,3.78355,-1.40844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,15:43:20.02,6,4,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7813,-3.047031,-2.044465,2285.748937,186.575285,12:15,6.1483,1.35776,6.02565,-14.42013,21.76115,2.34343,2.12018,-0.34123,79.39887,-5.867452,-1.623223,0.432925,,,,,,,,,,,,-1.90315,12.60678,-1.199,50,5.90179,4.48326,-128.42205,-7.17562,-3.10344,32.43112,-11.61624,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,5ff27eb0-2ade-11f1-a1c4-aff0992a275c,87.0645,,,9.38243,,,,,,,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:43:20.02,2026-03-28T15:43:20.0219136-04:00,2026-03-28T19:43:20.0219136Z,,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,c3d33e0f-2bb3-46e5-bffd-3c7bd2e4cd2e,54.46716,-129.54526,16.21556,6.14334,-6.77331,-5.80812,-1.35614,4.59075,-1.55172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,15:43:40.26,6,5,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,3,Top,1,3,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,1,,82.97126,0.196592,-0.987325,2324.667271,143.709139,10:45,6.11284,1.50234,5.87606,-32.03632,9.54217,-5.82272,3.62576,0.10004,74.20706,-5.817149,-2.032123,0.464094,90.26502,44.925697,-0.626702,4763.475402,109.99889,100.36303,-0.47648,303.85409,303.85409,-0.060848,5.639398,2.63103,5.26095,-1.41913,50,6.11055,2.30489,-120.22889,-0.58672,3.75018,28.99939,-24.67523,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,6c026a80-2ade-11f1-a1c4-aff0992a275c,81.21731,119.01433,,8.7642,,,,1.28354,3.64497,-0.09794,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:43:40.26,2026-03-28T15:43:40.2693632-04:00,2026-03-28T19:43:40.2693632Z,FlyBall,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,be067199-f60e-495a-b096-3245e5a31f8e,54.61892,-121.33786,14.4997,6.11494,0.3569,-12.33761,-1.50453,2.16148,1.87509,182.094078,1.29346,93.53072,-22.35471,5.75587,-0.61743,-0.13111,0.05957,-0.00835,0.00042,3.63482,93.66094,-22.6154,1.94847,-0.2831,0.00834,0.01641,-0.00415,0.0003,-0.0979,-1.02539,0.8786,-0.34935,0.09058,-0.01592,0.00152,-4E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-03-28,15:44:44.74,7,1,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Error,0,1,,87.99145,-1.95726,-2.341283,2332.03706,189.677266,12:15,6.18186,1.08519,6.28099,-14.93363,22.08958,3.48815,3.13121,-0.78326,77.40055,-4.932731,-1.711512,0.437934,87.04287,67.43766,56.705212,,,,,115.6693,54.22948,50.518793,6.235757,-2.75421,12.70064,-0.91406,50,6.03028,5.06004,-127.24624,-4.66947,-4.32783,36.21167,-12.21682,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,926d77f0-2ade-11f1-a1c4-aff0992a275c,86.0688,162.32334,,10.5909,,,,3.17636,3.28117,0.73035,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:44:44.74,2026-03-28T15:44:44.7454720-04:00,2026-03-28T19:44:44.7454720Z,Popup,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,f2d14a4c-39f1-4873-b442-c72316444128,54.21177,-128.43923,18.10583,6.17748,-4.26698,-6.10841,-1.08311,5.20261,-2.16392,,3.17254,26.94317,-9.10628,2.74146,-0.57749,0.0896,-0.00935,0.00053,-1E-05,3.26712,118.12705,-28.57035,4.3393,-1.38384,0.40416,-0.07795,0.00801,-0.00033,0.72132,41.07901,-16.38444,5.2333,-1.21017,0.21736,-0.0276,0.00204,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2026-03-28,15:45:36.82,8,1,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Morrow, Dane",831391,Left,MIC_WOL,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.97502,1.696138,-0.6349,2268.816356,42.085748,7:30,6.09683,1.44188,5.58734,-59.87909,-9.8154,-10.56284,2.69131,-0.03125,68.4993,-9.265179,-2.523517,0.509252,,,,,,,,,,,,5.09252,-4.95611,-1.38043,50,6.20399,1.62636,-110.10079,1.28361,6.09507,24.09386,-38.10583,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,b1884480-2ade-11f1-a1c4-aff0992a275c,74.01528,,,7.47571,,,,,,,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:45:36.82,2026-03-28T15:45:36.8223232-04:00,2026-03-28T19:45:36.8223232Z,,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,25b60f6d-3730-448d-bcb8-ff4878b0dbc9,54.91109,-111.17031,12.04693,6.10947,2.97512,-19.05292,-1.44662,1.35581,3.04754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,15:45:55.72,8,2,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Morrow, Dane",831391,Left,MIC_WOL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9031,-0.94494,-1.512062,1960.959735,256.957764,2:30,5.73804,1.64973,5.91188,-36.28955,5.65016,15.5715,1.83651,1.54365,72.95036,-7.784,1.288048,0.466105,,,,,,,,,,,,-8.47367,3.95634,-1.53647,50,5.6429,2.51716,-121.09051,-3.18023,-11.86649,36.11405,-26.6336,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,bcc66160-2ade-11f1-a1c4-aff0992a275c,80.86678,,,10.95274,,,,,,,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:45:55.72,2026-03-28T15:45:55.7217792-04:00,2026-03-28T19:45:55.7217792Z,,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,a3b3279c-d35b-4e9c-aad9-9183495b74ba,54.57434,-122.44716,18.05702,5.74358,-2.17972,-13.3168,-1.6394,2.96293,-5.93325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,15:46:15.37,8,3,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Morrow, Dane",831391,Left,MIC_WOL,Undefined,3,Top,2,1,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,83.90625,-0.892112,-1.907062,2327.699828,187.471388,12:15,6.11246,1.26125,5.87023,-26.09486,14.49993,1.69701,3.10872,-0.36938,75.20883,-5.824338,-1.602764,0.458571,81.87915,53.044166,18.442363,4891.603363,108.46761,118.17018,18.29643,198.13671,101.99656,6.242294,5.550678,-1.5285,8.16481,-1.10787,50,6.02543,3.97851,-121.54392,-2.67484,-2.23369,28.95203,-20.24234,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,c874a530-2ade-11f1-a1c4-aff0992a275c,82.19544,118.83873,,8.69742,,,,2.03602,3.2103,0.35026,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:46:15.37,2026-03-28T15:46:15.3790464-04:00,2026-03-28T19:46:15.3790464Z,Popup,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,ac182f00-7e3c-46c2-a81a-9ecfe4803521,54.62469,-122.64058,14.47601,6.11223,-1.90809,-10.12117,-1.26018,4.06312,-1.11684,158.771899,2.03682,68.45871,-17.4559,4.59098,-0.78308,0.05299,0.00805,-0.00177,9E-05,3.20589,96.04134,-23.78979,2.05838,-0.23503,-0.01473,0.01729,-0.00341,0.00021,0.35075,22.81211,-12.41553,3.93361,-0.74386,0.04558,0.01299,-0.0028,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
