PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2026-04-24,19:14:56.70,5,4,"Kaplan, Max",10052799,Left,USC_UPS,"Nelms, Easton",1000112194,Left,SAM_BUL,Undefined,2,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81373,-0.756503,3.604996,2065.656704,126.254801,10:15,5.2968,-2.53844,6.39349,-24.96745,13.63213,-16.72753,2.51897,-0.61234,76.70964,-5.501815,0.580366,0.44716,,,,,,,,,,,,9.79382,7.74166,2.2862,50,5.23089,-7.10141,-122.95992,-2.3179,14.81991,27.02414,-20.45949,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,cab650b0-403b-11f1-97d7-91b9885defa6,84.29297,,,8.1041,,,,,,,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-25,00:14:56.70,2026-04-24T19:14:56.7049728-05:00,2026-04-25T00:14:56.7049728Z,,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Lucas, Preston",10312841,Right,USC_UPS,e37fce87-53ee-4aa0-a3cc-1f2e20b86cd4,54.10454,-123.85873,13.51207,5.29667,-1.63743,-10.22974,2.53058,-7.59431,7.40995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-24,19:15:15.74,5,5,"Kaplan, Max",10052799,Left,USC_UPS,"Nelms, Easton",1000112194,Left,SAM_BUL,Undefined,2,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.39412,-1.932671,5.061363,1917.718451,136.547988,10:30,5.42948,-2.48117,6.23025,-26.06757,14.19513,-12.11272,1.46645,1.1912,75.73688,-6.844859,2.885124,0.456692,,,,,,,,,,,,7.83185,8.36189,2.10822,50,5.27165,-10.22612,-120.61415,-4.82194,11.4348,25.40377,-19.96536,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,d611e0a0-403b-11f1-97d7-91b9885defa6,82.5337,,,7.65724,,,,,,,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-25,00:15:15.74,2026-04-24T19:15:15.7420544-05:00,2026-04-25T00:15:15.7420544Z,,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Lucas, Preston",10312841,Right,USC_UPS,1fcb41a5-48aa-46aa-b196-f0aed2928e4c,54.26876,-121.50991,12.70189,5.42927,-4.11794,-9.98268,2.47591,-10.62932,5.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-24,19:16:54.75,6,1,"Kaplan, Max",10052799,Left,USC_UPS,"Dutton, Pierce",1000087967,Left,SAM_BUL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74571,-2.776743,6.648173,1988.555733,135.300957,10:30,5.37667,-2.29245,6.60382,-22.61139,16.03013,-14.51245,0.92946,2.61589,76.95087,-7.082197,4.034735,0.447403,,,,,,,,,,,,9.57611,9.65607,1.84261,50,5.17645,-13.70696,-122.22603,-6.54326,14.37971,25.74474,-17.67425,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,110f0b10-403c-11f1-97d7-91b9885defa6,84.24724,,,7.79485,,,,,,,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-25,00:16:54.75,2026-04-24T19:16:54.7584512-05:00,2026-04-25T00:16:54.7584512Z,,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Lucas, Preston",10312841,Right,USC_UPS,e8e0f648-8c0f-4ec0-b2c6-f0cd409d805f,53.89444,-123.04359,12.87237,5.37533,-5.98199,-8.83713,2.28514,-14.16361,7.18986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-24,19:17:09.13,6,2,"Kaplan, Max",10052799,Left,USC_UPS,"Dutton, Pierce",1000087967,Left,SAM_BUL,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20811,-0.037671,4.604223,1435.671868,131.03998,10:15,5.33391,-2.42878,6.77086,-36.66171,9.488,-8.99465,2.24426,1.03513,69.86167,-6.975318,2.970032,0.48894,,,,,,,,,,,,6.21611,5.53532,2.13065,50,5.31788,-8.70726,-111.83033,-0.99022,7.75366,22.9921,-25.26957,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,19b27fe0-403c-11f1-97d7-91b9885defa6,77.09005,,,7.34644,,,,,,,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-25,00:17:09.13,2026-04-24T19:17:09.1330048-05:00,2026-04-25T00:17:09.1330048Z,,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Lucas, Preston",10312841,Right,USC_UPS,298601af-417a-4884-98f2-95a2277b60d8,53.72634,-112.59385,11.49605,5.33683,-0.15107,-12.63478,2.42408,-8.96475,3.87683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-24,19:17:23.64,6,3,"Kaplan, Max",10052799,Left,USC_UPS,"Dutton, Pierce",1000087967,Left,SAM_BUL,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78395,-2.994719,5.603732,2073.093548,137.373652,10:30,5.41864,-2.43522,6.4322,-23.55344,15.19332,-12.73138,0.68776,1.67054,77.07832,-7.453052,3.31058,0.448012,,,,,,,,,,,,8.43835,9.26284,2.04114,50,5.19371,-11.55943,-122.4973,-7.0757,12.70705,26.21998,-18.22542,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,224db750-403c-11f1-97d7-91b9885defa6,84.13275,,,7.70563,,,,,,,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-25,00:17:23.64,2026-04-24T19:17:23.6422656-05:00,2026-04-25T00:17:23.6422656Z,,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Lucas, Preston",10312841,Right,USC_UPS,648a32aa-d4d5-4fe2-beb0-cb77cec56edb,54.06858,-123.36508,13.10999,5.41791,-6.4725,-9.11271,2.43067,-11.97999,6.35353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-24,19:17:40.24,6,4,"Kaplan, Max",10052799,Left,USC_UPS,"Dutton, Pierce",1000087967,Left,SAM_BUL,Undefined,2,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,84.66263,-0.577047,5.658945,2053.910864,141.717488,10:45,5.503,-2.20708,6.48443,-22.2647,16.5908,-11.99438,3.11517,2.00616,76.37969,-4.840772,3.498966,0.44864,,,,,,,,,,,,7.99871,9.24934,1.81302,50,5.4523,-11.66692,-122.37352,-1.80728,11.98269,26.87304,-18.31783,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,2c2f9f90-403c-11f1-97d7-91b9885defa6,84.01497,,,8.28294,,,,,,,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-25,00:17:40.24,2026-04-24T19:17:40.2450944-05:00,2026-04-25T00:17:40.2450944Z,,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Lucas, Preston",10312841,Right,USC_UPS,20f86fb6-26f7-423f-afdf-f7b259734da0,54.01239,-123.25149,13.43652,5.50157,-1.20882,-9.15891,2.20058,-12.0584,5.99135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-24,19:22:56.62,7,1,"Kummer, Andrew",10180579,Right,USC_UPS,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.07599,-3.482942,-1.492199,2349.6151,208.873763,1:00,5.94357,0.57888,5.69606,-11.85355,19.93225,10.32532,1.70485,0.0484,85.38644,-5.793004,0.353748,0.405777,82.4111,54.761544,50.947378,6234.598243,47.07342,113.11104,99.41864,207.16224,91.05666,70.490188,5.370043,-5.73784,11.62386,-0.46011,50,5.64362,3.10011,-137.55395,-8.69183,-10.78978,35.78401,-10.31582,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,e8bbe740-403c-11f1-97d7-91b9885defa6,92.88943,113.82803,,9.68955,,,,1.32232,1.65524,-0.09744,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-25,00:22:56.62,2026-04-24T19:22:56.6275584-05:00,2026-04-25T00:22:56.6275584Z,FlyBall,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Lucas, Preston",10312841,Right,USC_UPS,839ee448-3188-423a-a563-40a48ee0f970,54.80121,-138.79735,17.89201,5.9394,-8.33339,-5.15791,-0.57435,3.47502,-5.39489,208.126288,1.3475,43.35229,-16.58813,1.54352,2.47584,-1.52809,0.40164,-0.05046,0.00247,1.62833,99.19781,-28.1711,5.01547,-1.87631,0.53713,-0.08617,0.0066,-0.00017,-0.10665,54.31508,-6.70098,1.48954,-0.47696,0.13368,-0.02215,0.00181,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2026-04-24,19:23:16.25,7,2,"Kummer, Andrew",10180579,Right,USC_UPS,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.96586,-3.540169,-2.150517,2458.196483,205.95867,12:45,5.98526,0.568,5.5984,-10.38418,20.26253,9.30355,1.80819,-0.66542,87.15616,-5.577659,-0.491432,0.398441,,,,,,,,,,,,-5.3813,11.70808,-0.38974,50,5.67495,4.81072,-140.21399,-8.94443,-10.53904,36.50452,-9.24422,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,f473c800-403c-11f1-97d7-91b9885defa6,94.59991,,,9.8097,,,,,,,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-25,00:23:16.25,2026-04-24T19:23:16.2596864-05:00,2026-04-25T00:23:16.2596864Z,,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Lucas, Preston",10312841,Right,USC_UPS,fe6c33bf-48bf-4a98-a877-fc4c66dc3a8e,54.89813,-141.48347,18.25226,5.98041,-8.62295,-4.62211,-0.56341,5.17722,-5.26952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-24,19:23:36.90,7,3,"Kummer, Andrew",10180579,Right,USC_UPS,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.17364,-4.393828,-2.284314,2389.920089,213.480994,1:00,5.95812,0.36453,5.65284,-10.82528,19.70344,12.26512,0.94669,-0.74502,87.36397,-6.506226,-0.094658,0.397672,,,,,,,,,,,,-6.89449,11.70453,-0.17852,50,5.5781,4.99447,-140.35794,-11.07097,-13.52961,36.59477,-9.20527,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,00c1ce40-403d-11f1-97d7-91b9885defa6,94.78264,,,9.80967,,,,,,,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-25,00:23:36.90,2026-04-24T19:23:36.9041920-05:00,2026-04-25T00:23:36.9041920Z,,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Lucas, Preston",10312841,Right,USC_UPS,b4ade1c6-fc4b-4a17-a8c9-9c280e626670,54.84297,-141.61499,18.29739,5.95296,-10.75476,-4.60263,-0.35806,5.45922,-6.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-24,19:24:00.36,7,4,"Kummer, Andrew",10180579,Right,USC_UPS,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.22581,-3.666734,-2.07149,2214.125621,224.53604,1:30,5.85802,0.48111,5.83735,-15.6491,15.05509,13.7269,1.13898,-0.30117,87.03749,-6.63713,0.38954,0.398814,,,,,,,,,,,,-7.67559,9.17,-0.3204,50,5.5495,4.40689,-139.29013,-9.43338,-14.8907,34.94651,-14.3842,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,0eae4240-403d-11f1-97d7-91b9885defa6,94.51138,,,9.18832,,,,,,,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-25,00:24:00.36,2026-04-24T19:24:00.3682304-05:00,2026-04-25T00:24:00.3682304Z,,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Lucas, Preston",10312841,Right,USC_UPS,b96a8444-de67-42b5-a501-5679587c80ec,54.66155,-140.4548,17.47326,5.8559,-8.95399,-7.1921,-0.47553,4.90315,-7.44535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-24,19:24:21.77,7,5,"Kummer, Andrew",10180579,Right,USC_UPS,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,96.38075,-3.464655,-1.310124,2362.553301,213.532856,1:00,5.89978,0.58682,5.71915,-10.80571,19.97159,12.48607,1.76714,0.40672,86.86873,-5.576517,0.923253,0.399288,97.99997,-19.39071,-16.257085,,,,,6.68364,6.68364,-15.816476,0.037298,-6.78607,11.60599,-0.48526,50,5.6035,2.60684,-139.53613,-8.7348,-13.18081,35.74201,-9.63133,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,1b7aee60-403d-11f1-97d7-91b9885defa6,94.39905,1.78209,,9.51202,,,,1.56989,1.78209,-0.40426,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-25,00:24:21.77,2026-04-24T19:24:21.7745408-05:00,2026-04-25T00:24:21.7745408Z,GroundBall,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Lucas, Preston",10312841,Right,USC_UPS,f65b01d3-999a-499c-8c3f-bd7b9d54b344,54.77943,-140.75505,17.87101,5.89578,-8.40634,-4.81566,-0.58182,3.05635,-6.5904,,1.56891,130.32177,,,,,,,,1.78245,-47.78027,,,,,,,,-0.40397,-38.00282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2026-04-24,19:25:01.45,8,1,"Kummer, Andrew",10180579,Right,USC_UPS,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.00577,-4.020203,-2.842617,2341.632159,209.225007,1:00,5.94548,0.3445,5.86102,-9.05422,22.0656,11.66571,1.44529,-1.32643,85.97493,-5.840216,-0.753841,0.401504,,,,,,,,,,,,-6.85697,12.91335,-0.12035,50,5.61325,6.33196,-138.68668,-9.92707,-13.09071,36.73851,-7.52102,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,331ce370-403d-11f1-97d7-91b9885defa6,93.87809,,,10.03084,,,,,,,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-25,00:25:01.45,2026-04-24T19:25:01.4519808-05:00,2026-04-25T00:25:01.4519808Z,,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Lucas, Preston",10312841,Right,USC_UPS,4b4ad0c3-b914-48b6-846f-c7ea1cc4452f,54.63468,-139.90904,18.36925,5.93938,-9.67683,-3.76051,-0.33827,6.76751,-6.54535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-24,19:25:23.38,8,2,"Kummer, Andrew",10180579,Right,USC_UPS,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.17187,-2.451487,-1.727433,2340.2624,213.098688,1:00,5.79534,0.62051,5.8369,-11.06501,20.36631,12.51725,2.59227,0.05755,85.57103,-4.628449,0.515793,0.403508,71.8718,29.868851,159.439663,4118.801423,-106.81014,30.89835,26.29795,176.19323,58.83337,170.203865,2.52888,-6.96725,11.54233,-0.48715,50,5.58906,3.58554,-137.88486,-6.18209,-13.18933,35.43361,-10.32391,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,40327f70-403d-11f1-97d7-91b9885defa6,93.41177,31.89509,,9.60084,,,,1.07479,2.62504,-0.04362,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-25,00:25:23.38,2026-04-24T19:25:23.3897984-05:00,2026-04-25T00:25:23.3897984Z,FlyBall,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Lucas, Preston",10312841,Right,USC_UPS,072d1a77-fb54-43c9-bde9-54eed2c47e7a,54.66132,-139.07756,17.71681,5.7913,-5.83459,-5.16196,-0.61531,4.0295,-6.59467,302.19654,1.07482,-85.58959,6.45465,0.08481,-0.02401,-0.02786,0.01115,0.00221,-0.00085,2.62507,52.49412,-26.48148,3.10003,-0.50038,0.026,0.01054,-0.00192,8E-05,-0.04356,32.0968,-12.63693,2.73517,-0.28316,-0.15197,0.08726,-0.02035,0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2026-04-24,19:25:47.27,8,3,"Kummer, Andrew",10180579,Right,USC_UPS,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.59021,0.054675,-0.827272,2467.771018,321.138542,4:45,5.54954,0.97031,5.2869,-37.98671,1.15079,0.3215,2.43533,0.22019,77.31957,-6.932022,-0.770152,0.450265,70.61387,-35.315813,-42.201805,,,,,5.34403,3.33946,-29.143007,0.042476,-0.46083,0.96701,-0.89517,50,5.52699,1.79538,-125.32966,-1.30411,-0.71209,32.04739,-30.67977,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,4e715930-403d-11f1-97d7-91b9885defa6,83.71175,2.55237,,9.27064,,,,1.99867,2.55237,-0.18238,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-25,00:25:47.27,2026-04-24T19:25:47.2702464-05:00,2026-04-25T00:25:47.2702464Z,GroundBall,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Lucas, Preston",10312841,Right,USC_UPS,ba932260-4d6b-48ee-8984-87b9b03d2ed7,55.20996,-126.65486,16.02369,5.55469,-0.03546,-15.33989,-0.97002,1.82483,-0.35605,,1.9971,62.83149,,,,,,,,2.55387,-60.08938,,,,,,,,-0.18096,-56.97572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2026-04-24,19:28:22.09,1,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04592,-2.227868,-1.230919,1933.675202,217.137242,1:15,5.6337,1.08203,5.83222,-22.25989,12.32461,8.49319,1.70629,0.64543,82.41077,-6.382977,0.292669,0.423265,,,,,,,,,,,,-4.70016,7.2628,-0.98668,50,5.43868,2.44725,-130.69882,-5.82229,-8.12016,27.86279,-19.62663,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,aac42500-403d-11f1-97d7-91b9885defa6,89.05167,,,7.63515,,,,,,,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-25,00:28:22.09,2026-04-24T19:28:22.0993536-05:00,2026-04-25T00:28:22.0993536Z,,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Carr, Cade",1000090767,Right,SAM_BUL,ee4f531c-b8f2-4956-872a-19f317957220,54.6676,-131.69011,13.93139,5.63341,-5.12402,-9.81332,-1.07888,2.73615,-4.06008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-24,19:28:39.51,1,2,"Blasche, Mason",10186595,Right,SAM_BUL,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52883,1.888564,-0.297744,2319.049804,64.617745,8:15,5.40071,1.41398,5.37652,-46.2201,-0.98575,-5.16937,3.32022,0.70406,72.54162,-6.562291,-1.217051,0.484067,,,,,,,,,,,,2.49799,-0.57748,-1.38357,50,5.53733,0.80983,-115.37029,2.19885,3.35124,22.39105,-32.94877,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,b523a1b0-403d-11f1-97d7-91b9885defa6,77.86615,,,6.98721,,,,,,,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-25,00:28:39.51,2026-04-24T19:28:39.5134976-05:00,2026-04-25T00:28:39.5134976Z,,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Carr, Cade",1000090767,Right,SAM_BUL,77737767-160e-422b-8a88-09d676f0045f,55.12295,-116.3603,11.19553,5.4079,3.65567,-16.47439,-1.4161,0.66166,1.67562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-24,19:28:55.26,1,3,"Blasche, Mason",10186595,Right,SAM_BUL,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.19464,-0.227831,-2.163459,2079.252595,243.915253,2:15,5.2559,1.50834,6.23305,-35.33026,10.3539,17.8228,2.10137,0.99673,70.81799,-6.863615,1.056705,0.486468,,,,,,,,,,,,-9.87052,5.933,-1.35505,50,5.22168,3.63714,-113.4611,-1.44026,-12.68529,23.49389,-24.54916,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,be87a760-403d-11f1-97d7-91b9885defa6,77.48184,,,7.37665,,,,,,,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-25,00:28:55.26,2026-04-24T19:28:55.2692736-05:00,2026-04-25T00:28:55.2692736Z,,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Carr, Cade",1000090767,Right,SAM_BUL,7f8fcf57-6ac7-43b6-8d1f-794cad2bdffc,54.26472,-114.34077,11.74694,5.2584,-0.52108,-12.27458,-1.50013,4.11211,-6.34264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-24,19:29:14.30,1,4,"Blasche, Mason",10186595,Right,SAM_BUL,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90074,-1.314217,-1.048892,2053.105201,214.86781,1:15,5.56063,1.23604,5.87701,-18.46584,15.58572,10.05599,2.8008,1.09976,82.52249,-4.816391,0.755723,0.419991,80.47119,29.039157,-75.570183,4689.232476,15.81187,40.07445,-108.85728,209.19748,104.22891,-87.281961,2.977532,-5.46233,8.7106,-1.15712,50,5.44381,1.98015,-131.93067,-3.59837,-9.55357,30.07779,-16.93931,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,c9d2bc90-403d-11f1-97d7-91b9885defa6,89.74585,40.25095,,8.37825,,,,-0.00907,2.53146,-0.97154,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-25,00:29:14.30,2026-04-24T19:29:14.3074816-05:00,2026-04-25T00:29:14.3074816Z,LineDrive,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Carr, Cade",1000090767,Right,SAM_BUL,ec45ca6b-3366-45e2-a81b-77ce6ac82f88,54.62166,-132.98015,15.03889,5.55905,-3.00732,-8.46965,-1.23203,2.3135,-4.77678,,-0.00906,25.7135,-14.6215,4.40119,-1.19875,0.30949,-0.07146,0.01143,-0.00086,2.53146,57.28956,-24.68459,2.72634,-0.50554,0.07731,-0.00765,0.0002,5E-05,-0.97155,-99.93189,16.36691,-3.4027,0.68281,-0.13229,0.02406,-0.00302,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
