PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-04-23,14:45:18.46,3,4,"Mullen, Ryan",1000511820,Right,ORA_COA,"Ruiz, Braden",1000235499,Right,CYP_CHR,Undefined,3,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91914,-3.668855,-3.249001,1875.313034,220.851946,1:15,6.03812,1.12118,5.82634,-23.41379,15.58946,12.14851,0.66609,-0.89009,77.13306,-8.079662,-1.073511,0.449492,,,,,,,,,,,,-7.38272,9.67941,-0.86293,50,5.724,6.55062,-124.11765,-8.68025,-11.24451,30.31202,-17.43144,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,b8d8f250-3f5d-11f1-bbd5-51c72b379c53,83.85567,,,8.78608,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:45:18.46,2026-04-23T14:45:18.4667136-07:00,2026-04-23T21:45:18.4667136Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,71ea9715-77e7-4ad3-b032-5d47cb7233ab,54.67149,-125.25333,15.15601,6.03699,-8.02716,-8.71572,-1.11625,6.97191,-5.62225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-23,14:46:07.99,3,5,"Mullen, Ryan",1000511820,Right,ORA_COA,"Ruiz, Braden",1000235499,Right,CYP_CHR,Undefined,3,Top,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.05874,-2.252589,-3.422778,2117.349476,321.017113,4:45,5.71123,1.93746,5.31615,-53.75546,-4.15555,4.94355,-0.88741,-0.86683,69.67099,-11.979983,-2.542907,0.506888,,,,,,,,,,,,-3.78201,-0.90169,-1.63082,50,5.46745,6.47168,-111.33424,-6.17549,-4.60428,25.58555,-33.27177,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,d660e9e0-3f5d-11f1-bbd5-51c72b379c53,74.3605,,,7.38774,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:46:07.99,2026-04-23T14:46:07.9995392-07:00,2026-04-23T21:46:07.9995392Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,3a5a72fb-ecf4-40c0-b1dc-dfe699b9eb8d,55.1841,-112.51928,12.79278,5.71779,-4.63444,-16.63588,-1.93551,6.68493,-2.30214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-23,14:46:43.79,4,1,"Mullen, Ryan",1000511820,Right,ORA_COA,"Joyce, Wyatt",1000474050,Right,CYP_CHR,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.23594,-1.060018,-3.14177,1604.072894,205.72613,12:45,5.99207,1.39384,5.70524,-26.18135,13.60768,5.79701,2.82102,-1.05337,76.12574,-5.992191,-2.106962,0.453997,,,,,,,,,,,,-4.01378,7.72784,-1.13376,50,5.8873,6.51262,-123.23154,-3.10759,-6.01815,30.18432,-20.58721,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,ebc17a70-3f5d-11f1-bbd5-51c72b379c53,83.02354,,,9.1102,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:46:43.79,2026-04-23T14:46:43.7962240-07:00,2026-04-23T21:46:43.7962240Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,cb7cb923-f69f-4eb1-838d-67aaf52c46a2,54.78766,-124.3987,15.09216,5.99207,-2.31153,-10.2936,-1.39009,6.74533,-3.00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-23,14:47:06.70,4,2,"Mullen, Ryan",1000511820,Right,ORA_COA,"Joyce, Wyatt",1000474050,Right,CYP_CHR,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02374,-0.93383,-2.412956,2116.724597,7.641203,6:15,5.73833,1.76447,5.34475,-62.72763,-12.16938,-1.88622,-0.3658,-0.65751,69.11674,-12.259109,-2.749471,0.511761,,,,,,,,,,,,0.10008,-5.44859,-1.54548,50,5.60858,4.70992,-110.09461,-3.89224,0.11958,24.4021,-38.6831,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,f9621860-3f5d-11f1-bbd5-51c72b379c53,73.6524,,,6.90701,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:47:06.70,2026-04-23T14:47:06.7070464-07:00,2026-04-23T21:47:06.7070464Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,576ed91e-0e57-4a46-b1b0-5047facf25ee,55.15718,-111.2318,12.20105,5.74796,-2.08951,-19.34155,-1.76484,4.70435,0.05979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-23,14:47:28.23,4,3,"Mullen, Ryan",1000511820,Right,ORA_COA,"Joyce, Wyatt",1000474050,Right,CYP_CHR,Undefined,3,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.15287,-3.097626,-2.798523,1775.971102,215.924034,1:15,6.1211,1.20539,5.58736,-23.01891,16.18828,10.58142,1.30399,-0.5282,77.02396,-7.436588,-0.911421,0.450665,72.33453,-41.947558,-104.649703,,,,,3.77281,3.77281,-19.78865,0.023031,-6.38323,9.74564,-0.97212,50,5.84012,5.63463,-124.46504,-7.46338,-9.74603,31.19346,-17.29427,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,062c0560-3f5e-11f1-bbd5-51c72b379c53,83.63731,1.63694,,9.12892,,,,4.01065,1.63694,0.48485,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:47:28.23,2026-04-23T14:47:28.2329600-07:00,2026-04-23T21:47:28.2329600Z,GroundBall,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,c301f7af-e19e-4447-a3ab-b82507befeff,54.9093,-125.68939,15.59673,6.11973,-6.78458,-8.64713,-1.20079,6.01716,-4.87302,,4.01082,-20.00082,,,,,,,,1.63753,-71.07585,,,,,,,,0.48549,-76.51218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2026-04-23,14:47:53.96,4,4,"Mullen, Ryan",1000511820,Right,ORA_COA,"Joyce, Wyatt",1000474050,Right,CYP_CHR,Undefined,3,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.51745,-1.233441,-3.012535,2124.757778,322.487205,4:45,5.84128,1.73186,5.11277,-51.56176,-3.0224,3.61378,0.38066,-0.8077,70.87546,-10.536564,-2.372295,0.501439,,,,,,,,,,,,-2.77642,-0.75039,-1.45098,50,5.68437,5.76552,-112.23929,-4.20474,-3.49505,22.81212,-33.11869,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,158cf0f0-3f5e-11f1-bbd5-51c72b379c53,75.16848,,,6.64199,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:47:53.96,2026-04-23T14:47:53.9673600-07:00,2026-04-23T21:47:53.9673600Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,29bd5bcb-b67d-4698-aaf3-f586073b1b85,55.38835,-113.32916,11.40606,5.84746,-2.62247,-16.55934,-1.73042,5.9325,-1.74753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-23,14:48:26.25,5,1,"Mullen, Ryan",1000511820,Right,ORA_COA,"Curry, Travis",1000223087,Right,CYP_CHR,Undefined,3,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.50578,-2.80346,-2.143961,1774.547274,210.620093,1:00,6.0677,1.44352,5.55797,-19.47777,19.1071,10.43973,1.82129,0.30941,77.80217,-6.500521,-0.282604,0.447074,100.51053,1.002128,-5.05313,5052.223788,,,,52.98855,49.86742,-4.910454,0.370433,-5.98429,11.00319,-1.26532,50,5.81285,4.23328,-125.14495,-6.71478,-9.3158,29.58631,-15.04524,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,28c79440-3f5e-11f1-bbd5-51c72b379c53,84.30911,1.8477,,8.70362,,,,1.03064,1.76712,-0.3122,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:48:26.25,2026-04-23T14:48:26.2568960-07:00,2026-04-23T21:48:26.2568960Z,GroundBall,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,58f74542-ccff-42f8-b15b-0b393ca19e55,54.93845,-126.30709,14.79315,6.06499,-6.12381,-7.52262,-1.43878,4.5992,-4.6579,326.839605,1.03728,146.58072,-18.56806,,,,,,,1.77263,2.37961,-19.38054,,,,,,,-0.31434,-12.9049,4.08856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-04-23,14:49:44.13,6,1,"Mullen, Ryan",1000511820,Right,ORA_COA,"Johnson, Trent",1000278582,Right,CYP_CHR,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.50584,-1.189795,-3.431156,1503.613422,227.86698,1:30,6.06182,1.05424,5.74176,-27.35399,11.63694,11.32312,2.67233,-1.20079,77.34016,-6.299641,-1.408283,0.449421,,,,,,,,,,,,-6.79162,6.70599,-0.77534,50,5.94619,6.94166,-123.79466,-3.46222,-10.41343,27.47104,-21.89194,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,5745bd60-3f5e-11f1-bbd5-51c72b379c53,83.8689,,,8.16568,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:49:44.13,2026-04-23T14:49:44.1333760-07:00,2026-04-23T21:49:44.1333760Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,441c6ff0-b8ef-468d-bba3-74c11ddc8070,54.75461,-124.84529,13.73552,6.0626,-2.62496,-10.94597,-1.04844,7.33992,-5.20671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-23,14:50:00.35,6,2,"Mullen, Ryan",1000511820,Right,ORA_COA,"Johnson, Trent",1000278582,Right,CYP_CHR,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.22922,0.976104,-2.434531,2140.312596,16.225835,6:30,5.81607,1.66629,5.3039,-51.6105,-3.25099,-1.42024,2.43244,-0.73887,70.44335,-8.414683,-2.686632,0.50051,,,,,,,,,,,,-0.0339,-1.44173,-1.44398,50,5.86731,4.81491,-111.92983,0.14696,-0.04261,22.01236,-33.98551,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,60ea0060-3f5e-11f1-bbd5-51c72b379c53,75.30814,,,6.78587,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:50:00.35,2026-04-23T14:50:00.3545088-07:00,2026-04-23T21:50:00.3545088Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,2b8dd76a-5905-400b-8d69-6cccadd401a9,55.19574,-112.94701,11.00618,5.82423,1.71742,-16.99275,-1.66653,4.81687,-0.02131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-23,14:50:20.67,6,3,"Mullen, Ryan",1000511820,Right,ORA_COA,"Johnson, Trent",1000278582,Right,CYP_CHR,Undefined,3,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08745,-0.90474,-2.592596,2147.818198,9.444888,6:15,5.88417,1.49462,5.48124,-52.44511,-2.48587,-0.71669,0.66628,-0.99255,69.17811,-10.456532,-2.720461,0.508721,,,,,,,,,,,,-0.50811,-0.46913,-1.26653,50,5.76911,5.01664,-110.19471,-3.44533,-0.6124,23.19585,-32.73947,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,6d05ac00-3f5e-11f1-bbd5-51c72b379c53,74.09261,,,6.90933,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:50:20.67,2026-04-23T14:50:20.6756864-07:00,2026-04-23T21:50:20.6756864Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,9dca4c82-348d-48ad-8433-18f8cd3f90b0,55.01797,-111.24598,11.59792,5.89163,-1.96154,-16.36974,-1.49452,5.04439,-0.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-23,14:50:39.65,6,4,"Mullen, Ryan",1000511820,Right,ORA_COA,"Johnson, Trent",1000278582,Right,CYP_CHR,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20457,-0.345378,-2.663081,2139.261451,17.669128,6:30,5.82619,1.55949,5.45456,-55.13857,-5.80004,-2.36669,0.90764,-1.13252,69.97204,-10.343907,-3.084984,0.50555,,,,,,,,,,,,0.38748,-2.40173,-1.32276,50,5.75753,5.22872,-110.50957,-2.48297,0.47469,21.41739,-35.11626,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,784eec70-3f5e-11f1-bbd5-51c72b379c53,74.55723,,,6.23253,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:50:39.65,2026-04-23T14:50:39.6557312-07:00,2026-04-23T21:50:39.6557312Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,c336e2ed-14fe-420a-a803-b6db042d3870,55.0469,-111.48339,10.70869,5.83413,-0.88627,-17.55813,-1.56002,5.20714,0.23734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-23,14:51:00.16,6,5,"Mullen, Ryan",1000511820,Right,ORA_COA,"Johnson, Trent",1000278582,Right,CYP_CHR,Undefined,3,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.14612,-2.123591,-2.386436,1697.399403,217.846887,1:15,6.09314,1.21853,5.62334,-24.52974,13.7302,9.67414,2.06467,-0.20356,78.58353,-6.691538,-0.659314,0.445188,92.25127,8.675806,-6.345891,5913.728369,109.52771,9.10783,-10.17963,182.09193,182.09193,-4.83204,1.59456,-5.62603,7.96189,-1.02146,50,5.89631,4.80156,-124.88395,-5.43609,-8.8434,26.24737,-19.65896,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,84868480-3f5e-11f1-bbd5-51c72b379c53,84.66634,9.45293,,7.56258,,,,1.48587,2.08574,0.18887,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:51:00.16,2026-04-23T14:51:00.1607168-07:00,2026-04-23T21:51:00.1607168Z,LineDrive,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,713d6e65-7164-47d5-99ed-e3e342eeb2b6,54.87595,-125.90458,13.12368,6.09283,-4.67165,-9.82948,-1.21486,5.14543,-4.4217,212.964068,1.48587,132.93394,-16.26281,3.03488,-0.59918,0.11493,-0.02162,0.00344,-0.0003,2.08574,20.40936,-14.63306,0.75497,-0.09989,0.0177,-0.00151,0.00019,-3E-05,0.18887,-14.78382,4.373,-1.05095,0.2496,-0.0551,0.01119,-0.00183,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-04-23,14:51:45.21,7,1,"Mullen, Ryan",1000511820,Right,ORA_COA,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.96342,1.556731,-1.579123,2069.82897,356.900283,6:00,5.90206,1.7376,5.22186,-53.04763,-2.9774,0.25224,2.94597,0.27357,69.25468,-8.094612,-1.534394,0.509285,,,,,,,,,,,,-0.60264,-1.41181,-1.59208,50,6.00621,3.02557,-110.1133,1.18452,-0.73368,21.08235,-33.89293,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,9f66dbb0-3f5e-11f1-bbd5-51c72b379c53,74.01046,,,6.70875,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:51:45.21,2026-04-23T14:51:45.2170240-07:00,2026-04-23T21:51:45.2170240Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,e3436c25-9753-45f4-ab7c-2c3d63d8b8db,55.27715,-111.11907,10.54117,5.91113,2.80145,-16.94647,-1.73726,3.06058,-0.36684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-23,14:52:03.73,7,2,"Mullen, Ryan",1000511820,Right,ORA_COA,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.69945,1.334945,-1.926752,939.741602,311.827174,4:30,5.89844,1.76654,5.45767,-58.68519,-1.41866,4.28024,2.25854,0.31896,63.84986,-9.466142,-1.163947,0.544655,,,,,,,,,,,,-2.87366,-0.44839,-1.5996,50,5.97707,3.32479,-103.62758,0.59681,-3.01101,23.18555,-32.64389,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,aa890c20-3f5e-11f1-bbd5-51c72b379c53,69.2042,,,7.8496,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:52:03.73,2026-04-23T14:52:03.7330944-07:00,2026-04-23T21:52:03.7330944Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,bb2da675-23ae-4a6d-98cc-a1cca9ff22ee,55.03617,-104.7483,11.59278,5.91008,2.17473,-16.32194,-1.76383,3.47033,-1.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-23,14:52:22.80,7,3,"Mullen, Ryan",1000511820,Right,ORA_COA,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,3,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.33282,1.604641,0.010342,2157.521051,27.334035,7:00,5.8584,1.59894,5.07456,-51.19904,-2.73024,-2.24055,3.105,1.42198,70.54481,-7.689912,-0.386163,0.501075,,,,,,,,,,,,1.10898,-1.30398,-1.59809,50,5.97031,0.07186,-112.12839,1.3271,1.40279,21.49397,-33.82349,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,b5cb20a0-3f5e-11f1-bbd5-51c72b379c53,75.2232,,,6.78801,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:52:22.80,2026-04-23T14:52:22.8074496-07:00,2026-04-23T21:52:22.8074496Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,5de24119-281a-4e7d-94c7-884b89120ac9,55.4244,-113.16342,10.74699,5.86719,2.95585,-16.91175,-1.59992,0.00431,0.70139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-23,14:54:35.73,1,1,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Farias, Ryan",1000511816,Right,ORA_COA,Undefined,3,Bottom,0,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.39078,-0.125914,-2.100693,2008.067451,191.425385,12:30,5.68656,1.79213,6.22282,-42.71176,7.0604,1.03402,2.01098,-0.06092,67.69848,-8.128907,-1.913905,0.507767,,,,,,,,,,,,-1.28957,4.24764,-1.63547,50,5.65632,3.97179,-109.25881,-1.41542,-1.51635,24.13759,-27.17944,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,05121470-3f5f-11f1-bbd5-51c72b379c53,74.23175,,,7.6923,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:54:35.73,2026-04-23T14:54:35.7325824-07:00,2026-04-23T21:54:35.7325824Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,f3831ce0-f167-4bb5-af81-baf24d560088,54.27348,-110.19887,12.0688,5.69083,-0.35689,-13.58972,-1.79131,4.03085,-0.75818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-23,14:54:52.23,1,2,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Farias, Ryan",1000511816,Right,ORA_COA,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18399,-1.877199,-3.119322,2209.404729,87.826536,9:00,5.64403,1.8364,6.24669,-48.24314,1.51358,-7.37327,-0.11076,-1.65784,68.57543,-10.771922,-4.451998,0.507688,,,,,,,,,,,,2.82291,1.84575,-1.60052,50,5.48043,6.17969,-108.95489,-4.9162,3.32297,22.84541,-30.00131,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,0edf6340-3f5f-11f1-bbd5-51c72b379c53,74.24327,,,6.60856,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:54:52.23,2026-04-23T14:54:52.2378240-07:00,2026-04-23T21:54:52.2378240Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,ee0d0898-3c06-4374-aab7-64327e5ad4f6,54.25355,-109.84314,11.42271,5.6489,-3.74972,-15.00065,-1.83827,6.05049,1.66148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-23,14:55:10.34,1,3,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Farias, Ryan",1000511816,Right,ORA_COA,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15283,-2.989333,-4.173121,2446.840555,216.381276,1:15,5.89985,1.7032,6.37596,-18.49296,18.34733,12.51182,1.59863,-1.10042,78.63161,-6.547274,-1.914699,0.436851,,,,,,,,,,,,-7.86201,10.91961,-1.40722,50,5.67485,8.70847,-126.06299,-7.07168,-12.46009,29.24802,-14.86814,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,199f4f70-3f5f-11f1-bbd5-51c72b379c53,86.28223,,,8.52122,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:55:10.34,2026-04-23T14:55:10.3464960-07:00,2026-04-23T21:55:10.3464960Z,,v3,,CYP,,"Johnson, Trent",1000278582,Right,CYP_CHR,4859e943-f85c-46b8-9653-6209e166cf6d,54.12175,-127.01568,14.62401,5.89731,-6.58739,-7.43407,-1.69749,9.11433,-6.23004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
