PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-04-25,14:31:43.64,2,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Campbell, Joshua",1000071990,Right,MIC_WOL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99527,-2.425214,0.365938,2140.712634,200.642006,12:45,6.41851,-0.08549,6.77243,-10.66158,21.77529,7.75378,3.31412,0.89481,82.80083,-4.569672,1.780624,0.409912,,,,,,,,,,,,-3.93492,12.60072,0.05939,50,6.25527,-1.16653,-133.50982,-5.81577,-6.97957,33.37905,-9.82351,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,02b11f10-40d5-11f1-9e70-bd564288565d,91.95245,,,9.19444,,,,,,,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:31:43.64,2026-04-25T14:31:43.6490240-04:00,2026-04-25T18:31:43.6490240Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Swidler, Ethan",835029,Right,WAS_HUS,30dc273f-eace-412b-8b21-612b9a0cf574,53.72363,-134.43755,16.68952,6.41311,-5.54274,-4.91176,0.08912,-0.97255,-3.48978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-25,14:31:59.59,2,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Campbell, Joshua",1000071990,Right,MIC_WOL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97407,-3.47288,-0.342884,2203.143804,179.929629,12:00,6.38535,-0.11468,6.80108,-13.89891,19.31977,-0.0222,2.05369,-0.42947,81.9404,-6.204029,-0.346939,0.414823,,,,,,,,,,,,-0.10181,11.70796,0.13687,50,6.15452,0.79023,-131.89957,-8.28822,-0.1761,32.79369,-11.92189,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,0c2fd8b0-40d5-11f1-9e70-bd564288565d,90.86397,,,9.03367,,,,,,,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:31:59.59,2026-04-25T14:31:59.5966464-04:00,2026-04-25T18:31:59.5966464Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Swidler, Ethan",835029,Right,WAS_HUS,6be58286-9ec6-4965-a3a4-c211b6aa98dd,53.695,-132.81507,16.39684,6.38125,-7.9554,-5.96094,0.11474,0.79515,-0.08805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-25,14:32:17.20,2,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Campbell, Joshua",1000071990,Right,MIC_WOL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66327,-4.286823,-1.80043,2145.665416,194.279538,12:30,6.25136,-0.16792,6.93722,-10.42894,22.22308,5.34028,1.47092,-1.36229,82.45435,-6.390258,-0.823558,0.41127,,,,,,,,,,,,-3.41921,13.57359,0.27879,50,5.97893,3.96488,-132.74791,-10.09853,-5.98632,33.41164,-8.40963,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,16b023d0-40d5-11f1-9e70-bd564288565d,91.64898,,,9.20892,,,,,,,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:32:17.20,2026-04-25T14:32:17.2032512-04:00,2026-04-25T18:32:17.2032512Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Swidler, Ethan",835029,Right,WAS_HUS,21dd37a7-c968-4003-806f-9b144bcc26d2,53.55938,-133.64078,16.70582,6.24579,-9.8738,-4.20481,0.1707,4.12485,-2.99316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-25,14:32:36.70,2,4,"Thomas, Jackson",823673,Right,WAS_HUS,"Campbell, Joshua",1000071990,Right,MIC_WOL,Undefined,2,Bottom,1,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88976,-3.349982,-0.934203,2405.776238,167.13561,11:30,6.20242,0.16644,6.62872,-26.92927,10.51993,-2.09232,0.88701,-0.86339,77.88825,-8.4281,-1.315564,0.440446,,,,,,,,,,,,0.79295,7.04059,-0.10245,50,5.96444,2.10891,-124.53089,-8.03952,1.22475,28.83632,-21.29938,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,224fc1a0-40d5-11f1-9e70-bd564288565d,85.57792,,,8.00151,,,,,,,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:32:36.70,2026-04-25T14:32:36.7000576-04:00,2026-04-25T18:32:36.7000576Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Swidler, Ethan",835029,Right,WAS_HUS,e89249db-6e70-4093-b522-54e694eefca4,53.86857,-125.42349,14.41816,6.2031,-7.38022,-10.64969,-0.16714,2.071,0.61238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-25,14:32:55.46,2,5,"Thomas, Jackson",823673,Right,WAS_HUS,"Campbell, Joshua",1000071990,Right,MIC_WOL,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.34761,-3.430047,-1.162882,2092.777296,192.170808,12:30,6.32783,-0.09363,6.79355,-11.82414,21.77509,4.43107,2.20725,-0.78597,81.54018,-5.784334,-0.354114,0.417192,76.73149,-26.175435,-7.780298,,,,,6.40562,6.40562,1.456636,0.04525,-2.72189,13.00001,0.1676,50,6.10012,2.49094,-131.03735,-8.06586,-4.65838,31.74115,-9.92517,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,2d7aa4a0-40d5-11f1-9e70-bd564288565d,90.34791,2.2524,,8.80743,,,,1.8633,2.2524,0.78318,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:32:55.46,2026-04-25T14:32:55.4612224-04:00,2026-04-25T18:32:55.4612224Z,GroundBall,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Swidler, Ethan",835029,Right,WAS_HUS,3d435606-ed18-4864-aeb7-c8eb6a3c74ce,53.70466,-131.93167,15.87057,6.32344,-7.78621,-4.96259,0.09557,2.62219,-2.32919,,1.86134,100.33759,,,,,,,,2.25337,-49.77702,,,,,,,,0.78345,-13.70939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2026-04-25,14:34:17.50,3,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Morrow, Dane",831391,Left,MIC_WOL,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.98166,-0.121623,1.888332,2460.423514,99.374254,9:15,6.21006,0.09463,6.46215,-39.10782,4.66563,-17.94639,2.8393,0.33426,71.71459,-7.482917,-1.370754,0.476186,,,,,,,,,,,,9.93186,3.03713,-0.22135,50,6.18502,-3.1567,-115.99311,-1.36756,13.17267,27.05198,-28.14588,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,5e6bc990-40d5-11f1-9e70-bd564288565d,79.15484,,,8.26707,,,,,,,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:34:17.50,2026-04-25T14:34:17.5041024-04:00,2026-04-25T18:34:17.5041024Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Swidler, Ethan",835029,Right,WAS_HUS,ffdd4cd7-f6ea-478a-b013-e0e1a574d609,54.03408,-116.93015,13.52599,6.2155,-0.39262,-14.07294,-0.10411,-3.61298,6.58634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-25,14:34:37.56,3,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Morrow, Dane",831391,Left,MIC_WOL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.64871,-3.062071,0.459714,2135.281322,188.903322,12:15,6.2791,-0.24843,7.07392,-11.59603,21.55174,3.17941,2.53005,0.4339,81.41706,-5.395653,1.043241,0.41438,97.76274,-0.032748,9.286203,3056.162966,,,,,38.20408,,,-1.54559,12.94662,0.22007,50,6.09089,-1.17228,-131.55502,-7.21715,-2.6501,33.52794,-9.97527,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,6a56ef50-40d5-11f1-9e70-bd564288565d,90.96112,2.37922,,9.23165,,,,1.31859,2.37922,-0.45761,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:34:37.56,2026-04-25T14:34:37.5602176-04:00,2026-04-25T18:34:37.5602176Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Swidler, Ethan",835029,Right,WAS_HUS,e2dd12ec-3bbf-422f-97fe-c6e4aff12ae7,53.42392,-132.42476,16.76397,6.27475,-6.95838,-4.98763,0.24959,-1.10353,-1.32505,343.883248,1.32171,141.35277,-24.43406,,,,,,,2.38497,-0.36545,-28.87609,,,,,,,-0.45833,23.17293,-0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
56,2026-04-25,14:35:20.14,4,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97486,-3.116893,0.085554,2118.975215,199.022946,12:45,6.36372,-0.49814,6.95708,-12.70564,20.84005,6.77398,2.46601,0.1442,81.44639,-5.632963,1.326187,0.41686,,,,,,,,,,,,-3.55142,12.39953,0.49115,50,6.16505,-0.45198,-130.60772,-7.33503,-6.05697,30.75415,-11.02668,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,83b6e810-40d5-11f1-9e70-bd564288565d,90.41999,,,8.52847,,,,,,,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:35:20.14,2026-04-25T14:35:20.1439744-04:00,2026-04-25T18:35:20.1439744Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Swidler, Ethan",835029,Right,WAS_HUS,396e38ad-c645-4ae1-81bb-3c1c4024849f,53.54006,-131.43866,15.37708,6.35921,-7.03711,-5.51334,0.50115,-0.28833,-3.02848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-25,14:35:37.94,4,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45458,-2.537809,1.032907,2173.879845,190.766489,12:15,6.39051,-0.26195,6.89439,-14.04296,19.45462,3.45992,2.90641,0.96747,81.28317,-5.311666,1.665629,0.41656,,,,,,,,,,,,-1.4674,11.50607,0.19593,50,6.22448,-2.50212,-131.22564,-6.0872,-2.50763,32.94347,-12.51157,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,8e5a99b0-40d5-11f1-9e70-bd564288565d,90.48492,,,9.1714,,,,,,,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:35:37.94,2026-04-25T14:35:37.9423744-04:00,2026-04-25T18:35:37.9423744Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Swidler, Ethan",835029,Right,WAS_HUS,710cb628-ab49-48e4-9527-f7a72526ed2c,53.60067,-132.12648,16.47174,6.38625,-5.74508,-6.25579,0.26342,-2.43355,-1.25382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-25,14:35:57.47,4,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,2,Bottom,2,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.98107,-0.348837,0.384824,2520.701264,84.037154,8:45,6.19664,-0.39155,6.4816,-45.14203,-0.32768,-19.53371,2.11448,-1.666,71.12821,-8.786548,-3.168402,0.481815,,,,,,,,,,,,10.25312,0.53598,0.37176,50,6.15351,-0.06152,-114.63956,-2.00967,13.27177,26.5898,-31.48027,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,9a053400-40d5-11f1-9e70-bd564288565d,78.23016,,,7.85287,,,,,,,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:35:57.47,2026-04-25T14:35:57.4797824-04:00,2026-04-25T18:35:57.4797824Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Swidler, Ethan",835029,Right,WAS_HUS,36e9e4d5-65f3-499f-ab34-5befae4615a1,54.0163,-115.56736,13.2949,6.20447,-0.91123,-15.74014,0.38198,-0.52461,6.63588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-25,14:36:17.39,4,4,"Thomas, Jackson",823673,Right,WAS_HUS,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.02685,-3.073999,0.042839,2149.82462,202.249287,12:45,6.35021,-0.58552,6.81512,-15.38497,18.7154,7.10969,2.26075,0.04604,80.59319,-6.095232,1.341791,0.420292,,,,,,,,,,,,-3.70303,11.33217,0.58084,50,6.14554,-0.38037,-130.49432,-7.32917,-6.22665,33.81781,-13.11899,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,a5d816d0-40d5-11f1-9e70-bd564288565d,89.68158,,,9.43366,,,,,,,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:36:17.39,2026-04-25T14:36:17.3990000-04:00,2026-04-25T18:36:17.3990000Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Swidler, Ethan",835029,Right,WAS_HUS,9a8fc72e-878a-4b4b-85fb-54d2230ee8ee,53.67939,-131.44438,16.9089,6.34626,-6.96061,-6.5595,0.58906,-0.20545,-3.11332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49106,3.116021,1.64439,1.471631,-1.18198,1.9789,-0.10837,-0.25459,5.14209,5.28332,74.40948,-2.36671,-50.36531,-0.24615,54.2928,-2.42586,5.22084,18.24295,-15.99689,5.23351,-43.6003,4.0047,High,High,High,,,High,High,High
60,2026-04-25,14:38:25.13,1,1,"Brinham, Shane",816053,Left,MIC_WOL,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85391,-1.629586,-0.406382,2313.891585,171.158545,11:45,5.73032,-1.66921,6.39786,-17.60111,18.46288,-2.66587,2.76443,-2.26511,79.10819,-5.037102,-0.8895,0.432223,,,,,,,,,,,,1.24193,10.51276,1.69942,50,5.60502,1.0125,-127.45553,-4.05972,2.0085,30.31803,-15.17258,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,f20101c0-40d5-11f1-9e70-bd564288565d,87.20592,,,8.74573,,,,,,,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:38:25.13,2026-04-25T14:38:25.1384320-04:00,2026-04-25T18:38:25.1384320Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Miller, Noah",806165,Right,MIC_WOL,93a8a43c-4061-4e11-99ac-5bd4aa161384,54.09737,-128.42648,15.15902,5.72725,-3.57381,-7.58629,1.66802,0.94818,1.00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-25,14:38:39.26,1,2,"Brinham, Shane",816053,Left,MIC_WOL,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94551,-2.662682,2.346603,2589.085736,160.068513,11:15,5.73968,-1.70971,6.76319,-14.05883,20.56084,-7.00701,2.13249,-0.14928,80.43159,-5.427657,1.069522,0.42348,72.10582,53.742063,54.497964,5009.126879,49.83552,88.94117,98.06335,204.72484,119.6145,67.904975,4.567586,4.47059,12.10898,1.55869,50,5.55963,-5.02909,-129.05082,-6.29957,7.43707,30.25106,-12.03003,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,fa608fc0-40d5-11f1-9e70-bd564288565d,89.00644,89.08013,,8.51393,,,,2.9812,2.27978,0.17901,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:38:39.26,2026-04-25T14:38:39.2621568-04:00,2026-04-25T18:38:39.2621568Z,Popup,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Miller, Noah",806165,Right,MIC_WOL,2b861062-7123-4586-8053-1ef65a2d2963,53.73622,-129.92369,15.12553,5.73639,-5.95246,-6.01502,1.7069,-5.24368,3.71854,,3.00572,35.7809,-8.24944,-1.25011,2.72529,-1.3162,0.30192,-0.03266,0.0013,2.27445,85.43004,-25.66632,4.39155,-2.30863,1.07261,-0.30715,0.04591,-0.00274,0.16499,51.25975,-3.5967,2.96661,-2.80691,1.43855,-0.39771,0.05548,-0.00306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2026-04-25,14:39:01.37,1,3,"Brinham, Shane",816053,Left,MIC_WOL,"Swidler, Ethan",835029,Right,WAS_HUS,Undefined,3,Top,0,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.4715,-0.650052,2.983575,2295.33908,184.110636,12:15,5.73694,-1.70711,6.63237,-21.60706,14.16036,0.93224,3.34034,1.10475,79.54413,-4.775794,3.152828,0.430443,60.01668,8.077638,-40.393291,1965.080114,,,,78.9863,76.35713,-42.532584,0.942646,0.40508,8.008,1.50477,50,5.6839,-6.6533,-126.98275,-2.01564,0.65635,27.85172,-19.19832,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,079636e0-40d6-11f1-9e70-bd564288565d,87.56671,5.52119,,7.92738,,,,1.39731,3.31875,-1.06215,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:39:01.37,2026-04-25T14:39:01.3749760-04:00,2026-04-25T18:39:01.3749760Z,GroundBall,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Miller, Noah",806165,Right,MIC_WOL,50be9172-76b8-49b4-af2e-ba10691d1116,53.86646,-127.82798,13.92586,5.73623,-1.43302,-9.59916,1.70698,-6.67322,0.32818,86.405222,1.39731,66.37543,-7.02295,0.72617,-0.17989,0.01898,-0.00249,0.00091,-0.00016,3.31875,12.36872,-17.71513,1.03139,-0.1601,0.03803,-0.00391,0.00033,-7E-05,-1.06215,-56.47652,0.92526,0.11589,-0.02883,0.01144,-0.00156,0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-25,14:39:36.82,2,1,"Brinham, Shane",816053,Left,MIC_WOL,"Taggart, Casen",814470,Left,WAS_HUS,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.33062,0.042457,1.671088,2769.783848,267.934195,3:00,5.42389,-1.86298,6.03185,-40.49545,1.53142,6.24331,2.08861,0.20527,74.70442,-7.433174,2.794975,0.466589,66.81025,-23.947094,-19.500437,,,,,7.45551,7.20222,-14.106539,0.056168,-2.76496,1.1261,1.72893,50,5.40509,-3.6781,-118.1829,-1.18601,-3.90201,22.98388,-30.58485,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,1cbb1e00-40d6-11f1-9e70-bd564288565d,80.78287,2.24186,,6.6262,,,,2.47238,2.24186,-0.13206,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:39:36.82,2026-04-25T14:39:36.8268288-04:00,2026-04-25T18:39:36.8268288Z,GroundBall,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Miller, Noah",806165,Right,MIC_WOL,024e17bf-8007-4044-a7fa-82abcf53f81a,54.46986,-119.04901,11.49194,5.42806,-0.03346,-15.29242,1.86476,-3.53105,-1.951,180,2.46968,84.71538,,,,,,,,2.24314,-39.91351,,,,,,,,-0.1311,-30.00002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-25,14:40:11.16,3,1,"Brinham, Shane",816053,Left,MIC_WOL,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.82924,-0.788438,1.648525,2729.362733,297.036612,4:00,5.59944,-1.74711,5.96944,-49.37105,-3.46618,9.48524,0.75384,0.57218,72.09001,-9.813578,3.356862,0.487642,,,,,,,,,,,,-4.45319,-1.20095,1.6111,50,5.50922,-3.59153,-113.12997,-3.08565,-5.77026,20.67028,-33.73018,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,31334a60-40d6-11f1-9e70-bd564288565d,77.29535,,,5.73923,,,,,,,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:40:11.16,2026-04-25T14:40:11.1685632-04:00,2026-04-25T18:40:11.1685632Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Miller, Noah",806165,Right,MIC_WOL,5e86aac7-6d40-43b2-87c7-b6948d123b62,54.53366,-113.95532,10.33514,5.60554,-1.73884,-16.86509,1.74991,-3.36113,-2.88513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-25,14:40:28.59,3,2,"Brinham, Shane",816053,Left,MIC_WOL,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16237,-1.269256,1.86839,2852.307927,310.078282,4:15,5.63535,-1.73605,5.94787,-54.56932,-8.2465,11.69938,-0.09017,0.9725,71.55765,-11.227431,3.977307,0.489856,,,,,,,,,,,,-5.45622,-3.47036,1.58052,50,5.50341,-4.11811,-113.42863,-4.22742,-6.97995,24.24731,-36.61353,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,3b997dd0-40d6-11f1-9e70-bd564288565d,76.94589,,,6.60471,,,,,,,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:40:28.59,2026-04-25T14:40:28.5985280-04:00,2026-04-25T18:40:28.5985280Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Miller, Noah",806165,Right,MIC_WOL,b4bd5afb-dfd4-4fea-a054-431f9e3c9add,54.55489,-114.39817,12.12366,5.64318,-2.76341,-18.30677,1.73961,-3.83901,-3.48998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
