PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-04-24,18:58:11.82,1,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Bell, Talan",803829,Left,CLE_TIG,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58166,-1.893975,2.104039,2487.977597,277.920576,3:15,5.73688,-1.00352,5.97321,-41.04975,1.50787,2.42079,0.55841,1.14967,73.2945,-9.517699,2.539903,0.469526,,,,,,,,,,,,-0.38421,2.11043,0.83569,50,5.56504,-4.48356,-119.36078,-5.28576,-0.53118,31.88266,-29.25636,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,11f74930-4031-11f1-9af4-4b73364ab576,80.27757,,,9.28715,,,,,,,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,22:58:11.82,2026-04-24T18:58:11.8279680-04:00,2026-04-24T22:58:11.8279680Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,e77d8d01-3fef-4e8d-99eb-1561c73de967,54.51874,-120.56175,15.94133,5.74339,-4.18373,-14.62818,1.0042,-4.46355,-0.26559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-24,18:58:29.22,1,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Bell, Talan",803829,Left,CLE_TIG,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87614,-0.745594,1.861548,2557.095908,318.587389,4:30,5.72794,-1.05298,6.03294,-44.24884,-2.92937,3.9413,1.3497,0.9999,74.8341,-8.918066,2.571923,0.462646,,,,,,,,,,,,-1.37402,-0.75638,0.90553,50,5.64642,-4.06084,-120.14537,-3.0275,-1.96193,28.2932,-33.25407,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,1c5d2e80-4031-11f1-9af4-4b73364ab576,81.47147,,,8.04205,,,,,,,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,22:58:29.22,2026-04-24T18:58:29.2235776-04:00,2026-04-24T22:58:29.2235776Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,f2804abe-0c0d-4f9d-912d-b4edae06f6e4,54.46354,-121.19194,14.1466,5.73566,-1.79743,-16.62703,1.0544,-3.98827,-0.98096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-24,18:58:51.22,1,4,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Bell, Talan",803829,Left,CLE_TIG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5025,-2.640586,2.055575,2494.359438,165.837443,11:30,5.91428,-0.71912,5.79712,-13.03257,20.83072,-4.95607,2.3688,0.78066,82.85263,-5.165589,1.168492,0.418828,,,,,,,,,,,,3.13406,11.74146,0.55299,50,5.68919,-4.53465,-132.55742,-6.45372,5.52599,30.72876,-11.47154,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,296a6610-4031-11f1-9af4-4b73364ab576,89.99496,,,8.64987,,,,,,,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,22:58:51.22,2026-04-24T18:58:51.2284672-04:00,2026-04-24T22:58:51.2284672Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,bbe28558-2df3-4470-93a0-504542d6fb0e,54.69845,-133.64215,15.36438,5.90986,-6.04877,-5.73577,0.71651,-4.72972,2.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-24,18:59:11.53,1,5,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Bell, Talan",803829,Left,CLE_TIG,Undefined,3,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.98775,0.404361,1.197616,2468.682793,274.881428,3:15,5.71843,-1.03347,6.01722,-41.42853,1.49173,3.94355,2.6407,0.40467,72.57162,-7.341965,1.907634,0.471523,,,,,,,,,,,,-1.52728,1.19933,0.93763,50,5.72862,-2.6409,-118.6448,-0.49806,-2.09189,30.95328,-30.53136,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,3595a210-4031-11f1-9af4-4b73364ab576,79.93773,,,9.41613,,,,,,,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,22:59:11.53,2026-04-24T18:59:11.5390000-04:00,2026-04-24T22:59:11.5390000Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,4da83cbb-aae9-4259-8106-c01341bf2bb8,54.4743,-119.80642,15.47664,5.72581,0.64772,-15.26568,1.03526,-2.56239,-1.04595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.48175,2.899886,1.737728,1.162158,-0.29523,2.41573,-0.46203,1.31814,5.44299,-3.38693,78.95258,10.9515,-45.85707,1.40319,71.71995,-4.2689,5.52235,21.15143,-14.15284,-3.51117,-42.06979,4.80903,High,High,High,,,High,Medium,High
76,2026-04-24,18:59:51.06,2,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69704,-1.171129,1.651804,2612.718978,202.971523,12:45,5.62459,-1.11596,5.85221,-33.02781,8.62012,3.00244,1.78348,0.66948,74.65191,-7.321222,2.190482,0.464481,,,,,,,,,,,,-0.98213,5.24551,0.97999,50,5.5104,-3.57607,-119.84977,-3.49763,-1.4016,27.23513,-24.68825,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,4d1fc960-4031-11f1-9af4-4b73364ab576,81.14953,,,8.04513,,,,,,,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,22:59:51.06,2026-04-24T18:59:51.0615040-04:00,2026-04-24T22:59:51.0615040Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,24e883d5-270f-47fa-9456-95eed30c4aee,54.64344,-120.90036,13.61757,5.62695,-2.54529,-12.34413,1.11689,-3.52201,-0.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-24,19:00:10.29,2,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65852,-0.426186,2.842097,1636.624046,105.026838,9:30,5.57564,-0.95095,6.18609,-31.57262,5.38618,-15.55135,2.55057,0.3795,79.04259,-6.313372,0.036523,0.437553,,,,,,,,,,,,8.86808,3.28154,0.74405,50,5.5276,-5.6279,-125.80385,-1.95081,14.14365,26.66911,-26.94037,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,588c9760-4031-11f1-9af4-4b73364ab576,86.14376,,,7.61593,,,,,,,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,23:00:10.29,2026-04-24T19:00:10.2969344-04:00,2026-04-24T23:00:10.2969344Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,b77210c2-546b-4978-ba85-f308ce4ef6ff,54.31299,-126.71486,13.33456,5.57852,-1.03053,-13.47018,0.94455,-6.11104,7.07183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-24,19:00:27.89,2,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30908,0.548471,-0.242612,2650.533703,343.415125,5:30,5.93074,-0.69749,5.69782,-68.93287,-21.75155,7.02213,0.69746,-0.3384,70.66461,-11.998658,1.020761,0.494375,,,,,,,,,,,,-3.68197,-10.85709,0.71334,50,5.93366,0.21345,-113.57688,-1.2494,-4.64814,27.29841,-45.8801,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,631239b0-4031-11f1-9af4-4b73364ab576,76.2426,,,7.64447,,,,,,,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,23:00:27.89,2026-04-24T19:00:27.8931456-04:00,2026-04-24T23:00:27.8931456Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,35585be5-b517-45ac-9d86-6a525f42100e,54.80452,-114.72585,13.64921,5.9456,0.68165,-22.94005,0.70023,0.40909,-2.32407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-24,19:00:44.57,2,4,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43802,-3.226426,1.812741,2485.353017,148.222816,11:00,5.83928,-0.63829,5.94302,-13.30331,20.54186,-11.96422,1.7332,0.04674,82.59395,-5.809108,-0.335819,0.418716,,,,,,,,,,,,6.70654,11.90898,0.50058,50,5.57454,-3.67221,-132.44199,-7.81085,11.75674,31.7316,-11.2973,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,6cfb74f0-4031-11f1-9af4-4b73364ab576,90.01906,,,8.84407,,,,,,,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,23:00:44.57,2026-04-24T19:00:44.5739008-04:00,2026-04-24T23:00:44.5739008Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,af12f5e7-4f31-4aaa-ab13-549cde6f2c2b,54.55412,-133.52865,15.8658,5.8354,-7.42397,-5.64865,0.63323,-4.07482,5.87837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-24,19:01:03.84,2,5,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.72544,-2.789422,1.076532,2502.931003,167.610062,11:30,5.72623,-0.70328,6.13223,-13.09674,20.14281,-4.16973,2.05411,-0.05561,83.12392,-5.335747,0.32485,0.414953,111.75914,20.813739,-10.758275,1820.403065,107.77828,39.09032,-21.99469,409.16969,407.86897,-14.207229,4.157123,2.49709,11.6304,0.62325,50,5.50633,-2.32615,-133.04264,-6.81395,4.42971,31.27623,-11.54219,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,7873dbb0-4031-11f1-9af4-4b73364ab576,90.83547,59.03662,,8.60152,,,,1.89154,2.14224,0.04605,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,23:01:03.84,2026-04-24T19:01:03.8405120-04:00,2026-04-24T23:01:03.8405120Z,LineDrive,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,c4bc7692-f67f-4fcb-aad5-2df53e6663bf,54.36584,-134.06505,15.63811,5.72291,-6.43664,-5.77109,0.70166,-2.47095,2.21485,161.953159,1.89172,150.51927,-28.46407,7.10325,-1.62474,0.3536,-0.06145,0.00656,-0.0003,2.14204,58.2475,-15.59139,0.1772,0.19872,-0.08155,0.01341,-0.00047,-5E-05,0.04604,-28.59985,1.65306,-0.13401,-0.04093,0.02272,-0.00542,0.00069,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-24,19:01:56.20,3,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47747,1.104353,-0.178019,2923.182163,283.890428,3:30,5.70666,-1.05282,6.04237,-42.69302,-0.73291,8.41067,3.17152,-0.51676,74.45474,-6.793872,1.337246,0.466219,,,,,,,,,,,,-4.3611,-0.25559,1.06234,50,5.77006,0.04442,-118.37691,0.90701,-6.15866,23.60721,-32.53496,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,97b36e50-4031-11f1-9af4-4b73364ab576,80.84712,,,7.02272,,,,,,,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,23:01:56.20,2026-04-24T19:01:56.2081280-04:00,2026-04-24T23:01:56.2081280Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,e6c3ac85-9994-4677-a231-5d9313b8d190,54.45637,-119.26231,11.80361,5.71316,2.12725,-16.26748,1.05634,0.27541,-3.07933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-24,19:02:14.49,3,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.85095,-0.127633,1.133476,2636.689044,268.953036,3:00,5.75077,-0.9292,5.9723,-41.37156,1.55732,6.46292,2.1848,0.66033,73.7499,-7.773617,2.296544,0.47157,97.26431,-2.818077,17.130236,,,,,29.88344,29.88344,15.02156,0.202813,-2.98764,1.23713,0.83585,50,5.7177,-2.56539,-117.40504,-1.57027,-4.12814,24.31393,-30.46465,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,a29b2dd0-4031-11f1-9af4-4b73364ab576,79.92965,2.27428,,7.10106,,,,2.07314,2.27428,-0.63041,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,23:02:14.49,2026-04-24T19:02:14.4909312-04:00,2026-04-24T23:02:14.4909312Z,GroundBall,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,0085b9b8-8796-464b-beec-841bde14691f,54.52673,-118.33879,12.15696,5.75554,-0.40031,-15.23232,0.93133,-2.40685,-2.06407,334.179315,2.0743,136.08516,-19.766,,,,,,,2.27536,-7.0842,-20.41284,,,,,,,-0.63035,41.96295,-3.28446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-04-24,19:02:49.72,4,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8362,-1.360879,0.583387,2350.359872,145.489967,10:45,5.8816,-0.68401,5.94944,-15.94446,18.44761,-11.79867,3.29041,-1.12613,81.52159,-4.441475,-1.536697,0.422086,,,,,,,,,,,,6.18579,10.24867,0.6439,50,5.76444,-0.81589,-131.67995,-3.56234,10.65356,32.944,-14.5231,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,b7b343b0-4031-11f1-9af4-4b73364ab576,89.30044,,,9.31461,,,,,,,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,23:02:49.72,2026-04-24T19:02:49.7248256-04:00,2026-04-24T23:02:49.7248256Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,d640c055-852b-4141-8bc8-e0558dc73ce4,54.54488,-132.81212,16.472,5.87828,-3.06323,-7.26155,0.67823,-1.18202,5.32678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-24,19:03:06.82,4,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56151,-3.118647,2.487379,2359.33803,164.739741,11:30,5.75731,-0.79987,6.09768,-12.56497,21.45269,-5.47929,1.82025,1.04552,81.64682,-5.603522,1.501584,0.419782,,,,,,,,,,,,3.66886,12.48493,0.61099,50,5.51008,-5.50677,-132.38279,-7.48891,6.34389,35.0115,-10.58612,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,c1c69c30-4031-11f1-9af4-4b73364ab576,89.79055,,,9.91469,,,,,,,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,23:03:06.82,2026-04-24T19:03:06.8278272-04:00,2026-04-24T23:03:06.8278272Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,f81b44db-baf7-4f4c-9b5f-61629767ed1b,54.39488,-133.54006,17.50575,5.75184,-7.139,-5.29306,0.79647,-5.71646,3.17195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-24,19:03:24.18,4,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,3,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70148,-0.09513,1.246689,1818.610003,132.630989,10:30,5.49267,-0.94044,6.25438,-27.24214,11.67024,-11.16721,3.13475,-0.72121,76.44383,-5.250364,-0.771789,0.448968,,,,,,,,,,,,6.13237,6.4987,0.85281,50,5.47244,-2.22981,-122.91919,-1.00003,9.24373,27.72189,-22.37814,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,cc2f8ec0-4031-11f1-9af4-4b73364ab576,83.95352,,,8.25765,,,,,,,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,23:03:24.18,2026-04-24T19:03:24.1809408-04:00,2026-04-24T23:03:24.1809408Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,abdc9d9a-e9ae-43b8-95bc-fe6a82db9f36,54.24054,-123.87186,13.86095,5.49359,-0.231,-11.18907,0.93489,-2.54748,4.62187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-24,19:03:42.90,4,4,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14948,-1.902623,1.619061,2366.022894,156.000448,11:15,5.77516,-0.85032,6.19931,-15.36981,18.40977,-7.64213,2.73665,0.00781,82.01761,-4.883086,0.239934,0.41831,,,,,,,,,,,,4.44567,10.47615,0.73208,50,5.62411,-3.40531,-132.14224,-4.78557,7.73115,32.48588,-13.95567,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,d74a6c30-4031-11f1-9af4-4b73364ab576,90.10642,,,9.13186,,,,,,,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,23:03:42.90,2026-04-24T19:03:42.9007360-04:00,2026-04-24T23:03:42.9007360Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,e5e229e3-922f-451e-9a6d-5381c1ddf7c7,54.29525,-133.19399,16.24294,5.77173,-4.33375,-6.97783,0.84638,-3.65561,3.86558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-24,19:04:00.76,4,5,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Gaffney, Luke",808781,Right,CLE_TIG,Undefined,3,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.42523,0.645156,0.907563,2583.231473,337.246245,5:15,5.92965,-0.65579,5.54759,-66.63815,-19.47643,8.9156,0.97947,0.93536,70.93339,-11.454877,2.505162,0.494272,,,,,,,,,,,,-4.19937,-9.66571,0.5711,50,5.94113,-2.1473,-113.72224,-1.02052,-5.33712,26.58592,-44.45857,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,e1f522b0-4031-11f1-9af4-4b73364ab576,76.25845,,,7.49185,,,,,,,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,23:04:00.76,2026-04-24T19:04:00.7692288-04:00,2026-04-24T23:04:00.7692288Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,d3b24cdc-401f-4302-af55-5a08c0c7fab3,54.9545,-114.87466,13.29296,5.9436,0.90662,-22.22929,0.65916,-1.91595,-2.66856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-24,19:04:56.19,5,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85652,-0.208531,0.598722,2658.96837,332.894132,5:00,5.97126,-0.62066,5.64416,-66.49712,-20.04548,11.14481,0.2353,0.86658,71.56118,-12.270334,2.601963,0.490537,,,,,,,,,,,,-5.45575,-9.65284,0.56259,50,5.91126,-1.62603,-114.39471,-2.70286,-7.01652,26.89168,-44.58835,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,02fe03a0-4032-11f1-9af4-4b73364ab576,76.83909,,,7.29534,,,,,,,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,23:04:56.19,2026-04-24T19:04:56.1929216-04:00,2026-04-24T23:04:56.1929216Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,734a52cc-240d-4ca3-abf3-854f860bf41d,54.85821,-115.53113,13.44584,5.98567,-0.8186,-22.29417,0.62503,-1.32952,-3.50826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-24,19:05:21.59,5,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,3,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.85876,0.250536,1.944984,1626.549923,108.051926,9:30,5.64339,-0.9825,6.26809,-31.87427,5.64492,-13.54694,3.2183,-0.31761,78.21787,-5.711835,-0.503904,0.440858,85.10906,65.528494,32.257378,,,,,,51.3474,,,7.62859,3.21449,0.84501,50,5.64644,-3.71447,-124.73312,-0.44781,11.94486,26.52314,-27.14078,LOU_CAR,CLE_TIG,JimPatterson,D1,ACC,20260424-JimPatterson-1,122baa30-4032-11f1-9af4-4b73364ab576,85.498,109.71205,,7.64089,,,,1.10119,3.30554,0.29825,65b8abc7-ef87-4933-830b-0346c80fedb1,2026-04-24,23:05:21.59,2026-04-24T19:05:21.5975424-04:00,2026-04-24T23:05:21.5975424Z,,v3,471341,471272,cda7898d682a4c4ca2b5c6c9006998bc,"Baker, George",702989,Right,LOU_CAR,15bd38a1-fb5b-4bbf-a181-ae54d4768944,54.23123,-125.62963,13.26157,5.64607,0.46957,-13.57039,0.97739,-4.11821,5.97243,197.857441,1.10122,43.72285,-17.99786,5.26755,-0.68852,0.02091,-0.2552,0.22063,-0.05446,3.30554,113.61429,-28.54776,3.41158,-0.80026,0.29332,-0.07072,-0.01091,0.00706,0.29824,27.59926,-0.30751,-0.47472,0.01639,0.06063,0.03644,-0.05011,0.01358,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
