PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-09-16,14:33:51.00,,,,,Undefined,FOR_RAM,"Wansaw, Michael",1000503198,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,80.20169,-1.198437,-4.236565,3292.35115,,,4.20723,0.14755,15.14864,,,,2.86712,-0.71066,67.98849,-2.676753,1.995771,0.406812,,,,,,,,,,,,-23.46844,20.97324,-0.47543,50,4.27946,9.30012,-118.56746,-1.94201,-30.0322,43.79387,-5.3349,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,22257b40-b1fd-11f1-9cb4-878818705a31,92.65318,,,12.2132,,,,,,,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:33:51.00,2026-09-16T14:33:51.0085632-04:00,2026-09-16T18:33:51.0085632Z,,v3,471298,,,,,Undefined,FOR_RAM,fa2bc7cb-b1ae-4f3d-a1ca-0c36f0a48897,45.34472,-116.83534,21.89693,4.19847,-2.15301,-2.66745,-0.13109,8.1123,-15.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
78,2026-09-16,14:34:03.29,,,,,Undefined,FOR_RAM,"Wansaw, Michael",1000503198,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,73.95835,1.820104,-2.744532,3087.306243,,,3.45226,-0.58003,25.43718,,,,2.27084,-0.4367,69.78798,-5.944721,3.237068,0.320375,86.9169,52.801591,1.612607,3948.770153,108.56153,120.35804,17.73101,258.2741,207.05691,14.812772,5.853366,-27.5569,-9.46965,-0.41598,50,2.59501,9.68866,-111.18264,9.31279,-34.35599,20.67899,-43.98014,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,295fea30-b1fd-11f1-9cb4-878818705a31,117.6509,131.86435,,4.17037,,,,2.0489,2.65482,0.30269,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:34:03.29,2026-09-16T14:34:03.2958464-04:00,2026-09-16T18:34:03.2958464Z,FlyBall,v3,471298,,,,,Undefined,FOR_RAM,b61bebf1-346c-4cd5-9dff-4c639b897046,35.07085,-108.37038,10.3395,3.4548,3.33167,-21.99007,0.58393,5.01638,-17.178,,2.05587,76.88734,-16.22863,3.24969,-0.09275,-0.1616,0.04685,-0.00551,0.00024,2.64523,101.69942,-24.9464,3.15659,-0.77616,0.13737,-0.01031,-0.00036,7E-05,0.29585,2.30971,5.77918,-1.20104,-0.17211,0.17309,-0.04464,0.00518,-0.00023,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
79,2026-09-16,14:34:09.52,,,,,Undefined,FOR_RAM,"Wansaw, Michael",1000503198,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,74.14563,2.848314,-2.438836,3286.854814,,,3.31731,-0.53386,25.72825,,,,2.32836,-0.4374,67.83849,-6.408731,2.77383,0.321879,101.17333,25.188675,-7.066017,1799.85243,109.59031,47.62969,-9.48491,385.09906,385.09906,-0.086279,4.697956,-24.20304,-15.92371,-0.34587,50,2.12135,8.45967,-112.69789,12.2771,-29.51814,30.3133,-51.59466,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,2d1fb150-b1fd-11f1-9cb4-878818705a31,117.10109,71.0657,,6.30714,,,,4.24907,2.62608,0.5636,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:34:09.52,2026-09-16T14:34:09.5225856-04:00,2026-09-16T18:34:09.5225856Z,FlyBall,v3,471298,,,,,Undefined,FOR_RAM,f3639bdc-44a7-4fd9-9a48-a831db717792,34.77831,-108.52637,15.15665,3.32231,5.17699,-25.79733,0.5388,4.39758,-14.75907,200.805469,4.24916,133.25108,-24.16086,5.60026,-1.17735,0.23402,-0.03914,0.00424,-0.0002,2.62556,63.17321,-16.08748,1.03367,-0.23337,0.04151,-0.00381,0.00023,-1E-05,0.56351,-16.51418,7.34642,-1.69821,0.36542,-0.07306,0.01223,-0.00132,6E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
80,2026-09-16,14:34:19.63,,,,,Undefined,FOR_RAM,"Wansaw, Michael",1000503198,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,75.35719,0.40422,-4.321922,3284.864893,,,3.63303,0.00433,15.47665,,,,2.53361,-0.41933,68.88674,-3.510023,3.206081,0.413704,98.86258,14.01774,-11.752832,943.443714,107.8171,23.87392,-21.80423,321.97701,316.40138,-12.179746,3.15241,-27.47647,12.45808,-0.38483,50,3.57707,9.4798,-111.21738,1.58865,-33.84178,23.04513,-16.82987,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,334729a0-b1fd-11f1-9cb4-878818705a31,91.10973,28.95107,,6.47046,,,,2.38671,2.21243,0.60293,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:34:19.63,2026-09-16T14:34:19.6383232-04:00,2026-09-16T18:34:19.6383232Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,96fa9f37-1077-4307-b601-d4fcf06f6d91,45.02886,-110.1825,11.52257,3.63144,0.83288,-8.41493,0.00675,7.96008,-16.92089,175.233796,2.38664,137.73335,-20.80715,4.39297,-0.80794,0.11679,-0.01024,0.0001,5E-05,2.21269,35.11285,-11.51895,0.0228,-0.12171,0.1185,-0.04484,0.0085,-0.00065,0.60291,-28.6544,3.50327,-0.66709,0.13509,-0.03181,0.00723,-0.00109,7E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
81,2026-09-16,14:34:25.12,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,74.00689,-1.382844,-0.854905,3336.213848,192.003336,12:30,4.15413,0.09474,25.46877,-8.72682,11.33162,2.29449,2.6152,-0.21575,68.58975,-4.000504,-0.203311,0.322344,,,,,,,,,,,,-3.1963,15.07284,-0.3469,50,4.37637,2.12687,-111.81096,-0.71735,-3.93411,25.36579,-13.62182,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,367a8f40-b1fd-11f1-9cb4-878818705a31,116.93228,,,5.41715,,,,,,,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:34:25.12,2026-09-16T14:34:25.1279872-04:00,2026-09-16T18:34:25.1279872Z,,v3,471298,,,,,Undefined,FOR_RAM,302f9a43-9664-4932-9178-bffb6d6a1a2c,35.03439,-108.36263,12.6829,4.15298,-2.56915,-6.81091,-0.09412,1.59205,-1.96705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
82,2026-09-16,14:34:30.63,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,76.3136,-0.795805,-4.228306,3287.541453,,,4.18947,0.19712,15.36322,,,,2.78543,-0.46194,69.56316,-3.100315,2.498522,0.41005,94.8894,24.225768,-3.154389,2197.758036,109.99435,44.566,-1.10401,358.95317,355.1682,4.428413,4.341253,-24.65155,17.89532,-0.55929,50,4.23844,9.25843,-112.59192,-1.00825,-31.05,24.02441,-9.63386,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,39d700b0-b1fd-11f1-9cb4-878818705a31,91.9216,60.21586,,6.75044,,,,2.98159,2.86881,0.52693,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:34:30.63,2026-09-16T14:34:30.6336256-04:00,2026-09-16T18:34:30.6336256Z,FlyBall,v3,471298,,,,,Undefined,FOR_RAM,01e3c204-52e3-463d-8bcf-119bff0e90f6,45.14122,-111.55036,12.01221,4.18567,-1.42593,-4.81693,-0.18708,7.91227,-15.525,208.732142,2.98108,126.73476,-21.16583,4.86938,-1.09431,0.24783,-0.04752,0.0058,-0.00031,2.8695,57.09069,-15.00408,0.26616,0.16715,-0.08649,0.02146,-0.00249,0.0001,0.52693,-6.98283,6.92348,-1.87063,0.44379,-0.08928,0.01382,-0.0014,7E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
83,2026-09-16,14:35:00.51,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,LineDrive,Undefined,0,0,,75.44815,-2.741542,0.350207,3428.088335,165.010149,11:30,4.1105,0.04012,24.99724,-3.99626,15.90737,-4.11024,2.14491,-0.09401,69.76713,-4.001454,-0.800595,0.321098,82.13741,11.299337,20.862839,3009.532241,99.66817,11.14329,46.54295,175.27593,134.98959,27.59208,1.800605,5.15985,20.78226,0.09504,50,4.73112,-1.47875,-113.81519,-4.45091,6.57475,26.45295,-5.69308,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,4b83d810-b1fd-11f1-9cb4-878818705a31,117.38615,11.72751,,5.68102,,,,1.05439,2.05132,-0.07696,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:35:00.51,2026-09-16T14:35:00.5114880-04:00,2026-09-16T18:35:00.5114880Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,528804b8-37bc-4d33-aa09-f42c8c6b69e3,35.50601,-110.39511,13.22647,4.10808,-5.18696,-2.84654,-0.04119,-0.6287,3.28738,244.824294,1.05439,110.38766,-18.93728,3.99033,-0.78969,0.12994,-0.02043,0.00309,-0.00024,2.05132,23.60388,-14.90451,0.58318,0.06175,-0.02837,0.00987,-0.00145,6E-05,-0.07696,42.07095,3.881,-2.02698,0.66629,-0.16951,0.03723,-0.00582,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,Medium,,,
84,2026-09-16,14:35:04.99,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,75.35766,-1.029009,-4.581781,3198.176161,,,4.20598,0.19801,15.42331,,,,2.5507,-0.72398,68.79711,-3.530117,2.159808,0.414517,93.97222,11.060575,0.933562,842.301668,109.79271,15.58326,6.73898,228.42876,227.96095,6.1212,2.167171,-24.82336,17.88859,-0.59571,50,4.27507,9.84898,-111.11975,-1.40983,-30.52231,22.99308,-10.1786,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,4e3b08d0-b1fd-11f1-9cb4-878818705a31,90.93092,15.75056,,6.56055,,,,1.61367,2.4083,0.39995,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:35:04.99,2026-09-16T14:35:04.9909248-04:00,2026-09-16T18:35:04.9909248Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,221e2bdf-59ea-41db-8d0a-ab407ed59d4d,45.08124,-110.09725,11.49654,4.2023,-1.86247,-5.0893,-0.1879,8.49166,-15.26116,226.247221,1.61367,135.2479,-20.66788,4.17567,-0.83944,0.16135,-0.0286,0.00388,-0.00026,2.40831,26.44041,-13.39858,0.26174,0.04765,-0.01731,0.00343,1E-05,-6E-05,0.39995,2.20299,6.68743,-1.90928,0.49284,-0.10975,0.01993,-0.00244,0.00013,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
85,2026-09-16,14:35:15.70,,,,,Undefined,FOR_RAM,"Velit, Liam",1000239563,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,74.16363,-1.067533,0.18092,3308.13194,168.743311,11:30,4.32324,0.10106,15.37238,-17.13954,17.20623,-3.20473,2.08031,-0.02795,67.70282,-5.02925,-0.519336,0.421801,,,,,,,,,,,,2.49677,13.77969,-0.08501,50,4.3942,-0.44545,-109.61095,-1.26924,2.96773,23.52696,-15.79515,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,54b757e0-b1fd-11f1-9cb4-878818705a31,89.36063,,,6.46081,,,,,,,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:35:15.70,2026-09-16T14:35:15.7025792-04:00,2026-09-16T18:35:15.7025792Z,,v3,471298,,,,,Undefined,FOR_RAM,7abea65c-ecd0-4352-b45f-c62d5f724566,45.12834,-108.56027,11.76348,4.32177,-1.97464,-7.89758,-0.10194,-0.31291,1.48386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
86,2026-09-16,14:35:20.54,,,,,Undefined,FOR_RAM,"Velit, Liam",1000239563,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,76.78895,-2.116063,-3.771921,3339.319215,,,4.29043,0.29355,15.22159,,,,1.59652,0.13799,66.94284,-5.238969,3.364289,0.418932,96.34841,20.92817,-13.72799,1498.565262,107.39176,38.3486,-23.80857,370.12711,355.91956,-11.194791,4.243419,-26.2762,17.22725,-0.59608,50,4.44442,8.23242,-113.53394,-3.53796,-31.70638,35.31665,-11.38665,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,578767d0-b1fd-11f1-9cb4-878818705a31,89.97262,53.76204,,9.84611,,,,2.68304,1.70832,0.16644,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:35:20.54,2026-09-16T14:35:20.5497856-04:00,2026-09-16T18:35:20.5497856Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,07a12013-e5ba-47f4-a356-ee97ce11d54d,45.27748,-112.05529,17.65832,4.28632,-4.0147,-5.69333,-0.27919,6.90493,-15.85319,190.72399,2.68235,128.23553,-21.16924,4.88916,-1.0033,0.20215,-0.03761,0.00482,-0.00027,1.71002,50.43276,-11.46584,-0.92791,0.47913,-0.1568,0.03619,-0.00457,0.00023,0.16675,-31.33021,7.59453,-1.95398,0.41199,-0.07454,0.01149,-0.00129,7E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
87,2026-09-16,14:35:25.99,,,,,Undefined,FOR_RAM,"Velit, Liam",1000239563,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,FlyBall,Undefined,0,0,,75.7422,-1.311017,-0.202772,3406.506859,174.344766,11:45,4.37642,0.1827,15.31828,-11.45938,21.78312,-2.04295,2.41974,-0.14246,68.57998,-4.045059,-0.648329,0.414971,83.67424,29.631725,12.416729,3465.087397,105.50236,52.77662,31.13136,306.73225,304.5067,22.763097,4.29608,1.45394,17.22654,-0.19973,50,4.46699,0.33872,-111.92932,-1.9421,1.78882,25.88015,-10.97973,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,5abe01c0-b1fd-11f1-9cb4-878818705a31,90.83142,62.21008,,7.16223,,,,1.83507,2.54827,0.09497,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:35:25.99,2026-09-16T14:35:25.9984896-04:00,2026-09-16T18:35:25.9984896Z,FlyBall,v3,471298,,,,,Undefined,FOR_RAM,4011543e-d5f4-4c77-b762-e84283734f21,45.18042,-110.80934,12.94007,4.37267,-2.41725,-5.48987,-0.1834,0.41614,0.89441,214.691171,1.83578,104.16128,-19.8783,4.87016,-0.95322,0.15765,-0.02589,0.00374,-0.00026,2.54895,60.65572,-16.10623,-0.08221,0.52012,-0.27004,0.07953,-0.01198,0.00071,0.09482,22.94072,3.50818,-1.37549,0.38671,-0.08284,0.0135,-0.00148,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-09-16,14:35:31.06,,,,,Undefined,FOR_RAM,"Velit, Liam",1000239563,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,74.26345,-1.733291,0.242252,3418.925434,181.311569,12:00,4.45879,0.14098,15.33467,-9.7513,24.91222,0.54201,2.3221,0.37115,67.04773,-4.112693,0.360504,0.423748,93.70869,34.29807,-34.34667,1757.088134,93.82193,64.60875,-57.42247,349.41592,335.75868,-32.825281,4.996705,-0.31614,19.8345,-0.1206,50,4.58526,-0.44873,-109.76687,-2.75889,-0.37257,25.60309,-8.80074,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,5dc79840-b1fd-11f1-9cb4-878818705a31,88.95012,82.83431,,7.21572,,,,3.08063,2.45753,-0.02751,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:35:31.06,2026-09-16T14:35:31.0681600-04:00,2026-09-16T18:35:31.0681600Z,FlyBall,v3,471298,,,,,Undefined,FOR_RAM,5b1eb93d-b345-4075-b8ff-3f88ebfde559,45.16461,-108.63316,12.80155,4.45447,-3.14859,-4.40037,-0.14084,-0.46523,-0.18628,,3.08842,93.51042,-13.70192,0.31436,2.08957,-1.2808,0.36433,-0.05021,0.00269,2.43599,77.84739,-23.25831,3.76619,-1.45298,0.39509,-0.04078,-0.00146,0.00037,-0.07472,-63.01706,12.13411,2.47999,-5.49133,2.90624,-0.74984,0.09515,-0.00475,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
89,2026-09-16,14:35:44.04,,,,,Undefined,FOR_RAM,"Hanawalt, Chase",1000367090,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,75.4674,-2.39263,0.289401,3301.959177,163.470687,11:30,4.359,0.10745,15.30141,-15.00635,18.53903,-5.15323,1.27882,-0.10081,68.4935,-5.884565,-0.834485,0.416858,,,,,,,,,,,,3.92555,15.14934,-0.08386,50,4.5392,-0.69846,-111.41682,-3.93239,4.79085,25.44527,-13.68537,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,65974250-b1fd-11f1-9cb4-878818705a31,90.42043,,,6.9739,,,,,,,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:35:44.04,2026-09-16T14:35:44.0468480-04:00,2026-09-16T18:35:44.0468480Z,,v3,471298,,,,,Undefined,FOR_RAM,44730e78-0764-4cf9-acef-6e86c7b5d568,45.19605,-110.31425,12.72263,4.35595,-4.52539,-6.84268,-0.10963,-0.49087,2.39542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
90,2026-09-16,14:35:54.48,,,,,Undefined,FOR_RAM,"Hanawalt, Chase",1000367090,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,GroundBall,Undefined,0,0,,74.19264,-1.855012,0.806808,3186.549824,141.224339,10:45,4.11535,0.1182,25.48234,-7.12469,12.73894,-9.82264,2.43306,-0.22709,69.05858,-4.007969,-1.983769,0.320775,74.64744,-5.911703,14.124704,,,,,31.84427,5.38435,11.935286,0.245506,12.75099,17.05591,0.22102,50,4.48327,-3.58774,-111.9675,-1.97187,15.8289,24.38668,-11.00108,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,6ba28010-b1fd-11f1-9cb4-878818705a31,117.50418,2.77621,,5.13406,,,,,,,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:35:54.48,2026-09-16T14:35:54.4876032-04:00,2026-09-16T18:35:54.4876032Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,1dddb10c-b3e6-464e-a90e-95886bbe6c28,35.02197,-108.6563,12.19334,4.11412,-3.46559,-5.50054,-0.12021,-1.43851,7.91445,,5.14332,105.90684,,,,,,,,2.77747,-11.30815,,,,,,,,0.03979,26.65051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,Low,Low,,,
91,2026-09-16,14:35:59.03,,,,,Undefined,FOR_RAM,"Hanawalt, Chase",1000367090,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,74.92623,-0.446992,-4.79546,3164.768803,,,3.97977,0.31151,15.2177,,,,1.69154,-0.28873,68.3456,-5.740506,3.230613,0.419713,,,,,,,,,,,,-28.84911,8.54288,-0.70023,50,3.99746,10.19823,-110.50408,0.06518,-34.90204,23.65471,-21.83878,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,6e857bc0-b1fd-11f1-9cb4-878818705a31,89.80531,,,6.58063,,,,,,,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:35:59.03,2026-09-16T14:35:59.0325248-04:00,2026-09-16T18:35:59.0325248Z,,v3,471298,,,,,Undefined,FOR_RAM,ee06f6f3-71c4-4e5c-859c-cc67acecfe4c,45.28808,-109.49079,11.82736,3.98021,-0.87031,-10.91939,-0.29539,8.70315,-17.45102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
92,2026-09-16,14:36:03.67,,,,,Undefined,FOR_RAM,"Hanawalt, Chase",1000367090,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,74.31491,0.5056,-5.095169,3001.278729,,,4.11441,0.36261,15.52853,,,,2.59878,-0.81413,69.95938,-4.632174,1.999817,0.413185,103.29314,8.636557,27.693686,1726.889243,94.73978,12.01071,55.89599,204.04032,196.09986,33.6672,1.722226,-26.04734,7.91473,-0.82589,50,4.04677,10.93905,-109.31637,1.98762,-32.20218,15.35399,-22.3891,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,713a6290-b1fd-11f1-9cb4-878818705a31,91.22407,12.0147,,4.35553,,,,1.75982,2.79963,0.67181,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:36:03.67,2026-09-16T14:36:03.6751360-04:00,2026-09-16T18:36:03.6751360Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,916ec01e-4e02-460f-a08a-94558fa88d42,44.97918,-108.60889,7.67699,4.11458,0.95597,-11.19455,-0.35602,9.45522,-16.10109,,1.75982,132.62117,-29.76068,7.64351,-1.73951,0.37172,-0.07062,0.01003,-0.00072,2.79963,22.74869,-13.41038,-1.28204,0.82115,-0.2806,0.06922,-0.01108,0.00085,0.67181,69.60915,-4.71358,1.85195,-0.45804,0.09497,-0.01522,0.00158,-5E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
93,2026-09-16,14:36:08.95,,,,,Undefined,FOR_RAM,"Hanawalt, Chase",1000367090,Left,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,74.107,0.223572,-4.436751,3039.760304,,,3.95007,0.19151,15.53102,,,,2.30239,-0.18095,70.11101,-4.685976,3.45661,0.413227,107.90493,16.639653,14.328506,1534.157353,106.31518,33.21413,28.23231,417.09652,400.61378,16.510706,4.342828,-28.65978,8.7489,-0.59991,50,3.90764,9.81281,-109.12903,1.41122,-35.43698,14.64085,-21.35628,FOR_RAM,,FordhamUniversity,,,20260916-FordhamUniversity-BP-1,745ab560-b1fd-11f1-9cb4-878818705a31,91.21494,52.02707,,3.99599,,,,1.69197,2.51167,0.16321,721cb527-4b34-4d12-a0fc-997a8ba63409,2026-09-16,18:36:08.95,2026-09-16T14:36:08.9530368-04:00,2026-09-16T18:36:08.9530368Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,41bb9488-6b84-4282-9bc4-261e6401916d,44.9779,-108.45316,7.32043,3.95003,0.42535,-10.67814,-0.18468,8.17694,-17.71849,189.125353,1.69163,146.9244,-27.58812,6.73208,-1.4597,0.29748,-0.05155,0.00597,-0.00031,2.51247,45.29927,-7.98696,-2.4298,1.07283,-0.32401,0.06704,-0.00783,0.00038,0.16307,37.53009,-4.40357,0.77922,-0.11941,0.02238,-0.00493,0.00073,-4E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
