PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-09-09,14:30:50.20,,,,,Undefined,FOR_RAM,"Chavez, Carson",1000156814,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,GroundBall,Undefined,0,0,,73.53679,-0.929172,-1.003944,3130.955824,187.190752,12:15,4.3437,-0.06099,15.49801,-14.41241,20.83166,2.46354,2.43556,-0.6196,66.11972,-4.352958,-0.464574,0.427282,90.88576,7.328901,-14.44612,1921.820623,,,,105.13005,103.65262,-16.718458,0.869318,-2.24465,16.5304,-0.02635,50,4.40193,1.973,-108.74036,-1.02991,-2.58222,26.02418,-13.15759,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,92344fa0-ac7c-11f1-884b-8d6b77d225c8,88.21443,5.45059,,7.41708,,,,2.24511,2.46887,0.6092,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:30:50.20,2026-09-09T14:30:50.2010880-04:00,2026-09-09T18:30:50.2010880Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,479b574f-124d-44e9-8181-fc47342e1b45,44.99922,-107.5369,13.01209,4.34023,-1.63837,-6.5788,0.06213,1.85358,-1.29111,52.271601,2.24511,128.02975,-18.52033,2.03999,-0.38136,-0.00134,0.08088,-0.06483,0.01917,2.46887,17.00425,-25.39018,3.46988,-0.69573,0.0447,0.17344,-0.15469,0.04754,0.6092,-32.98234,-4.07074,1.64055,-0.36034,-0.02074,0.17705,-0.15072,0.04616,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2026-09-09,14:31:12.54,,,,,Undefined,FOR_RAM,"Velit, Liam",1000239563,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,72.01184,-2.002044,-1.134399,3432.659449,186.352713,12:15,3.89691,-0.2879,29.18636,-6.49197,10.17564,1.0863,2.31039,-0.7895,67.14858,-4.192951,-0.78763,0.293838,,,,,,,,,,,,-2.06276,16.87359,-0.10724,50,4.33512,2.48812,-109.54721,-1.47099,-2.43815,24.27734,-12.22965,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,9f7cbb70-ac7c-11f1-884b-8d6b77d225c8,128.27623,,,4.86327,,,,,,,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:31:12.54,2026-09-09T14:31:12.5470208-04:00,2026-09-09T18:31:12.5470208Z,,v3,471298,,,,,Undefined,FOR_RAM,4d629e38-6631-464f-865e-6dbcc363c90b,31.31401,-105.32473,12.13867,3.8943,-3.59805,-6.11482,0.28863,2.06406,-1.21908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-09-09,14:31:17.08,,,,,Undefined,FOR_RAM,"Velit, Liam",1000239563,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,GroundBall,Undefined,0,0,,73.62875,-1.132718,-1.536085,3301.076307,184.01881,12:15,4.37553,-0.05169,15.51515,-11.67642,23.70068,1.56784,2.54062,-1.08954,65.74209,-3.978054,-1.192869,0.428088,92.73927,-10.561381,-8.957765,,,,,15.88521,15.88521,-5.014409,0.108135,-1.82106,18.81225,-0.0825,50,4.4513,2.96235,-108.89774,-1.48927,-2.08374,27.49365,-10.64806,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,a2388010-ac7c-11f1-884b-8d6b77d225c8,88.04844,2.92071,,7.88666,,,,1.90913,2.92071,0.4839,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:31:17.08,2026-09-09T14:31:17.0865664-04:00,2026-09-09T18:31:17.0865664Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,603e1716-d5bc-4cdc-af36-d29580802235,44.98158,-107.62327,13.74682,4.37082,-1.98286,-5.32403,0.05258,2.86576,-1.04187,,1.90941,132.04793,-31.15002,,,,,,,2.92106,-24.97348,-18.89159,,,,,,,0.48311,-20.72287,31.64722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
115,2026-09-09,14:31:22.92,,,,,Undefined,FOR_RAM,"Velit, Liam",1000239563,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,LineDrive,Undefined,0,0,,73.49154,-1.714767,-0.743862,3439.259058,185.734253,12:15,4.29835,-0.03875,15.35695,-13.36331,22.30651,2.10189,1.87539,-0.4314,65.86501,-4.906889,-0.285091,0.429855,97.17574,13.086928,-11.746455,6296.645341,107.04536,19.12984,-25.32102,,234.29304,,,-1.87858,17.91434,-0.02412,50,4.42212,1.46623,-108.65282,-2.57391,-2.14716,26.80437,-11.69869,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,a5aa7550-ac7c-11f1-884b-8d6b77d225c8,87.68647,21.07809,,7.62652,,,,2.788,2.0032,0.43202,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:31:22.92,2026-09-09T14:31:22.9293056-04:00,2026-09-09T18:31:22.9293056Z,,v3,471298,,,,,Undefined,FOR_RAM,00d88540-eb9a-48a9-80fd-3e85372b1682,45.14064,-107.44734,13.40218,4.29453,-3.10004,-5.84935,0.03965,1.36966,-1.07358,128.228004,2.78793,135.91846,-15.42757,0.9523,-0.0475,-0.34632,0.32821,-0.11588,0.01498,2.00321,32.27178,-15.53744,1.76574,-0.36807,0.29131,-0.16368,0.04741,-0.00557,0.432,-28.26034,-3.90366,1.68535,-0.36849,0.20367,-0.06748,0.0101,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
116,2026-09-09,14:31:28.59,,,,,Undefined,FOR_RAM,"Velit, Liam",1000239563,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,FlyBall,Undefined,0,0,,72.03187,-1.579238,-0.603903,3442.110334,183.107712,12:00,4.28841,-0.03865,15.35062,-15.58272,21.23096,1.08114,1.7839,-0.40959,65.15258,-5.238044,-0.367935,0.436693,91.65464,28.995692,-8.729965,2272.141071,109.08332,54.21359,-14.16928,369.12069,368.28876,-6.087656,4.807152,-1.04079,17.02942,-0.01245,50,4.40052,1.15163,-106.45578,-2.20707,-1.15412,24.00884,-13.29028,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,a918c110-ac7c-11f1-884b-8d6b77d225c8,86.31338,75.14904,,6.87929,,,,3.33155,1.95618,0.39712,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:31:28.59,2026-09-09T14:31:28.5923840-04:00,2026-09-09T18:31:28.5923840Z,FlyBall,v3,471298,,,,,Undefined,FOR_RAM,3dd4dae7-0e63-48d4-bf92-a64be72b621f,45.14805,-105.35585,12.00442,4.28546,-2.81595,-6.64514,0.03909,1.09876,-0.57706,189.694976,3.33289,116.18733,-19.2177,4.27759,-0.6812,0.07797,-0.00918,0.0013,-9E-05,1.95621,65.15658,-15.29476,0.3244,0.10093,-0.08822,0.03087,-0.0048,0.00028,0.39668,-17.8363,4.90757,-1.18068,0.18751,-0.01658,0.00057,-5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-09-09,14:31:34.66,,,,,Undefined,FOR_RAM,"Velit, Liam",1000239563,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,LineDrive,Undefined,0,0,,73.0095,-0.69834,-1.213745,3349.599675,176.820995,12:00,4.32066,-0.05196,15.42232,-15.39871,20.54883,-1.06658,2.50506,-1.06602,65.54435,-4.340752,-1.446809,0.431525,95.70782,12.672676,7.279607,1059.020064,108.10045,16.56592,20.35372,226.46977,225.10861,13.923919,2.04577,0.31059,16.18757,-0.05229,50,4.35793,2.25908,-107.94641,-0.56565,0.3514,25.98355,-13.86009,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,acd8d650-ac7c-11f1-884b-8d6b77d225c8,87.34708,16.64518,,7.46515,,,,2.20704,2.56348,1.04368,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:31:34.66,2026-09-09T14:31:34.6688000-04:00,2026-09-09T18:31:34.6688000Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,44b5f371-c3f4-4068-8891-d93b2bbbfdea,45.07457,-106.75424,12.99178,4.31739,-1.20157,-6.93004,0.05173,2.2752,0.1757,256.938558,2.20704,135.84779,-18.44301,2.82395,-0.55636,0.09273,-0.01574,0.0022,-0.00016,2.56348,30.79476,-18.10752,1.60593,-0.2966,0.06236,-0.00996,0.00129,-0.0001,1.04368,17.35339,6.9916,-2.05686,0.53543,-0.12206,0.02378,-0.0035,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-09-09,14:31:40.67,,,,,Undefined,FOR_RAM,"Velit, Liam",1000239563,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,GroundBall,Undefined,0,0,,72.80234,-1.019167,-1.401724,3217.8008,181.123414,12:00,4.35834,-0.08424,15.46186,-14.80686,21.5823,0.39469,2.34808,-1.1189,64.85193,-4.55826,-1.315396,0.434168,94.75088,-5.77247,-11.034394,,,,,27.09788,27.09788,-7.600818,0.176169,-0.90035,17.17032,-0.03698,50,4.4232,2.64529,-107.68793,-1.17555,-1.00344,27.54086,-13.03748,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,b05070e0-ac7c-11f1-884b-8d6b77d225c8,86.8154,2.46583,,7.95041,,,,2.91854,2.46583,1.08437,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:31:40.67,2026-09-09T14:31:40.6789120-04:00,2026-09-09T18:31:40.6789120Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,36b51200-53d0-4fe3-bf7f-10eb1e019d3c,45.03444,-106.41043,13.77043,4.35465,-1.7803,-6.51874,0.08464,2.59874,-0.50172,,2.91309,135.89905,,,,,,,,2.46639,-13.99692,,,,,,,,1.08544,-26.50077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
119,2026-09-09,14:31:56.25,,,,,Undefined,FOR_RAM,"Sullivan, Maximus",1000401613,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,FlyBall,Undefined,0,0,,74.07408,-0.303464,-1.273663,3505.308342,171.566719,11:45,4.30057,-0.05045,15.3808,-17.89576,17.5906,-2.39,2.57769,-1.2214,65.6057,-4.518798,-1.79549,0.428748,,,,,,,,,,,,1.14445,13.63796,-0.06,50,4.30095,2.39265,-109.38527,0.27475,1.31302,28.7991,-16.52701,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,b9b6c080-ac7c-11f1-884b-8d6b77d225c8,87.91278,,,8.46838,,,,,,,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:31:56.25,2026-09-09T14:31:56.2517504-04:00,2026-09-09T18:31:56.2517504Z,,v3,471298,,,,,Undefined,FOR_RAM,41dc7dea-b98c-4c19-bb69-e700d458f50c,45.10528,-108.0889,14.39955,4.29657,-0.46921,-8.2635,0.04904,2.45176,0.65651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-09-09,14:32:01.40,,,,,Undefined,FOR_RAM,"Sullivan, Maximus",1000401613,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,74.05093,-1.086556,-1.269315,3256.468324,178.851692,12:00,4.33669,-0.06449,15.51811,-12.17997,22.55863,-0.42634,2.4951,-1.06546,66.55056,-4.020371,-1.362671,0.424207,76.21715,52.573168,40.824626,3810.753193,73.82824,102.84868,81.54377,229.55582,103.98455,51.92633,5.237367,-0.18224,17.91666,-0.04656,50,4.40945,2.41431,-109.50382,-1.40653,-0.21252,26.47858,-11.28311,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,bc9687e0-ac7c-11f1-884b-8d6b77d225c8,88.85394,105.3295,,7.50036,,,,1.9761,2.47312,1.14277,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:32:01.40,2026-09-09T14:32:01.4047232-04:00,2026-09-09T18:32:01.4047232Z,Popup,v3,471298,,,,,Undefined,FOR_RAM,d07b691e-1193-44b1-ac88-17cbe4ab7b36,44.97954,-108.28304,13.23929,4.33261,-1.92673,-5.64156,0.06452,2.40451,-0.10626,,1.98467,51.22122,-12.21423,2.05593,0.41756,-0.37119,0.09997,-0.01239,0.00059,2.46628,88.89378,-23.14578,2.7123,-0.68961,0.12116,-0.00578,-0.00127,0.00013,1.14228,44.42069,-3.84021,0.63805,-0.06915,-0.00088,0.00189,-0.0003,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2026-09-09,14:32:09.00,,,,,Undefined,FOR_RAM,"Sullivan, Maximus",1000401613,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,71.30955,-2.251662,-0.870032,3090.219976,181.394946,12:00,3.91579,-0.25476,28.91773,-6.55107,10.80048,0.25201,2.1834,-0.69195,66.34384,-4.449669,-0.79029,0.299806,,,,,,,,,,,,-0.72,17.92603,-0.03103,50,4.44373,1.726,-108.70317,-2.07204,-0.83233,25.06012,-11.45117,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,c14060e0-ac7c-11f1-884b-8d6b77d225c8,125.72262,,,4.9657,,,,,,,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:32:09.00,2026-09-09T14:32:09.0053120-04:00,2026-09-09T18:32:09.0053120Z,,v3,471298,,,,,Undefined,FOR_RAM,8dd10d29-2a58-4014-898c-5d2fbffe6dbd,31.58593,-104.37175,12.53006,3.91455,-4.05128,-5.72559,0.25486,1.58214,-0.41616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-09-09,14:32:15.18,,,,,Undefined,FOR_RAM,"Sullivan, Maximus",1000401613,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,LineDrive,Undefined,0,0,,72.98511,-1.788489,-0.171902,3496.911664,188.469648,12:15,4.29386,-0.09389,,-17.6358,17.19202,2.38315,1.47506,-0.02493,66.39301,-5.912573,0.354969,0.424751,94.99204,15.485004,-19.468463,1362.671617,101.81469,20.50397,-41.63836,241.78532,241.78532,-25.912184,2.334679,-1.90197,14.34788,0.07711,50,4.43701,0.40471,-107.97109,-2.49467,-2.17893,23.96673,-15.73669,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,c506b7b0-ac7c-11f1-884b-8d6b77d225c8,88.74007,21.08284,,6.59211,,,,2.85781,1.51407,-0.01696,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:32:15.18,2026-09-09T14:32:15.1809024-04:00,2026-09-09T18:32:15.1809024Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,6671c97b-e257-4d87-a8d4-0ccdb05df014,44.61688,-106.76949,11.98337,4.29216,-3.28365,-7.86834,0.09466,0.29547,-1.08947,,2.85781,126.58757,-22.44863,5.0158,-1.06447,0.18832,-0.03229,0.00444,-0.00031,1.51407,37.1969,-19.20124,1.58806,-0.16781,0.01202,0.00237,-0.00031,-2E-05,-0.01696,-44.74878,-3.35455,2.66375,-0.94504,0.25218,-0.05306,0.00752,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
123,2026-09-09,14:32:21.02,,,,,Undefined,FOR_RAM,"Sullivan, Maximus",1000401613,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,GroundBall,Undefined,0,0,,72.27801,-0.787216,-1.312851,3429.874352,182.285573,12:00,4.31422,-0.05578,15.49041,-16.61548,19.74218,0.73606,2.33037,-0.99363,65.27903,-4.687729,-1.151752,0.43398,79.71713,-12.323585,-15.286059,,,,,12.75192,12.47225,-8.270876,0.093507,-1.05181,15.658,-0.05842,50,4.35954,2.46869,-106.84089,-0.67869,-1.17387,24.31101,-14.69878,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,c86c77f0-ac7c-11f1-884b-8d6b77d225c8,86.85302,2.42325,,6.99899,,,,2.36896,2.42325,0.9809,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:32:21.02,2026-09-09T14:32:21.0247680-04:00,2026-09-09T18:32:21.0247680Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,74cb199b-97e7-440d-bb80-c20c2211d439,45.00712,-105.69868,12.15551,4.31143,-1.36928,-7.34939,0.05627,2.41354,-0.58694,160.092578,2.36899,110.18006,-5.98067,,,,,,,2.42325,-24.95495,-10.2864,,,,,,,0.9809,-30.11368,0.06075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-09-09,14:32:33.57,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,75.01125,-0.986533,-0.76274,3259.747874,179.969611,12:00,4.33905,-0.06186,15.48963,-13.12257,20.80107,-0.01035,2.49465,-0.64318,67.34779,-4.121269,-0.765009,0.419201,,,,,,,,,,,,-0.28925,16.27434,-0.00448,50,4.39815,1.47463,-110.78189,-1.15036,-0.34604,26.66755,-12.70473,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,cfd8f360-ac7c-11f1-884b-8d6b77d225c8,89.91487,,,7.66346,,,,,,,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:32:33.57,2026-09-09T14:32:33.5716352-04:00,2026-09-09T18:32:33.5716352Z,,v3,471298,,,,,Undefined,FOR_RAM,c66f63f6-4163-43af-9f68-24fd1086f0a3,45.00101,-109.57192,13.33377,4.33288,-1.72681,-6.35237,0.06207,1.45893,-0.17302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-09-09,14:32:38.64,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,LineDrive,Undefined,0,0,,73.70978,-1.688514,-0.684126,3487.221296,181.830427,12:00,4.29108,-0.03603,15.34808,-14.05717,21.40974,0.64063,1.83012,-0.50496,66.08527,-5.028122,-0.544319,0.428631,95.63953,12.309921,-35.030567,2570.614157,88.40515,11.00911,-65.45559,168.33364,165.54198,-38.580203,1.505068,-0.75949,17.22462,-0.02176,50,4.41264,1.31824,-108.97583,-2.51702,-0.87338,26.9371,-12.36668,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,d2fb4200-ac7c-11f1-884b-8d6b77d225c8,87.93689,11.87221,,7.62452,,,,3.22357,1.98637,0.4877,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:32:38.64,2026-09-09T14:32:38.6493440-04:00,2026-09-09T18:32:38.6493440Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,86258400-c0f1-420b-9b30-7666cd89c708,45.14956,-107.7702,13.46855,4.2876,-3.07052,-6.18334,0.03637,1.27915,-0.43669,,3.22357,112.2196,-24.35787,5.86065,-1.44095,0.3689,-0.0889,0.01635,-0.00159,1.98637,29.90573,-24.704,3.64325,-0.93174,0.2363,-0.05664,0.01051,-0.00101,0.4877,-78.66627,7.8681,-1.93736,0.46334,-0.11824,0.02856,-0.00524,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
126,2026-09-09,14:32:46.02,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,GroundBall,Undefined,0,0,,70.24854,-2.438518,-1.242356,3281.614819,182.443779,12:00,3.86481,-0.36738,28.92213,-8.39894,9.60756,0.38839,1.87989,-0.98925,64.98281,-5.233108,-1.119444,0.305412,33.09057,-48.065143,-55.335561,,,,,4.95751,3.97879,-6.970212,0.057203,-1.1137,16.21922,-0.0414,50,4.40829,2.44208,-107.39976,-1.87202,-1.24232,26.37753,-14.08199,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,d717cf20-ac7c-11f1-884b-8d6b77d225c8,123.41509,2.09394,,5.26573,,,,3.85096,2.09394,0.94558,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:32:46.02,2026-09-09T14:32:46.0245504-04:00,2026-09-09T18:32:46.0245504Z,GroundBall,v3,471298,,,,,Undefined,FOR_RAM,b663bc36-3991-4754-8edb-fdf4adfa1409,31.58122,-102.77657,13.18876,3.86388,-4.34016,-7.04099,0.36754,2.22434,-0.62116,,3.8486,18.70365,,,,,,,,2.09856,-36.60547,,,,,,,,0.949,-27.04735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2026-09-09,14:32:54.93,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,LineDrive,Undefined,0,0,,71.03883,-2.258798,-0.889287,3429.915258,180.077563,12:00,3.9224,-0.30167,29.2631,-6.21622,10.83426,0.01409,2.22776,-0.76347,66.22295,-4.369535,-0.88478,0.297194,87.83816,27.951432,-15.441002,1530.504644,106.19496,41.54059,-28.67893,348.03924,346.52488,-16.702169,3.849708,-0.35248,18.34068,0.01015,50,4.46318,1.68543,-108.29995,-2.08808,-0.40542,24.46533,-11.078,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,dc6980e0-ac7c-11f1-884b-8d6b77d225c8,126.82777,51.01375,,4.81588,,,,4.53927,0.94034,0.52983,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:32:54.93,2026-09-09T14:32:54.9323776-04:00,2026-09-09T18:32:54.9323776Z,FlyBall,v3,471298,,,,,Undefined,FOR_RAM,f117091e-3667-4be9-831d-a5f27a37d340,31.24056,-103.9758,12.23266,3.92108,-4.04607,-5.539,0.30171,1.61377,-0.20271,38.117308,4.53991,109.67554,-6.01335,-0.41283,-0.11151,0.16783,-0.05458,0.00823,-0.00049,0.94099,60.36257,-21.16888,1.84078,-0.00682,-0.03745,-0.00011,0.00118,-0.00012,0.52982,-30.29937,0.26398,0.36909,0.00712,-0.03661,0.01077,-0.00147,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
128,2026-09-09,14:33:02.40,,,,,Undefined,FOR_RAM,"Young, Caden",10264258,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,LineDrive,Undefined,0,0,,71.1441,-2.239861,-0.627692,3428.235499,185.251388,12:15,3.87188,-0.2503,,-6.43095,8.56107,0.75102,2.24161,-0.49423,66.17535,-4.550661,-0.371371,0.278677,90.82845,26.734814,-10.96623,2253.026315,107.95902,49.09153,-21.08887,339.69441,338.86709,-12.424961,4.438822,-1.59662,16.55111,-0.00238,50,4.40704,1.48845,-109.3397,-1.52199,-1.84989,26.97029,-12.9973,FOR_RAM,,FordhamUniversity,,,20260909-FordhamUniversity-BP-1,e0e06300-ac7c-11f1-884b-8d6b77d225c8,135.25483,64.06109,,4.96874,,,,1.9764,2.2859,0.49058,b482dc28-f04c-4a75-b27a-84dd3f356c20,2026-09-09,18:33:02.40,2026-09-09T14:33:02.4024064-04:00,2026-09-09T18:33:02.4024064Z,LineDrive,v3,471298,,,,,Undefined,FOR_RAM,ba7db479-741c-4448-9e09-ed3dac93b615,29.39198,-104.13242,13.48515,3.87093,-4.03144,-6.49865,0.25052,1.13128,-0.92494,173.701228,1.9759,116.8141,-20.40459,4.8608,-1.11478,0.26143,-0.05194,0.00649,-0.00035,2.28692,59.90424,-15.41732,0.2846,0.21655,-0.1218,0.03192,-0.00404,0.0002,0.49069,-22.63536,2.74276,-0.59685,0.13456,-0.03506,0.0079,-0.00107,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
