PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-02-01,16:25:34.56,3,4,"Casteel, Cooper",824450,Left,LEE_UNI,"Beall, Hayden",1000276244,Left,EC,Undefined,3,Top,1,1,2,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,76.16469,0.166685,1.993435,2646.73772,285.053468,3:30,6.27184,-0.97606,5.88744,-50.6377,-2.19941,13.94418,2.20691,2.03776,69.98939,-9.114918,4.49689,0.500917,,,,,,,,,,,,-6.565,-0.72795,0.80715,50,6.25615,-4.34789,-110.60003,-1.23198,-8.07068,21.10974,-33.06897,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-2,12b67480-e0e3-11ef-9b1a-b1cb56d65165,75.24686,,,6.1753,,,,,,,bb6a0243-2f73-429e-8f22-7bf10ecdb679,2025-02-01,21:25:34.56,2025-02-01T16:25:34.5635328-05:00,2025-02-01T21:25:34.5635328Z,,v3,,10000011,,"French, Isaiah",10050808,Right,LEE_UNI,aa541bd0-2fa6-4f57-8e14-cc79a2007d52,54.61408,-111.47722,10.55487,6.27879,0.14216,-16.53449,0.98085,-4.01252,-4.03534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-01,16:26:01.88,3,5,"Casteel, Cooper",824450,Left,LEE_UNI,"Beall, Hayden",1000276244,Left,EC,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67326,-0.965822,3.080403,2618.295358,295.399187,3:45,6.28837,-1.14328,5.94517,-54.01129,-4.70642,13.35406,0.89019,2.8296,69.57194,-10.819231,5.479913,0.505378,,,,,,,,,,,,-5.89784,-1.63032,0.8903,50,6.18125,-6.37682,-109.74584,-3.49558,-7.09868,21.79859,-34.1363,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-2,23062ce0-e0e3-11ef-9b1a-b1cb56d65165,74.58266,,,6.10132,,,,,,,bb6a0243-2f73-429e-8f22-7bf10ecdb679,2025-02-01,21:26:01.88,2025-02-01T16:26:01.8808832-05:00,2025-02-01T21:26:01.8808832Z,,v3,,10000011,,"French, Isaiah",10050808,Right,LEE_UNI,3b864bb6-a9ac-460c-ad42-0c3aed0bc685,54.55622,-110.64714,10.8993,6.2966,-2.08417,-17.06815,1.14788,-6.08332,-3.54934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-01,16:26:36.61,3,6,"Casteel, Cooper",824450,Left,LEE_UNI,"Beall, Hayden",1000276244,Left,EC,Undefined,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.20162,0.627561,2.346066,2651.454409,294.029768,3:45,6.55008,-0.98489,5.97468,-58.13889,-5.19461,15.8621,2.28747,2.5131,66.65557,-10.053274,5.197664,0.523698,,,,,,,,,,,,-7.30445,-2.25059,0.79075,50,6.56841,-4.90666,-106.15683,-0.55779,-8.16375,21.66066,-34.68941,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-2,37c39fa0-e0e3-11ef-9b1a-b1cb56d65165,71.97363,,,6.54604,,,,,,,bb6a0243-2f73-429e-8f22-7bf10ecdb679,2025-02-01,21:26:36.61,2025-02-01T16:26:36.6117376-05:00,2025-02-01T21:26:36.6117376Z,,v3,,10000011,,"French, Isaiah",10050808,Right,LEE_UNI,bc88bbfc-982c-4785-9eac-8b78408f180c,54.52524,-107.0762,10.83033,6.56084,0.91457,-17.34471,0.99165,-4.56016,-4.08187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-01,16:26:57.76,3,7,"Casteel, Cooper",824450,Left,LEE_UNI,"Beall, Hayden",1000276244,Left,EC,Undefined,3,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.30839,-2.496048,1.593157,2203.054206,137.976966,10:30,6.75243,-0.79788,6.91929,-18.43647,18.88781,-15.83363,2.94092,-0.6663,77.3464,-6.076194,-1.304885,0.439711,54.53864,-47.09293,104.47199,,,,,4.16583,3.16423,55.675476,0.052794,8.97658,11.24859,0.70297,50,6.5891,-2.89998,-123.90864,-5.8071,13.77513,27.74931,-14.91235,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-2,4446e6b0-e0e3-11ef-9b1a-b1cb56d65165,85.72099,3.11661,,7.96199,,,,3.07297,3.11661,0.63545,bb6a0243-2f73-429e-8f22-7bf10ecdb679,2025-02-01,21:26:57.76,2025-02-01T16:26:57.7668608-05:00,2025-02-01T21:26:57.7668608Z,GroundBall,v3,,10000011,,"French, Isaiah",10050808,Right,LEE_UNI,bf14c5ef-7a3b-4495-9ebd-92cc71a29bc8,53.58061,-124.70793,13.87466,6.75018,-5.37756,-7.45618,0.79222,-3.29677,6.88757,,3.07385,-13.71265,,,,,,,,3.12039,-59.03371,,,,,,,,0.63205,53.13002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2025-02-01,16:27:22.85,3,8,"Casteel, Cooper",824450,Left,LEE_UNI,"Beall, Hayden",1000276244,Left,EC,Undefined,3,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,84.94957,-1.707219,4.05792,2186.181243,133.966507,10:30,6.30584,-0.69135,6.07994,-21.23584,18.10753,-17.20088,2.9522,1.63599,76.16259,-5.775822,0.96889,0.451447,,,,,,,,,,,,10.06595,10.28851,0.38539,50,6.16226,-7.99533,-122.83947,-4.23988,15.08579,28.68144,-16.75472,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-2,534a21e0-e0e3-11ef-9b1a-b1cb56d65165,83.49245,,,8.78698,,,,,,,bb6a0243-2f73-429e-8f22-7bf10ecdb679,2025-02-01,21:27:22.85,2025-02-01T16:27:22.8512768-05:00,2025-02-01T21:27:22.8512768Z,,v3,,10000011,,"French, Isaiah",10050808,Right,LEE_UNI,3587aac7-4ebf-4f48-97d0-b9542c3431cf,54.4145,-123.86591,14.34072,6.30326,-3.64027,-8.37736,0.68118,-8.53522,7.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-01,16:27:53.72,4,1,"Casteel, Cooper",824450,Left,LEE_UNI,"Mokris, Landon",1000307891,Right,EC,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.48834,1.230698,0.803568,2570.824289,306.771996,4:15,6.58318,-1.16639,6.37892,-61.57007,-8.21796,13.65851,2.58487,0.71115,65.60078,-10.193992,3.283442,0.525711,,,,,,,,,,,,-6.79996,-4.07929,1.10275,50,6.64476,-1.92871,-105.22759,0.55499,-7.42257,22.26019,-36.62683,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-2,65b2cf30-e0e3-11ef-9b1a-b1cb56d65165,71.69798,,,6.88755,,,,,,,bb6a0243-2f73-429e-8f22-7bf10ecdb679,2025-02-01,21:27:53.72,2025-02-01T16:27:53.7270784-05:00,2025-02-01T21:27:53.7270784Z,,v3,,10000011,,"French, Isaiah",10050808,Right,LEE_UNI,87f725f5-696d-4713-a9d4-c37b8155e289,54.12134,-106.09585,11.1301,6.59525,1.98362,-18.31341,1.17233,-1.6392,-3.71128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-01,16:28:15.32,4,2,"Casteel, Cooper",824450,Left,LEE_UNI,"Mokris, Landon",1000307891,Right,EC,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97542,0.197233,1.232246,1784.380361,121.629398,10:00,6.16644,-1.3611,6.20024,-32.00962,14.03863,-20.10481,3.68109,-1.89881,70.42422,-5.852127,-2.397695,0.488403,,,,,,,,,,,,10.67729,7.69563,1.27748,50,6.16543,-1.68596,-113.15149,-0.47793,13.62498,23.67624,-22.3539,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-2,729637a0-e0e3-11ef-9b1a-b1cb56d65165,77.17494,,,7.5512,,,,,,,bb6a0243-2f73-429e-8f22-7bf10ecdb679,2025-02-01,21:28:15.32,2025-02-01T16:28:15.3249792-05:00,2025-02-01T21:28:15.3249792Z,,v3,,10000011,,"French, Isaiah",10050808,Right,LEE_UNI,e067f329-b7bd-4297-b949-11f0a795601f,54.29602,-114.04687,11.83812,6.16752,0.36743,-11.17695,1.35098,-2.20123,6.81249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-01,16:28:58.48,4,3,"Casteel, Cooper",824450,Left,LEE_UNI,"Mokris, Landon",1000307891,Right,EC,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55104,-0.396379,1.015069,2576.884748,286.683841,3:30,6.33109,-1.16333,5.80798,-53.76928,-2.45394,14.37517,1.48163,0.97867,67.82692,-10.257177,3.597728,0.515579,,,,,,,,,,,,-6.98555,-0.55728,1.07152,50,6.26699,-2.43495,-108.14121,-2.39101,-8.10226,22.47122,-32.82044,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-2,8c498080-e0e3-11ef-9b1a-b1cb56d65165,73.10706,,,6.72411,,,,,,,bb6a0243-2f73-429e-8f22-7bf10ecdb679,2025-02-01,21:28:58.48,2025-02-01T16:28:58.4806400-05:00,2025-02-01T21:28:58.4806400Z,,v3,,10000011,,"French, Isaiah",10050808,Right,LEE_UNI,c5775600-b7c7-459a-86cb-3159af3ff715,54.69147,-109.11172,11.23561,6.33965,-0.97353,-16.41022,1.16913,-2.08502,-4.05113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-01,16:29:20.70,4,4,"Casteel, Cooper",824450,Left,LEE_UNI,"Mokris, Landon",1000307891,Right,EC,Undefined,3,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.59171,0.68866,2.517822,1912.108673,117.827027,10:00,6.381,-1.23595,7.13175,-33.57671,11.24339,-18.29989,4.2081,-0.47616,70.16018,-5.746763,-0.842726,0.481846,,,,,,,,,,,,10.56741,6.28563,1.09147,50,6.41141,-4.37797,-112.73523,0.59491,13.39578,23.36129,-24.20604,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-2,9981bfb0-e0e3-11ef-9b1a-b1cb56d65165,78.22513,,,7.43153,,,,,,,bb6a0243-2f73-429e-8f22-7bf10ecdb679,2025-02-01,21:29:20.70,2025-02-01T16:29:20.7032832-05:00,2025-02-01T21:29:20.7032832Z,,v3,,10000011,,"French, Isaiah",10050808,Right,LEE_UNI,b7db2483-f73c-497d-9934-c84012800b2b,53.36656,-113.43072,11.68064,6.38298,1.31554,-12.10302,1.22774,-4.77678,6.69789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-01,16:29:55.41,4,5,"Casteel, Cooper",824450,Left,LEE_UNI,"Mokris, Landon",1000307891,Right,EC,Undefined,3,Top,1,2,2,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,71.75463,2.459279,0.213396,2533.347516,292.606704,3:45,6.574,-1.11689,6.28502,-59.26212,-4.71055,16.12387,3.90347,0.42344,64.79137,-8.56459,3.130781,0.531588,59.50727,-23.277698,-98.365083,,,,,11.84616,6.46116,-65.33698,0.132456,-8.43355,-2.9274,1.09308,50,6.72648,-0.89494,-104.12702,2.88496,-9.03587,21.41609,-35.31052,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-2,ae35bc90-e0e3-11ef-9b1a-b1cb56d65165,70.90541,4.61041,,6.96326,,,,,,,bb6a0243-2f73-429e-8f22-7bf10ecdb679,2025-02-01,21:29:55.41,2025-02-01T16:29:55.4115072-05:00,2025-02-01T21:29:55.4115072Z,GroundBall,v3,,10000011,,"French, Isaiah",10050808,Right,LEE_UNI,ef5f61bb-a2c1-461a-9631-13d2861d1fdc,54.21726,-104.99081,10.70804,6.58139,4.30917,-17.65526,1.12183,-0.53049,-4.51794,,6.50452,-11.77047,,,,,,,,4.61715,-34.80707,,,,,,,,-0.1473,-80.04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2025-02-01,16:30:21.19,4,6,"Casteel, Cooper",824450,Left,LEE_UNI,"Mokris, Landon",1000307891,Right,EC,Undefined,3,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,85.46009,-2.092513,2.983253,2183.96348,136.045533,10:30,6.63521,-0.9561,7.26257,-17.64316,19.56052,-17.44836,3.2687,0.29089,76.42149,-5.586697,-0.227061,0.439,,,,,,,,,,,,10.43973,11.69241,0.79035,50,6.51072,-5.86573,-123.97405,-4.85841,15.82367,30.81143,-14.4517,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-2,bd8c6ef0-e0e3-11ef-9b1a-b1cb56d65165,85.8598,,,9.0386,,,,,,,bb6a0243-2f73-429e-8f22-7bf10ecdb679,2025-02-01,21:30:21.19,2025-02-01T16:30:21.1900000-05:00,2025-02-01T21:30:21.1900000Z,,v3,,10000011,,"French, Isaiah",10050808,Right,LEE_UNI,f0c065d6-df0c-4d6d-a9ce-f3eccc88c258,53.23491,-124.77544,15.40572,6.63219,-4.48253,-7.22585,0.94827,-6.2773,7.91183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.27757,1.673191,0.843161,0.830029,1.81786,3.30782,-0.2924,-1.74004,5.50892,-4.18814,64.50005,4.21012,-60.27595,-1.73459,82.63577,-3.42602,5.51528,8.46527,-12.10178,-4.23271,-76.28355,10.61296,High,High,High,,,High,Medium,Medium
91,2025-02-01,16:32:37.20,1,1,"Pirkle, Hunter",10141110,Right,EC,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26488,-0.11283,-5.265308,2207.074269,255.866891,2:30,5.40973,2.16775,5.87453,-31.69407,6.89985,21.44997,2.66332,-0.949,77.15718,-6.034826,-1.435737,0.447127,,,,,,,,,,,,-12.65851,4.01051,-1.75289,50,5.38261,10.56588,-124.58192,-1.30006,-19.47068,29.99948,-26.00526,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-2,0e9c8a00-e0e4-11ef-9b1a-b1cb56d65165,84.29922,,,9.1077,,,,,,,bb6a0243-2f73-429e-8f22-7bf10ecdb679,2025-02-01,21:32:37.20,2025-02-01T16:32:37.2098560-05:00,2025-02-01T21:32:37.2098560Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,3b5f2dd3-6e0e-4412-8c94-26d91f6046ad,54.62281,-125.69017,14.99974,5.41289,-0.33936,-13.00263,-2.1565,11.28517,-9.73534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-01,16:32:49.97,1,2,"Pirkle, Hunter",10141110,Right,EC,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4728,-1.369554,-6.071313,2210.208718,247.616738,2:15,5.1323,2.36515,5.32381,-29.3834,9.67461,19.97855,1.39098,-1.6888,77.94571,-6.797647,-2.548863,0.449807,,,,,,,,,,,,-11.90048,5.69233,-1.8288,50,4.98683,12.36929,-124.65518,-4.04012,-18.48261,28.08692,-23.33331,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-2,164460c0-e0e4-11ef-9b1a-b1cb56d65165,83.79688,,,8.52709,,,,,,,bb6a0243-2f73-429e-8f22-7bf10ecdb679,2025-02-01,21:32:49.97,2025-02-01T16:32:49.9794944-05:00,2025-02-01T21:32:49.9794944Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,a7af5f3b-d160-4144-a892-c932e4901f0a,55.17483,-125.81576,14.04346,5.13386,-3.07597,-11.66665,-2.35569,13.13301,-9.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-01,16:33:05.47,1,3,"Pirkle, Hunter",10141110,Right,EC,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63286,-0.666726,-4.668446,2356.597845,234.132255,1:45,5.42326,2.33036,5.38598,-26.8769,11.7741,14.33552,2.55648,-0.86059,78.07898,-5.664848,-2.13107,0.447458,71.45673,62.829978,121.110914,5422.330836,,,,,21.25823,,,-8.75756,6.51733,-1.92293,50,5.34489,9.60675,-125.21101,-2.38737,-13.70668,28.61232,-21.97361,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-2,1f7a78a0-e0e4-11ef-9b1a-b1cb56d65165,84.23691,39.86129,,8.55388,,,,1.06232,2.76265,0.87983,bb6a0243-2f73-429e-8f22-7bf10ecdb679,2025-02-01,21:33:05.47,2025-02-01T16:33:05.4742016-05:00,2025-02-01T21:33:05.4742016Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,7b26c1d4-e518-4462-9273-b67bafa1611e,55.11353,-126.37411,14.30616,5.42378,-1.49413,-10.9868,-2.32477,10.16393,-6.85334,330.939356,1.07683,-25.15068,-3.70533,,,,,,,2.78784,92.51523,-29.08147,,,,,,,0.89663,40.48916,-9.45511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
94,2025-02-01,16:33:20.77,1,4,"Pirkle, Hunter",10141110,Right,EC,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,3,Bottom,0,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.79719,-1.149097,-4.158018,2585.636651,149.409139,11:00,5.19303,2.56568,4.85126,-32.98352,7.48217,-3.69768,1.35358,-1.68562,78.10081,-7.109145,-4.806115,0.457841,,,,,,,,,,,,0.71697,4.36599,-2.15114,50,5.05132,9.08706,-122.71895,-3.72714,1.09779,23.36555,-25.48911,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-2,28b4fd50-e0e4-11ef-9b1a-b1cb56d65165,82.32643,,,6.69638,,,,,,,bb6a0243-2f73-429e-8f22-7bf10ecdb679,2025-02-01,21:33:20.77,2025-02-01T16:33:20.7780000-05:00,2025-02-01T21:33:20.7780000Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,b040cb6b-a071-4e02-a588-f211d96ba9e6,55.64837,-123.78972,11.68278,5.19536,-2.55905,-12.74456,-2.56642,9.03676,0.54889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.88445,2.368369,1.154355,1.214014,5.40944,1.83629,1.35159,-4.09973,4.00406,6.38629,63.49001,7.58401,61.30237,-4.05376,59.69659,-3.35576,4.04874,20.61259,-14.59219,6.42616,48.67965,-2.87441,High,High,High,,,High,Medium,Medium
95,2025-02-01,16:33:43.56,2,1,"Pirkle, Hunter",10141110,Right,EC,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,3,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72444,-0.359898,-3.411951,2586.574465,233.270574,1:45,5.28932,2.44828,4.84589,-36.37931,4.27114,3.97583,1.91637,-0.45451,77.52834,-6.947895,-2.713432,0.458885,,,,,,,,,,,,-2.9128,2.60236,-2.11429,50,5.22278,7.13319,-122.67308,-2.18402,-4.43484,24.46066,-28.21184,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-2,363a7220-e0e4-11ef-9b1a-b1cb56d65165,82.13913,,,7.1961,,,,,,,bb6a0243-2f73-429e-8f22-7bf10ecdb679,2025-02-01,21:33:43.56,2025-02-01T16:33:43.5623936-05:00,2025-02-01T21:33:43.5623936Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,5eb00d70-96a2-4214-8d33-b1db14a6b5c3,55.653,-123.79515,12.23033,5.29328,-0.88989,-14.10592,-2.44617,7.33663,-2.21742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-01,16:33:56.54,2,2,"Pirkle, Hunter",10141110,Right,EC,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,3,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04266,-1.455289,-4.758067,2340.481792,243.171511,2:00,5.19732,2.2979,5.20005,-28.2425,8.87567,15.22871,1.46994,-0.91867,80.69603,-6.625631,-2.070712,0.438495,,,,,,,,,,,,-8.86382,5.17504,-1.86809,50,5.04084,9.91193,-127.37477,-4.30157,-14.6129,25.30988,-23.64249,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-2,3deca920-e0e4-11ef-9b1a-b1cb56d65165,85.95862,,,7.34663,,,,,,,bb6a0243-2f73-429e-8f22-7bf10ecdb679,2025-02-01,21:33:56.54,2025-02-01T16:33:56.5466112-05:00,2025-02-01T21:33:56.5466112Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,84c09c25-1034-43d4-86cd-f6e9ad35be93,55.3001,-128.4236,12.65494,5.19879,-3.32183,-11.82124,-2.29139,10.51748,-7.30645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-01,16:34:10.08,2,3,"Pirkle, Hunter",10141110,Right,EC,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8231,0.5056,-2.406934,2671.18828,79.213606,8:45,4.96875,2.55671,4.63648,-49.67381,-1.22264,-14.25371,1.31023,-0.92002,71.66864,-8.393255,-4.90396,0.500984,,,,,,,,,,,,6.30567,-0.30055,-2.29611,50,4.97503,5.34274,-112.79646,-0.85281,8.11452,20.73666,-32.56079,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-2,4600af30-e0e4-11ef-9b1a-b1cb56d65165,75.23687,,,6.15447,,,,,,,bb6a0243-2f73-429e-8f22-7bf10ecdb679,2025-02-01,21:34:10.08,2025-02-01T16:34:10.0873728-05:00,2025-02-01T21:34:10.0873728Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,34b26bb1-76c7-4b79-aec8-42021d31ee23,55.86478,-113.86955,10.36833,4.97557,0.83216,-16.2804,-2.56172,4.92282,4.05726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-01,16:34:25.28,2,4,"Pirkle, Hunter",10141110,Right,EC,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,3,Bottom,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68852,-0.58485,-4.52814,2625.905838,140.408292,10:45,5.2084,2.52744,4.86908,-32.38876,7.24768,-5.00473,1.95411,-2.18378,78.8437,-6.443703,-5.404281,0.453126,,,,,,,,,,,,1.2587,4.0978,-2.07643,50,5.1234,10.04444,-123.96435,-2.51609,1.96629,23.87177,-25.77255,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-2,4f14e730-e0e4-11ef-9b1a-b1cb56d65165,83.1832,,,6.84481,,,,,,,bb6a0243-2f73-429e-8f22-7bf10ecdb679,2025-02-01,21:34:25.28,2025-02-01T16:34:25.2874752-05:00,2025-02-01T21:34:25.2874752Z,,v3,,10000011,,"Madrigal, Nicholas",1000324267,Right,EC,a77a23b7-a6f8-4f5a-9d5a-982fb27973e4,55.63029,-125.04387,11.93589,5.21083,-1.35061,-12.88628,-2.52865,9.95552,0.98314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
