PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-02-01,18:42:52.69,1,1,"Gonzalez, Matthew ",1000117515,Right,HOP_INT,"Streuer, Nick",1000220618,Left,SOU_UNI,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82964,0.236447,-2.608708,2022.519178,256.740654,2:30,5.3226,2.23843,6.09053,-41.96561,7.27319,22.92509,2.04441,1.73409,68.2397,-7.61149,1.522574,0.505039,,,,,,,,,,,,-12.62355,4.23677,-2.04868,50,5.31925,4.17469,-109.90803,-0.74262,-15.09879,23.50635,-27.10654,SOU_UNI,HOP_INT,TedABroerStadium,NAIA,NAIA,20250201-TedABroerStadium-1,40ec9d80-e0f6-11ef-bd34-fd2878f67622,74.63266,,,7.58995,,,,,,,78924947-b10b-4e7a-a348-8922e5fd05be,2025-02-01,23:42:52.69,2025-02-01T18:42:52.6929408-05:00,2025-02-01T23:42:52.6929408Z,,v3,,,,"Chavez, Josiah ",701638,Right,HOP_INT,632226a7-5bd5-472a-b410-7a4ba3b0839f,54.40613,-110.84637,11.75318,5.3273,0.33944,-13.55327,-2.22736,4.77741,-7.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-01,18:43:04.60,1,2,"Gonzalez, Matthew ",1000117515,Right,HOP_INT,"Streuer, Nick",1000220618,Left,SOU_UNI,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.81776,-0.389204,-5.39739,2046.130602,252.042786,2:30,5.31848,2.38066,5.8188,-40.00545,9.84052,24.56017,1.62121,-0.60582,68.36721,-7.829375,-1.015039,0.508144,,,,,,,,,,,,-14.26343,5.6863,-1.95244,50,5.26307,9.44134,-109.53043,-1.91897,-17.03956,22.34667,-25.38103,SOU_UNI,HOP_INT,TedABroerStadium,NAIA,NAIA,20250201-TedABroerStadium-1,48063e00-e0f6-11ef-bd34-fd2878f67622,74.17673,,,7.45055,,,,,,,78924947-b10b-4e7a-a348-8922e5fd05be,2025-02-01,23:43:04.60,2025-02-01T18:43:04.6061056-05:00,2025-02-01T23:43:04.6061056Z,,v3,,,,"Chavez, Josiah ",701638,Right,HOP_INT,ccc67087-3d10-4102-9d8a-8e99702a057b,54.67925,-110.48098,11.17334,5.32174,-0.83935,-12.69052,-2.36946,10.16614,-8.51978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-01,18:43:16.40,1,3,"Gonzalez, Matthew ",1000117515,Right,HOP_INT,"Streuer, Nick",1000220618,Left,SOU_UNI,Undefined,3,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.57421,-0.152118,-2.889465,1996.57203,240.971506,2:00,5.18563,2.37245,6.46296,-29.2673,10.44528,16.2471,2.60679,1.07011,75.42362,-5.696234,0.055936,0.453561,,,,,,,,,,,,-9.39737,5.93146,-2.17491,50,5.16203,5.51085,-121.24433,-1.14469,-13.77296,27.11169,-23.48079,SOU_UNI,HOP_INT,TedABroerStadium,NAIA,NAIA,20250201-TedABroerStadium-1,4f0614f0-e0f6-11ef-bd34-fd2878f67622,83.10341,,,8.15059,,,,,,,78924947-b10b-4e7a-a348-8922e5fd05be,2025-02-01,23:43:16.40,2025-02-01T18:43:16.4007424-05:00,2025-02-01T23:43:16.4007424Z,,v3,,,,"Chavez, Josiah ",701638,Right,HOP_INT,491d87da-6c4d-4ddc-beb8-5491b617d9b4,54.03406,-122.14307,13.55585,5.18708,-0.36632,-11.74039,-2.36516,5.96742,-6.88648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-01,18:43:31.04,1,4,"Gonzalez, Matthew ",1000117515,Right,HOP_INT,"Streuer, Nick",1000220618,Left,SOU_UNI,Undefined,3,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.46412,1.822876,-0.385608,2589.352188,69.120747,8:15,5.17286,2.53401,5.40797,-53.36747,-2.7198,-11.7967,2.43409,1.18966,68.4306,-7.941263,-2.485603,0.512214,70.45444,-43.486022,-18.0106,,,,,4.05554,4.05554,-28.887214,0.033583,5.82355,-1.47394,-2.49105,50,5.2978,1.18458,-109.40331,1.73948,6.94969,22.06723,-33.93299,SOU_UNI,HOP_INT,TedABroerStadium,NAIA,NAIA,20250201-TedABroerStadium-1,57c48bd0-e0f6-11ef-bd34-fd2878f67622,73.58734,2.39647,,7.03352,,,,1.14814,2.39647,-1.17798,78924947-b10b-4e7a-a348-8922e5fd05be,2025-02-01,23:43:31.04,2025-02-01T18:43:31.0405632-05:00,2025-02-01T23:43:31.0405632Z,GroundBall,v3,,,,"Chavez, Josiah ",701638,Right,HOP_INT,f1e1e921-863f-4b42-8ddb-532e0749ffc2,55.09119,-110.42546,11.03362,5.18082,3.31124,-16.9665,-2.53847,0.86267,3.47485,,1.14679,71.54665,,,,,,,,2.39781,-71.3587,,,,,,,,-1.17754,-23.26155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2025-02-01,18:43:59.98,2,1,"Gonzalez, Matthew ",1000117515,Right,HOP_INT,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49801,1.645174,-2.872375,2553.637596,86.999486,9:00,5.31679,2.41007,5.63782,-50.78932,1.19921,-13.47938,2.62151,-1.39514,67.23647,-7.706286,-5.273405,0.51895,,,,,,,,,,,,5.79414,0.66398,-2.15727,50,5.4251,5.91643,-107.80544,1.52507,6.67126,22.52291,-31.40954,SOU_UNI,HOP_INT,TedABroerStadium,NAIA,NAIA,20250201-TedABroerStadium-1,690dbf60-e0f6-11ef-bd34-fd2878f67622,72.63218,,,7.26154,,,,,,,78924947-b10b-4e7a-a348-8922e5fd05be,2025-02-01,23:43:59.98,2025-02-01T18:43:59.9802368-05:00,2025-02-01T23:43:59.9802368Z,,v3,,,,"Chavez, Josiah ",701638,Right,HOP_INT,6e2cfb27-a585-49dd-be74-6dacee15571c,54.85795,-108.81564,11.26146,5.32511,2.93385,-15.70477,-2.41593,5.61721,3.33563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-01,18:44:10.88,2,2,"Gonzalez, Matthew ",1000117515,Right,HOP_INT,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.53442,-0.313739,-3.856013,2704.401034,63.82759,8:15,5.42169,2.48562,5.58635,-58.28015,-4.97225,-13.89233,0.27137,-2.27831,67.27654,-10.888442,-6.330214,0.525493,,,,,,,,,,,,5.84016,-2.01662,-2.14443,50,5.35638,7.66227,-106.46046,-2.37509,6.57321,21.56582,-34.44379,SOU_UNI,HOP_INT,TedABroerStadium,NAIA,NAIA,20250201-TedABroerStadium-1,6f868c00-e0f6-11ef-bd34-fd2878f67622,71.72775,,,6.25788,,,,,,,78924947-b10b-4e7a-a348-8922e5fd05be,2025-02-01,23:44:10.88,2025-02-01T18:44:10.8872704-05:00,2025-02-01T23:44:10.8872704Z,,v3,,,,"Chavez, Josiah ",701638,Right,HOP_INT,abde1d0d-fd8e-4def-b92a-919f1762ed98,54.91461,-107.45141,10.78291,5.42915,-0.7924,-17.22189,-2.48957,7.36023,3.28661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-01,18:44:26.87,2,3,"Gonzalez, Matthew ",1000117515,Right,HOP_INT,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81257,-2.006937,-4.222303,2026.873383,252.473044,2:30,5.08663,2.59445,6.07796,-39.11274,8.47839,21.60418,-0.03546,0.4811,70.16061,-9.257319,-0.33471,0.496517,,,,,,,,,,,,-12.58355,5.41548,-2.27949,50,4.9101,7.47343,-111.26121,-5.02148,-15.62576,21.70907,-25.44933,SOU_UNI,HOP_INT,TedABroerStadium,NAIA,NAIA,20250201-TedABroerStadium-1,79082bd0-e0f6-11ef-bd34-fd2878f67622,75.91367,,,6.65196,,,,,,,78924947-b10b-4e7a-a348-8922e5fd05be,2025-02-01,23:44:26.87,2025-02-01T18:44:26.8748800-05:00,2025-02-01T23:44:26.8748800Z,,v3,,,,"Chavez, Josiah ",701638,Right,HOP_INT,9f1626b3-46a1-4b5f-98ef-bb5272a75af5,54.42304,-112.1209,10.85454,5.089,-4.01367,-12.72467,-2.58769,8.09221,-7.81288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-01,18:44:46.26,2,4,"Gonzalez, Matthew ",1000117515,Right,HOP_INT,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,3,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.39948,0.151272,-5.586725,2073.134116,264.002727,2:45,5.2798,2.42704,6.03987,-38.19404,3.33721,18.0854,2.2377,-1.25504,74.79103,-6.929612,-2.350553,0.46383,,,,,,,,,,,,-10.96016,2.11043,-1.99965,50,5.27125,10.951,-119.14443,-0.89838,-15.62509,24.64709,-29.16534,SOU_UNI,HOP_INT,TedABroerStadium,NAIA,NAIA,20250201-TedABroerStadium-1,848ffbe0-e0f6-11ef-bd34-fd2878f67622,81.26349,,,7.60844,,,,,,,78924947-b10b-4e7a-a348-8922e5fd05be,2025-02-01,23:44:46.26,2025-02-01T18:44:46.2630400-05:00,2025-02-01T23:44:46.2630400Z,,v3,,,,"Chavez, Josiah ",701638,Right,HOP_INT,b7a11bf2-4c1b-44f9-92d9-2d354225ae32,54.45904,-120.06331,12.32355,5.28448,0.18895,-14.58267,-2.41878,11.53353,-7.81254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-01,18:45:50.38,3,1,"Gonzalez, Matthew ",1000117515,Right,HOP_INT,"Hicks, Connor",801360,Left,SOU_UNI,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34155,0.051446,-2.256574,2021.331448,262.920595,2:45,5.22399,2.02284,6.28151,-36.51321,3.48079,16.99607,2.22867,1.35827,75.70853,-6.765209,0.817878,0.455165,,,,,,,,,,,,-9.50064,2.21303,-1.8641,50,5.21042,4.12152,-121.00783,-1.017,-13.93393,26.00867,-28.92838,SOU_UNI,HOP_INT,TedABroerStadium,NAIA,NAIA,20250201-TedABroerStadium-1,aacc3120-e0f6-11ef-bd34-fd2878f67622,82.81052,,,7.63303,,,,,,,78924947-b10b-4e7a-a348-8922e5fd05be,2025-02-01,23:45:50.38,2025-02-01T18:45:50.3824896-05:00,2025-02-01T23:45:50.3824896Z,,v3,,,,"Chavez, Josiah ",701638,Right,HOP_INT,e5407bea-e5fd-4bb7-b6a4-25ecdd2f5109,54.21707,-121.91085,13.00434,5.22829,-0.0126,-14.46419,-2.0156,4.60531,-6.96697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-01,18:46:52.54,3,2,"Gonzalez, Matthew ",1000117515,Right,HOP_INT,"Hicks, Connor",801360,Left,SOU_UNI,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.35764,-0.775107,-3.349146,2143.253153,236.569573,2:00,5.39914,2.08022,6.09586,-33.09258,15.18646,20.33879,1.92324,0.67389,69.06924,-7.005363,0.311402,0.500093,,,,,,,,,,,,-11.61075,8.58477,-1.83288,50,5.32208,5.76039,-110.66589,-2.39001,-14.1833,22.50804,-21.68719,SOU_UNI,HOP_INT,TedABroerStadium,NAIA,NAIA,20250201-TedABroerStadium-1,cfdf28a0-e0f6-11ef-bd34-fd2878f67622,75.37085,,,7.2884,,,,,,,78924947-b10b-4e7a-a348-8922e5fd05be,2025-02-01,23:46:52.54,2025-02-01T18:46:52.5414912-05:00,2025-02-01T23:46:52.5414912Z,,v3,,,,"Chavez, Josiah ",701638,Right,HOP_INT,d494f3ff-8c27-4094-8307-e9536fcef0a4,54.40226,-111.55766,11.25402,5.39975,-1.53076,-10.8436,-2.07224,6.32233,-7.09165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-01,18:47:15.21,3,3,"Gonzalez, Matthew ",1000117515,Right,HOP_INT,"Hicks, Connor",801360,Left,SOU_UNI,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34248,-1.980454,-4.420456,2208.392483,248.730345,2:15,5.41255,2.1076,6.15433,-36.97014,10.05564,21.45454,0.49578,-0.19671,70.27025,-8.87218,-0.55718,0.49356,,,,,,,,,,,,-12.58406,6.29756,-1.78234,50,5.24267,7.90667,-111.95354,-4.91814,-15.75502,22.76411,-24.28964,SOU_UNI,HOP_INT,TedABroerStadium,NAIA,NAIA,20250201-TedABroerStadium-1,dd5cae30-e0f6-11ef-bd34-fd2878f67622,76.36857,,,7.07223,,,,,,,78924947-b10b-4e7a-a348-8922e5fd05be,2025-02-01,23:47:15.21,2025-02-01T18:47:15.2129024-05:00,2025-02-01T23:47:15.2129024Z,,v3,,,,"Chavez, Josiah ",701638,Right,HOP_INT,e38c9e98-40b5-4ffb-8278-a28e554bad6e,54.34531,-112.83364,11.38206,5.41466,-3.97907,-12.14482,-2.09979,8.51578,-7.87751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-01,18:47:36.89,3,4,"Gonzalez, Matthew ",1000117515,Right,HOP_INT,"Hicks, Connor",801360,Left,SOU_UNI,Undefined,3,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27241,-0.373328,-5.626608,2078.504501,251.270352,2:30,5.26891,2.02252,6.04881,-32.19943,8.59071,21.00789,2.23834,-1.45242,75.23857,-6.391264,-1.867173,0.459673,,,,,,,,,,,,-12.84383,4.8954,-1.59554,50,5.22225,11.08844,-120.40383,-1.76726,-18.6052,26.26208,-25.08273,SOU_UNI,HOP_INT,TedABroerStadium,NAIA,NAIA,20250201-TedABroerStadium-1,ea419d40-e0f6-11ef-bd34-fd2878f67622,81.99838,,,8.03384,,,,,,,78924947-b10b-4e7a-a348-8922e5fd05be,2025-02-01,23:47:36.89,2025-02-01T18:47:36.8974848-05:00,2025-02-01T23:47:36.8974848Z,,v3,,,,"Chavez, Josiah ",701638,Right,HOP_INT,e6398fa7-df40-4312-9a20-e4514ae45dab,54.45272,-121.37116,13.13104,5.27033,-0.84338,-12.54136,-2.01659,11.77374,-9.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-01,18:47:54.31,3,5,"Gonzalez, Matthew ",1000117515,Right,HOP_INT,"Hicks, Connor",801360,Left,SOU_UNI,Undefined,3,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48378,-1.580547,-4.741807,2138.147565,242.28029,2:00,5.38031,1.99957,5.90569,-27.19509,12.59048,21.22048,1.64151,-0.64367,76.3854,-6.680959,-0.945623,0.453977,,,,,,,,,,,,-12.35229,7.3552,-1.63017,50,5.23753,9.28153,-122.19595,-4.2212,-18.45108,26.7945,-21.18731,SOU_UNI,HOP_INT,TedABroerStadium,NAIA,NAIA,20250201-TedABroerStadium-1,f4a49c60-e0f6-11ef-bd34-fd2878f67622,83.02715,,,8.09838,,,,,,,78924947-b10b-4e7a-a348-8922e5fd05be,2025-02-01,23:47:54.31,2025-02-01T18:47:54.3140000-05:00,2025-02-01T23:47:54.3140000Z,,v3,,,,"Chavez, Josiah ",701638,Right,HOP_INT,c26aea7a-a7f9-4030-ab56-162cff907567,54.59273,-123.19891,13.39725,5.38069,-3.42813,-10.59366,-1.99052,9.97218,-9.22554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.65344,2.104609,0.793037,1.311572,1.77991,1.68394,0.6376,-1.21838,6.13339,0.51125,127.27762,-0.03018,0.08155,-1.08963,109.07061,-8.62972,6.13839,9.52975,-10.85912,0.45991,-3.87668,2.77165,High,High,High,,,High,High,High
95,2025-02-01,18:48:34.32,3,6,"Gonzalez, Matthew ",1000117515,Right,HOP_INT,"Hicks, Connor",801360,Left,SOU_UNI,Undefined,3,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.26655,1.784536,-0.917612,2504.552316,84.762558,8:45,5.37956,2.25917,5.58304,-52.10314,0.04972,-19.85907,2.70491,-0.25276,67.2007,-7.796779,-4.460841,0.519769,,,,,,,,,,,,9.75323,-0.04665,-2.16694,50,5.49919,2.45598,-107.65325,1.7366,11.22169,22.09991,-32.22771,SOU_UNI,HOP_INT,TedABroerStadium,NAIA,NAIA,20250201-TedABroerStadium-1,0c8e48d0-e0f7-11ef-bd34-fd2878f67622,72.51766,,,7.06584,,,,,,,78924947-b10b-4e7a-a348-8922e5fd05be,2025-02-01,23:48:34.32,2025-02-01T18:48:34.3215104-05:00,2025-02-01T23:48:34.3215104Z,,v3,,,,"Chavez, Josiah ",701638,Right,HOP_INT,56aee62e-a6a9-4762-8bf8-4971b501fe7a,54.91582,-108.65772,11.04995,5.38697,3.2014,-16.11386,-2.26698,1.94594,5.61084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-01,18:49:00.84,4,1,"Gonzalez, Matthew ",1000117515,Right,HOP_INT,"Tassler, Peter",10061229,Right,SOU_UNI,Undefined,3,Bottom,1,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.57453,-0.259921,-1.975381,2103.037749,249.640728,2:15,5.19039,2.25486,6.14365,-30.75435,9.76678,22.10186,2.38719,2.27053,74.84382,-6.061575,2.011735,0.458155,,,,,,,,,,,,-12.08229,5.58323,-2.11536,50,5.15504,3.31018,-121.1704,-1.47124,-17.5123,29.21454,-24.08158,SOU_UNI,HOP_INT,TedABroerStadium,NAIA,NAIA,20250201-TedABroerStadium-1,1c5214e0-e0f7-11ef-bd34-fd2878f67622,82.27009,,,8.73071,,,,,,,78924947-b10b-4e7a-a348-8922e5fd05be,2025-02-01,23:49:00.84,2025-02-01T18:49:00.8408064-05:00,2025-02-01T23:49:00.8408064Z,,v3,,,,"Chavez, Josiah ",701638,Right,HOP_INT,eee2c4f4-578e-495d-8cf4-8cce440093f1,54.35309,-122.21543,14.60727,5.19226,-0.60981,-12.04079,-2.24498,3.93662,-8.75615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-01,18:50:29.35,5,1,"Gonzalez, Matthew ",1000117515,Right,HOP_INT,"White, Myles",809319,Left,SOU_UNI,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6121,-1.524645,-4.467952,2182.382667,255.013079,2:30,5.3862,2.15938,6.13251,-39.53368,8.59351,25.37856,0.6779,0.13623,69.34115,-8.894449,0.101595,0.499306,,,,,,,,,,,,-14.68131,5.42512,-1.83097,50,5.24902,7.78082,-110.88893,-4.07106,-17.95615,23.10763,-25.5388,SOU_UNI,HOP_INT,TedABroerStadium,NAIA,NAIA,20250201-TedABroerStadium-1,5116fe20-e0f7-11ef-bd34-fd2878f67622,75.48969,,,7.27095,,,,,,,78924947-b10b-4e7a-a348-8922e5fd05be,2025-02-01,23:50:29.35,2025-02-01T18:50:29.3591552-05:00,2025-02-01T23:50:29.3591552Z,,v3,,,,"Chavez, Josiah ",701638,Right,HOP_INT,3fb4617c-d8fa-41d7-927e-b39ddfdd2981,54.36739,-111.79533,11.55382,5.38906,-3.0693,-12.7694,-2.14999,8.48515,-8.97807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-01,18:50:52.27,5,2,"Gonzalez, Matthew ",1000117515,Right,HOP_INT,"White, Myles",809319,Left,SOU_UNI,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.57834,1.761499,-1.366468,2561.604907,89.545764,9:00,5.30441,2.24812,5.6374,-49.91829,1.67681,-19.86225,2.78888,-0.68212,67.51131,-7.434666,-4.911289,0.516982,,,,,,,,,,,,9.58323,0.82201,-2.11916,50,5.42274,3.3161,-108.0911,1.78382,11.12709,22.10786,-31.21962,SOU_UNI,HOP_INT,TedABroerStadium,NAIA,NAIA,20250201-TedABroerStadium-1,5ec334d0-e0f7-11ef-bd34-fd2878f67622,72.90858,,,7.06703,,,,,,,78924947-b10b-4e7a-a348-8922e5fd05be,2025-02-01,23:50:52.27,2025-02-01T18:50:52.2787840-05:00,2025-02-01T23:50:52.2787840Z,,v3,,,,"Chavez, Josiah ",701638,Right,HOP_INT,1cb6d351-2662-4295-8ed9-38d3b9519b7e,54.86055,-109.0807,11.05393,5.31162,3.18128,-15.60981,-2.25645,2.81802,5.56355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-01,18:51:10.56,5,3,"Gonzalez, Matthew ",1000117515,Right,HOP_INT,"White, Myles",809319,Left,SOU_UNI,Undefined,3,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63644,-1.370266,-4.909846,2180.431914,234.843984,1:45,5.20282,2.03642,6.37527,-25.75643,15.2115,19.44446,1.79087,-0.87157,74.48834,-6.272155,-1.403296,0.460674,64.41013,40.459124,-155.199069,3873.171291,,,,,23.12498,,,-11.71883,8.80331,-1.6901,50,5.09172,9.5486,-119.55783,-3.55767,-16.70069,26.36513,-19.62831,SOU_UNI,HOP_INT,TedABroerStadium,NAIA,NAIA,20250201-TedABroerStadium-1,69a2de00-e0f7-11ef-bd34-fd2878f67622,81.82024,19.35616,,8.1481,,,,1.79743,1.80187,0.88097,78924947-b10b-4e7a-a348-8922e5fd05be,2025-02-01,23:51:10.56,2025-02-01T18:51:10.5626112-05:00,2025-02-01T23:51:10.5626112Z,,v3,,,,"Chavez, Josiah ",701638,Right,HOP_INT,fe637e1e-8617-4003-bdec-ffa6ffbaf0ac,54.12249,-120.4635,13.18257,5.20235,-2.88342,-9.81415,-2.02795,10.12228,-8.35034,19.618707,1.80244,-65.44021,2.83418,,,,,,,1.81687,60.73832,-33.08052,,,,,,,0.87742,-30.01776,6.74715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
100,2025-02-01,18:51:34.63,5,4,"Gonzalez, Matthew ",1000117515,Right,HOP_INT,"White, Myles",809319,Left,SOU_UNI,Undefined,3,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.00697,0.650484,-0.804433,2561.194186,83.773876,8:45,5.37461,2.17908,5.83373,-52.0894,-0.03016,-17.66969,1.63854,-0.04116,67.0593,-8.954255,-3.976342,0.519302,66.47753,-9.979729,54.885806,,,,,11.00477,2.65351,45.37352,0.099874,8.78701,0.27768,-2.10285,50,5.39718,2.13212,-107.35563,-0.33068,10.03251,22.3425,-31.85702,SOU_UNI,HOP_INT,TedABroerStadium,NAIA,NAIA,20250201-TedABroerStadium-1,77fe6780-e0f7-11ef-bd34-fd2878f67622,72.58284,1.69176,,6.94767,,,,2.20041,1.69176,-0.03248,78924947-b10b-4e7a-a348-8922e5fd05be,2025-02-01,23:51:34.63,2025-02-01T18:51:34.6305024-05:00,2025-02-01T23:51:34.6305024Z,GroundBall,v3,,,,"Chavez, Josiah ",701638,Right,HOP_INT,4ca3ad36-79d1-44bc-a300-f62f47e8d415,54.66511,-108.32217,11.17125,5.38168,1.04746,-15.92851,-2.1857,1.69811,5.01625,,2.1982,55.37214,,,,,,,,1.69243,-16.93892,,,,,,,,-0.03563,78.74511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
